# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    46 0.061962 0.248921 4.16412614e-01 2.16120869e-02 2.58706593e-04 3.50000000e-01 2.00000000e+00 
    47 0.061810 0.248616 4.25409778e-01 2.11494051e-02 2.58835469e-04 3.50000000e-01 2.00000000e+00 
    48 0.061658 0.248310 4.34404556e-01 2.07059947e-02 2.58968214e-04 3.50000000e-01 2.00000000e+00 
    49 0.061507 0.248006 4.43396946e-01 2.02806758e-02 2.59104910e-04 3.50000000e-01 2.00000000e+00 
    50 0.061356 0.247701 4.52386943e-01 1.98723625e-02 2.59245632e-04 3.50000000e-01 2.00000000e+00 
    51 0.061205 0.247397 4.61374545e-01 1.94800544e-02 2.59390450e-04 3.50000000e-01 2.00000000e+00 
    52 0.061055 0.247094 4.70359746e-01 1.91028277e-02 2.59539425e-04 3.50000000e-01 2.00000000e+00 
    53 0.060906 0.246791 4.79342543e-01 1.87398286e-02 2.59692612e-04 3.50000000e-01 2.00000000e+00 
    54 0.060756 0.246488 4.88322932e-01 1.83902665e-02 2.59850061e-04 3.50000000e-01 2.00000000e+00 
    55 0.060608 0.246186 4.97300908e-01 1.80534083e-02 2.60011814e-04 3.50000000e-01 2.00000000e+00 
    56 0.060459 0.245884 5.06276468e-01 1.77285731e-02 2.60177907e-04 3.50000000e-01 2.00000000e+00 
    57 0.060311 0.245583 5.15249605e-01 1.74151280e-02 2.60348371e-04 3.50000000e-01 2.00000000e+00 
    58 0.060164 0.245283 5.24220317e-01 1.71124836e-02 2.60523231e-04 3.50000000e-01 2.00000000e+00 
    59 0.060016 0.244983 5.33188597e-01 1.68200906e-02 2.60702504e-04 3.50000000e-01 2.00000000e+00 
    60 0.059870 0.244683 5.42154442e-01 1.65374362e-02 2.60886206e-04 3.50000000e-01 2.00000000e+00 
    61 0.059723 0.244384 5.51117845e-01 1.62640414e-02 2.61074344e-04 3.50000000e-01 2.00000000e+00 
    62 0.059578 0.244085 5.60078803e-01 1.59994579e-02 2.61266922e-04 3.50000000e-01 2.00000000e+00 
    63 0.059432 0.243787 5.69037308e-01 1.57432659e-02 2.61463939e-04 3.50000000e-01 2.00000000e+00 
    64 0.059287 0.243490 5.77993357e-01 1.54950720e-02 2.61665388e-04 3.50000000e-01 2.00000000e+00 
    65 0.059143 0.243193 5.86946943e-01 1.52545069e-02 2.61871260e-04 3.50000000e-01 2.00000000e+00 
    66 0.058999 0.242897 5.95898061e-01 1.50212237e-02 2.62081540e-04 3.50000000e-01 2.00000000e+00 
    67 0.058855 0.242601 6.04846706e-01 1.47948963e-02 2.62296209e-04 3.50000000e-01 2.00000000e+00 
    68 0.058712 0.242306 6.13792870e-01 1.45752175e-02 2.62515247e-04 3.50000000e-01 2.00000000e+00 
    69 0.058569 0.242011 6.22736549e-01 1.43618983e-02 2.62738626e-04 3.50000000e-01 2.00000000e+00 
    70 0.058427 0.241717 6.31677737e-01 1.41546659e-02 2.62966320e-04 3.50000000e-01 2.00000000e+00 
    71 0.058285 0.241423 6.40616426e-01 1.39532631e-02 2.63198295e-04 3.50000000e-01 2.00000000e+00 
    72 0.058144 0.241131 6.49552612e-01 1.37574469e-02 2.63434518e-04 3.50000000e-01 2.00000000e+00 
    73 0.058003 0.240838 6.58486287e-01 1.35669876e-02 2.63674951e-04 3.50000000e-01 2.00000000e+00 
    74 0.057863 0.240547 6.67417446e-01 1.33816680e-02 2.63919556e-04 3.50000000e-01 2.00000000e+00 
    75 0.057723 0.240256 6.76346081e-01 1.32012823e-02 2.64168289e-04 3.50000000e-01 2.00000000e+00 
    76 0.057583 0.239965 6.85272187e-01 1.30256357e-02 2.64421107e-04 3.50000000e-01 2.00000000e+00 
    77 0.057444 0.239675 6.94195757e-01 1.28545436e-02 2.64677965e-04 3.50000000e-01 2.00000000e+00 
    78 0.057306 0.239386 7.03116783e-01 1.26878306e-02 2.64938816e-04 3.50000000e-01 2.00000000e+00 
    79 0.057167 0.239097 7.12035260e-01 1.25253305e-02 2.65203611e-04 3.50000000e-01 2.00000000e+00 
    80 0.057030 0.238809 7.20951181e-01 1.23668851e-02 2.65472299e-04 3.50000000e-01 2.00000000e+00 
    81 0.056893 0.238522 7.29864538e-01 1.22123443e-02 2.65744831e-04 3.50000000e-01 2.00000000e+00 
    82 0.056756 0.238235 7.38775324e-01 1.20615651e-02 2.66021153e-04 3.50000000e-01 2.00000000e+00 
    83 0.056620 0.237949 7.47683534e-01 1.19144115e-02 2.66301213e-04 3.50000000e-01 2.00000000e+00 
    84 0.056484 0.237663 7.56589159e-01 1.17707540e-02 2.66584958e-04 3.50000000e-01 2.00000000e+00 
    85 0.056348 0.237378 7.65492192e-01 1.16304692e-02 2.66872334e-04 3.50000000e-01 2.00000000e+00 
    86 0.056213 0.237094 7.74392627e-01 1.14934393e-02 2.67163286e-04 3.50000000e-01 2.00000000e+00 
    87 0.056079 0.236810 7.83290455e-01 1.13595521e-02 2.67457759e-04 3.50000000e-01 2.00000000e+00 
    88 0.055945 0.236527 7.92185671e-01 1.12287004e-02 2.67755700e-04 3.50000000e-01 2.00000000e+00 
    89 0.055811 0.236244 8.01078266e-01 1.11007819e-02 2.68057052e-04 3.50000000e-01 2.00000000e+00 
    90 0.055678 0.235962 8.09968233e-01 1.09756987e-02 2.68361762e-04 3.50000000e-01 2.00000000e+00 
    91 0.055546 0.235681 8.18855565e-01 1.08533574e-02 2.68669774e-04 3.50000000e-01 2.00000000e+00 
    92 0.055413 0.235400 8.27740255e-01 1.07336684e-02 2.68981034e-04 3.50000000e-01 2.00000000e+00 
    93 0.055282 0.235120 8.36622294e-01 1.06165463e-02 2.69295488e-04 3.50000000e-01 2.00000000e+00 
    94 0.055150 0.234841 8.45501676e-01 1.05019091e-02 2.69613082e-04 3.50000000e-01 2.00000000e+00 
    95 0.055019 0.234562 8.54378393e-01 1.03896783e-02 2.69933764e-04 3.50000000e-01 2.00000000e+00 
    96 0.054889 0.234283 8.63252437e-01 1.02797786e-02 2.70257480e-04 3.50000000e-01 2.00000000e+00 
    97 0.054759 0.234006 8.72123800e-01 1.01721380e-02 2.70584178e-04 3.50000000e-01 2.00000000e+00 
    98 0.054629 0.233729 8.80992476e-01 1.00666872e-02 2.70913807e-04 3.50000000e-01 2.00000000e+00 
    99 0.054500 0.233452 8.89858456e-01 9.96335995e-03 2.71246316e-04 3.50000000e-01 2.00000000e+00 
   100 0.054371 0.233176 8.98721733e-01 9.86209247e-03 2.71581654e-04 3.50000000e-01 2.00000000e+00 
   101 0.054243 0.232901 9.07582299e-01 9.76282357e-03 2.71919773e-04 3.50000000e-01 2.00000000e+00 
   102 0.054115 0.232626 9.16440146e-01 9.66549445e-03 2.72260623e-04 3.50000000e-01 2.00000000e+00 
   103 0.053987 0.232352 9.25295266e-01 9.57004860e-03 2.72604157e-04 3.50000000e-01 2.00000000e+00 
   104 0.053860 0.232078 9.34147653e-01 9.47643169e-03 2.72950329e-04 3.50000000e-01 2.00000000e+00 
   105 0.053734 0.231805 9.42997297e-01 9.38459144e-03 2.73299090e-04 3.50000000e-01 2.00000000e+00 
   106 0.053607 0.231533 9.51844192e-01 9.29447756e-03 2.73650398e-04 3.50000000e-01 2.00000000e+00 
   107 0.053482 0.231261 9.60688328e-01 9.20604164e-03 2.74004206e-04 3.50000000e-01 2.00000000e+00 
   108 0.053356 0.230989 9.69529700e-01 9.11923706e-03 2.74360472e-04 3.50000000e-01 2.00000000e+00 
   109 0.053231 0.230719 9.78368297e-01 9.03401890e-03 2.74719152e-04 3.50000000e-01 2.00000000e+00 
   110 0.053106 0.230448 9.87204114e-01 8.95034390e-03 2.75080205e-04 3.50000000e-01 2.00000000e+00 
   111 0.052982 0.230179 9.96037141e-01 8.86817033e-03 2.75443590e-04 3.50000000e-01 2.00000000e+00 
   112 0.052858 0.229909 1.00486737e+00 8.78745798e-03 2.75809267e-04 3.50000000e-01 2.00000000e+00 
   113 0.052735 0.229641 1.01369480e+00 8.70816804e-03 2.76177197e-04 3.50000000e-01 2.00000000e+00 
   114 0.052612 0.229373 1.02251941e+00 8.63026307e-03 2.76547340e-04 3.50000000e-01 2.00000000e+00 
   115 0.052489 0.229105 1.03134120e+00 8.55370693e-03 2.76919661e-04 3.50000000e-01 2.00000000e+00 
   116 0.052367 0.228838 1.04016016e+00 8.47846473e-03 2.77294122e-04 3.50000000e-01 2.00000000e+00 
   117 0.052245 0.228572 1.04897628e+00 8.40450278e-03 2.77670687e-04 3.50000000e-01 2.00000000e+00 
   118 0.052124 0.228306 1.05778956e+00 8.33178852e-03 2.78049321e-04 3.50000000e-01 2.00000000e+00 
   119 0.052002 0.228040 1.06659999e+00 8.26029049e-03 2.78429990e-04 3.50000000e-01 2.00000000e+00 
   120 0.051882 0.227775 1.07540755e+00 8.18997828e-03 2.78812662e-04 3.50000000e-01 2.00000000e+00 
   121 0.051761 0.227511 1.08421225e+00 8.12082248e-03 2.79197302e-04 3.50000000e-01 2.00000000e+00 
   122 0.051641 0.227247 1.09301406e+00 8.05279464e-03 2.79583879e-04 3.50000000e-01 2.00000000e+00 
   123 0.051522 0.226984 1.10181300e+00 7.98586726e-03 2.79972363e-04 3.50000000e-01 2.00000000e+00 
   124 0.051402 0.226721 1.11060904e+00 7.92001370e-03 2.80362722e-04 3.50000000e-01 2.00000000e+00 
   125 0.051284 0.226459 1.11940217e+00 7.85520819e-03 2.80754927e-04 3.50000000e-01 2.00000000e+00 
   126 0.051165 0.226197 1.12819240e+00 7.79142576e-03 2.81148949e-04 3.50000000e-01 2.00000000e+00 
   127 0.051047 0.225935 1.13697971e+00 7.72864224e-03 2.81544759e-04 3.50000000e-01 2.00000000e+00 
   128 0.050929 0.225675 1.14576409e+00 7.66683422e-03 2.81942331e-04 3.50000000e-01 2.00000000e+00 
   129 0.050812 0.225414 1.15454554e+00 7.60597901e-03 2.82341636e-04 3.50000000e-01 2.00000000e+00 
   130 0.050694 0.225154 1.16332405e+00 7.54605461e-03 2.82742649e-04 3.50000000e-01 2.00000000e+00 
   131 0.050578 0.224895 1.17209960e+00 7.48703971e-03 2.83145343e-04 3.50000000e-01 2.00000000e+00 
   132 0.050461 0.224636 1.18087220e+00 7.42891362e-03 2.83549693e-04 3.50000000e-01 2.00000000e+00 
   133 0.050345 0.224378 1.18964183e+00 7.37165629e-03 2.83955676e-04 3.50000000e-01 2.00000000e+00 
   134 0.050230 0.224120 1.19840849e+00 7.31524828e-03 2.84363265e-04 3.50000000e-01 2.00000000e+00 
   135 0.050114 0.223862 1.20717216e+00 7.25967069e-03 2.84772439e-04 3.50000000e-01 2.00000000e+00 
   136 0.049999 0.223605 1.21593284e+00 7.20490522e-03 2.85183173e-04 3.50000000e-01 2.00000000e+00 
   137 0.049885 0.223349 1.22469052e+00 7.15093407e-03 2.85595445e-04 3.50000000e-01 2.00000000e+00 
   138 0.049770 0.223093 1.23344520e+00 7.09773997e-03 2.86009233e-04 3.50000000e-01 2.00000000e+00 
   139 0.049656 0.222837 1.24219685e+00 7.04530614e-03 2.86424516e-04 3.50000000e-01 2.00000000e+00 
   140 0.049543 0.222582 1.25094549e+00 6.99361630e-03 2.86841271e-04 3.50000000e-01 2.00000000e+00 
   141 0.049429 0.222327 1.25969109e+00 6.94265460e-03 2.87259479e-04 3.50000000e-01 2.00000000e+00 
   142 0.049316 0.222073 1.26843365e+00 6.89240566e-03 2.87679119e-04 3.50000000e-01 2.00000000e+00 
   143 0.049204 0.221819 1.27717316e+00 6.84285453e-03 2.88100171e-04 3.50000000e-01 2.00000000e+00 
   144 0.049092 0.221566 1.28590961e+00 6.79398666e-03 2.88522616e-04 3.50000000e-01 2.00000000e+00 
   145 0.048980 0.221313 1.29464300e+00 6.74578791e-03 2.88946433e-04 3.50000000e-01 2.00000000e+00 
   146 0.048868 0.221061 1.30337331e+00 6.69824454e-03 2.89371606e-04 3.50000000e-01 2.00000000e+00 
   147 0.048757 0.220809 1.31210054e+00 6.65134315e-03 2.89798114e-04 3.50000000e-01 2.00000000e+00 
   148 0.048646 0.220557 1.32082468e+00 6.60507075e-03 2.90225939e-04 3.50000000e-01 2.00000000e+00 
   149 0.048535 0.220306 1.32954572e+00 6.55941465e-03 2.90655065e-04 3.50000000e-01 2.00000000e+00 
   150 0.048425 0.220056 1.33826366e+00 6.51436253e-03 2.91085474e-04 3.50000000e-01 2.00000000e+00 
   151 0.048314 0.219806 1.34697848e+00 6.46990239e-03 2.91517148e-04 3.50000000e-01 2.00000000e+00 
   152 0.048205 0.219556 1.35569017e+00 6.42602255e-03 2.91950070e-04 3.50000000e-01 2.00000000e+00 
   153 0.048095 0.219306 1.36439873e+00 6.38271161e-03 2.92384224e-04 3.50000000e-01 2.00000000e+00 
   154 0.047986 0.219058 1.37310416e+00 6.33995850e-03 2.92819594e-04 3.50000000e-01 2.00000000e+00 
   155 0.047877 0.218809 1.38180643e+00 6.29775242e-03 2.93256164e-04 3.50000000e-01 2.00000000e+00 
   156 0.047769 0.218561 1.39050555e+00 6.25608284e-03 2.93693917e-04 3.50000000e-01 2.00000000e+00 
   157 0.047661 0.218314 1.39920150e+00 6.21493952e-03 2.94132838e-04 3.50000000e-01 2.00000000e+00 
   158 0.047553 0.218067 1.40789428e+00 6.17431245e-03 2.94572912e-04 3.50000000e-01 2.00000000e+00 
   159 0.047445 0.217820 1.41658388e+00 6.13419190e-03 2.95014124e-04 3.50000000e-01 2.00000000e+00 
   160 0.047338 0.217574 1.42527029e+00 6.09456837e-03 2.95456459e-04 3.50000000e-01 2.00000000e+00 
   161 0.047231 0.217328 1.43395350e+00 6.05543259e-03 2.95899903e-04 3.50000000e-01 2.00000000e+00 
   162 0.047125 0.217082 1.44263350e+00 6.01677552e-03 2.96344440e-04 3.50000000e-01 2.00000000e+00 
   163 0.047018 0.216837 1.45131029e+00 5.97858837e-03 2.96790057e-04 3.50000000e-01 2.00000000e+00 
   164 0.046912 0.216593 1.45998385e+00 5.94086252e-03 2.97236740e-04 3.50000000e-01 2.00000000e+00 
   165 0.046807 0.216348 1.46865418e+00 5.90358960e-03 2.97684475e-04 3.50000000e-01 2.00000000e+00 
   166 0.046701 0.216105 1.47732127e+00 5.86676141e-03 2.98133248e-04 3.50000000e-01 2.00000000e+00 
   167 0.046596 0.215861 1.48598511e+00 5.83036997e-03 2.98583046e-04 3.50000000e-01 2.00000000e+00 
   168 0.046491 0.215618 1.49464570e+00 5.79440747e-03 2.99033856e-04 3.50000000e-01 2.00000000e+00 
   169 0.046387 0.215376 1.50330302e+00 5.75886630e-03 2.99485664e-04 3.50000000e-01 2.00000000e+00 
   170 0.046282 0.215134 1.51195707e+00 5.72373902e-03 2.99938458e-04 3.50000000e-01 2.00000000e+00 
   171 0.046179 0.214892 1.52060784e+00 5.68901838e-03 3.00392225e-04 3.50000000e-01 2.00000000e+00 
   172 0.046075 0.214651 1.52925531e+00 5.65469727e-03 3.00846952e-04 3.50000000e-01 2.00000000e+00 
   173 0.045972 0.214410 1.53789949e+00 5.62076878e-03 3.01302627e-04 3.50000000e-01 2.00000000e+00 
   174 0.045868 0.214169 1.54654036e+00 5.58722612e-03 3.01759237e-04 3.50000000e-01 2.00000000e+00 
   175 0.045766 0.213929 1.55517791e+00 5.55406269e-03 3.02216771e-04 3.50000000e-01 2.00000000e+00 
   176 0.045663 0.213689 1.56381215e+00 5.52127202e-03 3.02675216e-04 3.50000000e-01 2.00000000e+00 
   177 0.045561 0.213450 1.57244305e+00 5.48884780e-03 3.03134561e-04 3.50000000e-01 2.00000000e+00 
   178 0.045459 0.213211 1.58107061e+00 5.45678384e-03 3.03594794e-04 3.50000000e-01 2.00000000e+00 
   179 0.045357 0.212973 1.58969482e+00 5.42507411e-03 3.04055903e-04 3.50000000e-01 2.00000000e+00 
   180 0.045256 0.212735 1.59831568e+00 5.39371271e-03 3.04517877e-04 3.50000000e-01 2.00000000e+00 
   181 0.045155 0.212497 1.60693317e+00 5.36269386e-03 3.04980705e-04 3.50000000e-01 2.00000000e+00 
   182 0.045054 0.212260 1.61554728e+00 5.33201192e-03 3.05444375e-04 3.50000000e-01 2.00000000e+00 
   183 0.044954 0.212023 1.62415802e+00 5.30166136e-03 3.05908876e-04 3.50000000e-01 2.00000000e+00 
   184 0.044853 0.211786 1.63276537e+00 5.27163678e-03 3.06374197e-04 3.50000000e-01 2.00000000e+00 
   185 0.044753 0.211550 1.64136931e+00 5.24193290e-03 3.06840328e-04 3.50000000e-01 2.00000000e+00 
   186 0.044654 0.211314 1.64996985e+00 5.21254454e-03 3.07307258e-04 3.50000000e-01 2.00000000e+00 
   187 0.044554 0.211079 1.65856698e+00 5.18346665e-03 3.07774976e-04 3.50000000e-01 2.00000000e+00 
   188 0.044455 0.210844 1.66716069e+00 5.15469426e-03 3.08243472e-04 3.50000000e-01 2.00000000e+00 
   189 0.044356 0.210610 1.67575096e+00 5.12622254e-03 3.08712736e-04 3.50000000e-01 2.00000000e+00 
   190 0.044258 0.210375 1.68433779e+00 5.09804673e-03 3.09182756e-04 3.50000000e-01 2.00000000e+00 
   191 0.044159 0.210142 1.69292118e+00 5.07016219e-03 3.09653524e-04 3.50000000e-01 2.00000000e+00 
   192 0.044061 0.209908 1.70150110e+00 5.04256437e-03 3.10125028e-04 3.50000000e-01 2.00000000e+00 
   193 0.043964 0.209675 1.71007757e+00 5.01524881e-03 3.10597260e-04 3.50000000e-01 2.00000000e+00 
   194 0.043866 0.209442 1.71865056e+00 4.98821115e-03 3.11070210e-04 3.50000000e-01 2.00000000e+00 
   195 0.043769 0.209210 1.72722007e+00 4.96144711e-03 3.11543866e-04 3.50000000e-01 2.00000000e+00 
   196 0.043672 0.208978 1.73578609e+00 4.93495251e-03 3.12018221e-04 3.50000000e-01 2.00000000e+00 
   197 0.043575 0.208747 1.74434862e+00 4.90872324e-03 3.12493265e-04 3.50000000e-01 2.00000000e+00 
   198 0.043479 0.208516 1.75290764e+00 4.88275529e-03 3.12968988e-04 3.50000000e-01 2.00000000e+00 
   199 0.043383 0.208285 1.76146314e+00 4.85704473e-03 3.13445381e-04 3.50000000e-01 2.00000000e+00 
   200 0.043287 0.208055 1.77001513e+00 4.83158768e-03 3.13922434e-04 3.50000000e-01 2.00000000e+00 
   201 0.043191 0.207825 1.77856358e+00 4.80638037e-03 3.14400140e-04 3.50000000e-01 2.00000000e+00 
   202 0.043096 0.207595 1.78710849e+00 4.78141909e-03 3.14878488e-04 3.50000000e-01 2.00000000e+00 
   203 0.043001 0.207366 1.79564986e+00 4.75670020e-03 3.15357469e-04 3.50000000e-01 2.00000000e+00 
   204 0.042906 0.207137 1.80418767e+00 4.73222015e-03 3.15837076e-04 3.50000000e-01 2.00000000e+00 
   205 0.042811 0.206908 1.81272192e+00 4.70797544e-03 3.16317300e-04 3.50000000e-01 2.00000000e+00 
   206 0.042717 0.206680 1.82125260e+00 4.68396264e-03 3.16798131e-04 3.50000000e-01 2.00000000e+00 
   207 0.042623 0.206453 1.82977970e+00 4.66017839e-03 3.17279562e-04 3.50000000e-01 2.00000000e+00 
   208 0.042529 0.206225 1.83830322e+00 4.63661941e-03 3.17761583e-04 3.50000000e-01 2.00000000e+00 
   209 0.042435 0.205998 1.84682313e+00 4.61328245e-03 3.18244187e-04 3.50000000e-01 2.00000000e+00 
   210 0.042342 0.205771 1.85533945e+00 4.59016436e-03 3.18727366e-04 3.50000000e-01 2.00000000e+00 
   211 0.042249 0.205545 1.86385215e+00 4.56726201e-03 3.19211112e-04 3.50000000e-01 2.00000000e+00 
   212 0.042156 0.205319 1.87236123e+00 4.54457236e-03 3.19695415e-04 3.50000000e-01 2.00000000e+00 
   213 0.042063 0.205094 1.88086668e+00 4.52209241e-03 3.20180270e-04 3.50000000e-01 2.00000000e+00 
   214 0.041971 0.204869 1.88936850e+00 4.49981923e-03 3.20665667e-04 3.50000000e-01 2.00000000e+00 
   215 0.041879 0.204644 1.89786667e+00 4.47774993e-03 3.21151599e-04 3.50000000e-01 2.00000000e+00 
   216 0.041787 0.204419 1.90636119e+00 4.45588169e-03 3.21638059e-04 3.50000000e-01 2.00000000e+00 
   217 0.041696 0.204195 1.91485205e+00 4.43421172e-03 3.22125038e-04 3.50000000e-01 2.00000000e+00 
   218 0.041604 0.203971 1.92333924e+00 4.41273730e-03 3.22612531e-04 3.50000000e-01 2.00000000e+00 
   219 0.041513 0.203748 1.93182275e+00 4.39145575e-03 3.23100528e-04 3.50000000e-01 2.00000000e+00 
   220 0.041422 0.203525 1.94030258e+00 4.37036445e-03 3.23589023e-04 3.50000000e-01 2.00000000e+00 
   221 0.041332 0.203302 1.94877872e+00 4.34946081e-03 3.24078010e-04 3.50000000e-01 2.00000000e+00 
   222 0.041242 0.203080 1.95725116e+00 4.32874230e-03 3.24567480e-04 3.50000000e-01 2.00000000e+00 
   223 0.041151 0.202858 1.96571988e+00 4.30820643e-03 3.25057427e-04 3.50000000e-01 2.00000000e+00 
   224 0.041062 0.202637 1.97418489e+00 4.28785076e-03 3.25547845e-04 3.50000000e-01 2.00000000e+00 
   225 0.040972 0.202415 1.98264618e+00 4.26767289e-03 3.26038726e-04 3.50000000e-01 2.00000000e+00 
   226 0.040883 0.202195 1.99110373e+00 4.24767045e-03 3.26530063e-04 3.50000000e-01 2.00000000e+00 
   227 0.040794 0.201974 1.99955754e+00 4.22784114e-03 3.27021851e-04 3.50000000e-01 2.00000000e+00 
   228 0.040705 0.201754 2.00800761e+00 4.20818267e-03 3.27514083e-04 3.50000000e-01 2.00000000e+00 
   229 0.040616 0.201534 2.01645391e+00 4.18869282e-03 3.28006752e-04 3.50000000e-01 2.00000000e+00 
   230 0.040528 0.201315 2.02489645e+00 4.16936937e-03 3.28499852e-04 3.50000000e-01 2.00000000e+00 
   231 0.040439 0.201096 2.03333522e+00 4.15021018e-03 3.28993377e-04 3.50000000e-01 2.00000000e+00 
   232 0.040352 0.200877 2.04177021e+00 4.13121313e-03 3.29487321e-04 3.50000000e-01 2.00000000e+00 
   233 0.040264 0.200659 2.05020141e+00 4.11237612e-03 3.29981678e-04 3.50000000e-01 2.00000000e+00 
   234 0.040176 0.200441 2.05862881e+00 4.09369710e-03 3.30476442e-04 3.50000000e-01 2.00000000e+00 
   235 0.040089 0.200223 2.06705241e+00 4.07517407e-03 3.30971608e-04 3.50000000e-01 2.00000000e+00 
