# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.069249 0.263152 9.10514858e-03 1.00000000e+00 8.47348412e-05 3.50000000e-01 2.00000000e+00 
     2 0.069074 0.262819 1.82093227e-02 4.99973243e-01 8.47831303e-05 3.50000000e-01 2.00000000e+00 
     3 0.068899 0.262487 2.73127240e-02 3.33302579e-01 8.48312459e-05 3.50000000e-01 2.00000000e+00 
     4 0.068726 0.262156 3.64153519e-02 2.49966769e-01 8.48773893e-05 3.50000000e-01 2.00000000e+00 
     5 0.068553 0.261827 4.55172055e-02 1.99965124e-01 8.49216483e-05 3.50000000e-01 2.00000000e+00 
     6 0.068382 0.261499 5.46182842e-02 1.66630623e-01 8.49641138e-05 3.50000000e-01 2.00000000e+00 
     7 0.068211 0.261172 6.37185875e-02 1.42820229e-01 8.50048789e-05 3.50000000e-01 2.00000000e+00 
     8 0.068041 0.260846 7.28181146e-02 1.24962411e-01 8.50440384e-05 3.50000000e-01 2.00000000e+00 
     9 0.067871 0.260521 8.19168652e-02 1.11072983e-01 8.50816886e-05 3.50000000e-01 2.00000000e+00 
    10 0.067702 0.260196 9.10148387e-02 9.99614305e-02 8.51179270e-05 3.50000000e-01 2.00000000e+00 
    11 0.067534 0.259873 1.00112035e-01 9.08701529e-02 8.51528515e-05 3.50000000e-01 2.00000000e+00 
    12 0.067366 0.259551 1.09208452e-01 8.32940827e-02 8.51865605e-05 3.50000000e-01 2.00000000e+00 
    13 0.067200 0.259229 1.18304092e-01 7.68835572e-02 8.52191524e-05 3.50000000e-01 2.00000000e+00 
    14 0.067033 0.258908 1.27398952e-01 7.13888174e-02 8.52507254e-05 3.50000000e-01 2.00000000e+00 
    15 0.066867 0.258587 1.36493034e-01 6.66267066e-02 8.52813775e-05 3.50000000e-01 2.00000000e+00 
    16 0.066702 0.258267 1.45586335e-01 6.24598569e-02 8.53112057e-05 3.50000000e-01 2.00000000e+00 
    17 0.066537 0.257948 1.54678857e-01 5.87832226e-02 8.53403065e-05 3.50000000e-01 2.00000000e+00 
    18 0.066373 0.257630 1.63770598e-01 5.55151011e-02 8.53687753e-05 3.50000000e-01 2.00000000e+00 
    19 0.066209 0.257311 1.72861559e-01 5.25909904e-02 8.53967064e-05 3.50000000e-01 2.00000000e+00 
    20 0.066046 0.256994 1.81951739e-01 4.99592891e-02 8.54241927e-05 3.50000000e-01 2.00000000e+00 
    21 0.065883 0.256677 1.91041137e-01 4.75782243e-02 8.54513258e-05 3.50000000e-01 2.00000000e+00 
    22 0.065720 0.256360 2.00129753e-01 4.54136184e-02 8.54781958e-05 3.50000000e-01 2.00000000e+00 
    23 0.065558 0.256044 2.09217587e-01 4.34372374e-02 8.55048910e-05 3.50000000e-01 2.00000000e+00 
    24 0.065397 0.255728 2.18304638e-01 4.16255534e-02 8.55314982e-05 3.50000000e-01 2.00000000e+00 
    25 0.065236 0.255412 2.27390907e-01 3.99588026e-02 8.55581022e-05 3.50000000e-01 2.00000000e+00 
    26 0.065075 0.255097 2.36476391e-01 3.84202618e-02 8.55847859e-05 3.50000000e-01 2.00000000e+00 
    27 0.064914 0.254783 2.45561092e-01 3.69956855e-02 8.56116304e-05 3.50000000e-01 2.00000000e+00 
    28 0.064754 0.254468 2.54645009e-01 3.56728631e-02 8.56387145e-05 3.50000000e-01 2.00000000e+00 
    29 0.064594 0.254154 2.63728140e-01 3.44412682e-02 8.56661152e-05 3.50000000e-01 2.00000000e+00 
    30 0.064435 0.253841 2.72810487e-01 3.32917781e-02 8.56939070e-05 3.50000000e-01 2.00000000e+00 
    31 0.064276 0.253527 2.81892047e-01 3.22164469e-02 8.57221623e-05 3.50000000e-01 2.00000000e+00 
    32 0.064117 0.253214 2.90972820e-01 3.12083223e-02 8.57509515e-05 3.50000000e-01 2.00000000e+00 
    33 0.063959 0.252902 3.00052807e-01 3.02612944e-02 8.57803423e-05 3.50000000e-01 2.00000000e+00 
    34 0.063801 0.252589 3.09132005e-01 2.93699723e-02 8.58104002e-05 3.50000000e-01 2.00000000e+00 
    35 0.063644 0.252277 3.18210415e-01 2.85295810e-02 8.58411885e-05 3.50000000e-01 2.00000000e+00 
    36 0.063487 0.251965 3.27288035e-01 2.77358763e-02 8.58727677e-05 3.50000000e-01 2.00000000e+00 
    37 0.063330 0.251654 3.36364866e-01 2.69850726e-02 8.59051963e-05 3.50000000e-01 2.00000000e+00 
    38 0.063173 0.251343 3.45440905e-01 2.62737830e-02 8.59385300e-05 3.50000000e-01 2.00000000e+00 
    39 0.063017 0.251032 3.54516153e-01 2.55989677e-02 8.59728222e-05 3.50000000e-01 2.00000000e+00 
    40 0.062861 0.250722 3.63590607e-01 2.49578911e-02 8.60081238e-05 3.50000000e-01 2.00000000e+00 
    41 0.062706 0.250411 3.72664268e-01 2.43480845e-02 8.60444831e-05 3.50000000e-01 2.00000000e+00 
    42 0.062551 0.250102 3.81737135e-01 2.37673141e-02 8.60819460e-05 3.50000000e-01 2.00000000e+00 
    43 0.062396 0.249792 3.90809206e-01 2.32135541e-02 8.61205559e-05 3.50000000e-01 2.00000000e+00 
    44 0.062242 0.249483 3.99880479e-01 2.26849628e-02 8.61603537e-05 3.50000000e-01 2.00000000e+00 
    45 0.062088 0.249174 4.08950955e-01 2.21798622e-02 8.62013777e-05 3.50000000e-01 2.00000000e+00 
    46 0.061934 0.248866 4.18020632e-01 2.16967201e-02 8.62436640e-05 3.50000000e-01 2.00000000e+00 
    47 0.061781 0.248558 4.27089508e-01 2.12341349e-02 8.62872459e-05 3.50000000e-01 2.00000000e+00 
    48 0.061628 0.248250 4.36157583e-01 2.07908217e-02 8.63321546e-05 3.50000000e-01 2.00000000e+00 
    49 0.061475 0.247943 4.45224854e-01 2.03656004e-02 8.63784187e-05 3.50000000e-01 2.00000000e+00 
    50 0.061323 0.247636 4.54291321e-01 1.99573855e-02 8.64260645e-05 3.50000000e-01 2.00000000e+00 
    51 0.061172 0.247329 4.63356982e-01 1.95651766e-02 8.64751160e-05 3.50000000e-01 2.00000000e+00 
    52 0.061020 0.247023 4.72421836e-01 1.91880500e-02 8.65255948e-05 3.50000000e-01 2.00000000e+00 
    53 0.060869 0.246717 4.81485881e-01 1.88251521e-02 8.65775204e-05 3.50000000e-01 2.00000000e+00 
    54 0.060719 0.246412 4.90549116e-01 1.84756923e-02 8.66309100e-05 3.50000000e-01 2.00000000e+00 
    55 0.060569 0.246107 4.99611538e-01 1.81389374e-02 8.66857787e-05 3.50000000e-01 2.00000000e+00 
    56 0.060419 0.245802 5.08673147e-01 1.78142069e-02 8.67421395e-05 3.50000000e-01 2.00000000e+00 
    57 0.060269 0.245498 5.17733940e-01 1.75008678e-02 8.68000033e-05 3.50000000e-01 2.00000000e+00 
    58 0.060121 0.245195 5.26793916e-01 1.71983308e-02 8.68593792e-05 3.50000000e-01 2.00000000e+00 
    59 0.059972 0.244892 5.35853073e-01 1.69060466e-02 8.69202741e-05 3.50000000e-01 2.00000000e+00 
    60 0.059824 0.244589 5.44911409e-01 1.66235024e-02 8.69826935e-05 3.50000000e-01 2.00000000e+00 
    61 0.059676 0.244287 5.53968922e-01 1.63502193e-02 8.70466406e-05 3.50000000e-01 2.00000000e+00 
    62 0.059529 0.243985 5.63025611e-01 1.60857490e-02 8.71121173e-05 3.50000000e-01 2.00000000e+00 
    63 0.059382 0.243684 5.72081473e-01 1.58296718e-02 8.71791238e-05 3.50000000e-01 2.00000000e+00 
    64 0.059236 0.243384 5.81136506e-01 1.55815943e-02 8.72476584e-05 3.50000000e-01 2.00000000e+00 
    65 0.059090 0.243084 5.90190709e-01 1.53411472e-02 8.73177184e-05 3.50000000e-01 2.00000000e+00 
    66 0.058944 0.242784 5.99244079e-01 1.51079836e-02 8.73892994e-05 3.50000000e-01 2.00000000e+00 
    67 0.058799 0.242485 6.08296613e-01 1.48817773e-02 8.74623957e-05 3.50000000e-01 2.00000000e+00 
    68 0.058654 0.242186 6.17348311e-01 1.46622214e-02 8.75370004e-05 3.50000000e-01 2.00000000e+00 
    69 0.058510 0.241888 6.26399169e-01 1.44490266e-02 8.76131054e-05 3.50000000e-01 2.00000000e+00 
    70 0.058366 0.241591 6.35449186e-01 1.42419203e-02 8.76907013e-05 3.50000000e-01 2.00000000e+00 
    71 0.058223 0.241294 6.44498359e-01 1.40406453e-02 8.77697779e-05 3.50000000e-01 2.00000000e+00 
    72 0.058080 0.240997 6.53546685e-01 1.38449584e-02 8.78503240e-05 3.50000000e-01 2.00000000e+00 
    73 0.057937 0.240702 6.62594164e-01 1.36546301e-02 8.79323274e-05 3.50000000e-01 2.00000000e+00 
    74 0.057795 0.240406 6.71640791e-01 1.34694430e-02 8.80157751e-05 3.50000000e-01 2.00000000e+00 
    75 0.057654 0.240112 6.80686565e-01 1.32891914e-02 8.81006534e-05 3.50000000e-01 2.00000000e+00 
    76 0.057512 0.239817 6.89731483e-01 1.31136806e-02 8.81869479e-05 3.50000000e-01 2.00000000e+00 
    77 0.057372 0.239524 6.98775544e-01 1.29427258e-02 8.82746435e-05 3.50000000e-01 2.00000000e+00 
    78 0.057231 0.239231 7.07818743e-01 1.27761517e-02 8.83637246e-05 3.50000000e-01 2.00000000e+00 
    79 0.057092 0.238938 7.16861080e-01 1.26137920e-02 8.84541751e-05 3.50000000e-01 2.00000000e+00 
    80 0.056952 0.238647 7.25902551e-01 1.24554885e-02 8.85459785e-05 3.50000000e-01 2.00000000e+00 
    81 0.056813 0.238355 7.34943153e-01 1.23010911e-02 8.86391178e-05 3.50000000e-01 2.00000000e+00 
    82 0.056675 0.238065 7.43982885e-01 1.21504568e-02 8.87335757e-05 3.50000000e-01 2.00000000e+00 
    83 0.056537 0.237774 7.53021744e-01 1.20034496e-02 8.88293347e-05 3.50000000e-01 2.00000000e+00 
    84 0.056399 0.237485 7.62059727e-01 1.18599399e-02 8.89263771e-05 3.50000000e-01 2.00000000e+00 
    85 0.056262 0.237196 7.71096830e-01 1.17198043e-02 8.90246849e-05 3.50000000e-01 2.00000000e+00 
    86 0.056125 0.236907 7.80133053e-01 1.15829250e-02 8.91242400e-05 3.50000000e-01 2.00000000e+00 
    87 0.055989 0.236619 7.89168392e-01 1.14491898e-02 8.92250242e-05 3.50000000e-01 2.00000000e+00 
    88 0.055853 0.236332 7.98202844e-01 1.13184914e-02 8.93270194e-05 3.50000000e-01 2.00000000e+00 
    89 0.055717 0.236045 8.07236406e-01 1.11907275e-02 8.94302073e-05 3.50000000e-01 2.00000000e+00 
    90 0.055582 0.235759 8.16269077e-01 1.10658002e-02 8.95345696e-05 3.50000000e-01 2.00000000e+00 
    91 0.055448 0.235474 8.25300853e-01 1.09436160e-02 8.96400882e-05 3.50000000e-01 2.00000000e+00 
    92 0.055314 0.235189 8.34331731e-01 1.08240855e-02 8.97467449e-05 3.50000000e-01 2.00000000e+00 
    93 0.055180 0.234904 8.43361708e-01 1.07071231e-02 8.98545219e-05 3.50000000e-01 2.00000000e+00 
    94 0.055047 0.234620 8.52390783e-01 1.05926467e-02 8.99634013e-05 3.50000000e-01 2.00000000e+00 
    95 0.054914 0.234337 8.61418951e-01 1.04805778e-02 9.00733653e-05 3.50000000e-01 2.00000000e+00 
    96 0.054781 0.234054 8.70446210e-01 1.03708413e-02 9.01843964e-05 3.50000000e-01 2.00000000e+00 
    97 0.054649 0.233772 8.79472558e-01 1.02633650e-02 9.02964774e-05 3.50000000e-01 2.00000000e+00 
    98 0.054518 0.233491 8.88497992e-01 1.01580796e-02 9.04095911e-05 3.50000000e-01 2.00000000e+00 
    99 0.054387 0.233209 8.97522508e-01 1.00549188e-02 9.05237206e-05 3.50000000e-01 2.00000000e+00 
   100 0.054256 0.232929 9.06546103e-01 9.95381882e-03 9.06388494e-05 3.50000000e-01 2.00000000e+00 
   101 0.054126 0.232649 9.15568776e-01 9.85471846e-03 9.07549610e-05 3.50000000e-01 2.00000000e+00 
   102 0.053996 0.232369 9.24590522e-01 9.75755889e-03 9.08720394e-05 3.50000000e-01 2.00000000e+00 
   103 0.053866 0.232091 9.33611340e-01 9.66228357e-03 9.09900687e-05 3.50000000e-01 2.00000000e+00 
   104 0.053737 0.231812 9.42631225e-01 9.56883816e-03 9.11090333e-05 3.50000000e-01 2.00000000e+00 
   105 0.053608 0.231534 9.51650176e-01 9.47717036e-03 9.12289179e-05 3.50000000e-01 2.00000000e+00 
   106 0.053480 0.231257 9.60668189e-01 9.38722985e-03 9.13497077e-05 3.50000000e-01 2.00000000e+00 
   107 0.053352 0.230980 9.69685262e-01 9.29896820e-03 9.14713879e-05 3.50000000e-01 2.00000000e+00 
   108 0.053224 0.230704 9.78701390e-01 9.21233878e-03 9.15939440e-05 3.50000000e-01 2.00000000e+00 
   109 0.053097 0.230428 9.87716573e-01 9.12729664e-03 9.17173622e-05 3.50000000e-01 2.00000000e+00 
   110 0.052970 0.230153 9.96730805e-01 9.04379851e-03 9.18416284e-05 3.50000000e-01 2.00000000e+00 
   111 0.052844 0.229878 1.00574409e+00 8.96180264e-03 9.19667294e-05 3.50000000e-01 2.00000000e+00 
   112 0.052718 0.229604 1.01475641e+00 8.88126879e-03 9.20926518e-05 3.50000000e-01 2.00000000e+00 
   113 0.052592 0.229330 1.02376778e+00 8.80215814e-03 9.22193827e-05 3.50000000e-01 2.00000000e+00 
   114 0.052467 0.229057 1.03277818e+00 8.72443324e-03 9.23469096e-05 3.50000000e-01 2.00000000e+00 
   115 0.052342 0.228784 1.04178762e+00 8.64805793e-03 9.24752202e-05 3.50000000e-01 2.00000000e+00 
   116 0.052218 0.228512 1.05079609e+00 8.57299730e-03 9.26043024e-05 3.50000000e-01 2.00000000e+00 
   117 0.052094 0.228240 1.05980359e+00 8.49921764e-03 9.27341444e-05 3.50000000e-01 2.00000000e+00 
   118 0.051970 0.227969 1.06881012e+00 8.42668638e-03 9.28647348e-05 3.50000000e-01 2.00000000e+00 
   119 0.051846 0.227698 1.07781567e+00 8.35537205e-03 9.29960625e-05 3.50000000e-01 2.00000000e+00 
   120 0.051723 0.227428 1.08682024e+00 8.28524421e-03 9.31281164e-05 3.50000000e-01 2.00000000e+00 
   121 0.051601 0.227158 1.09582383e+00 8.21627345e-03 9.32608859e-05 3.50000000e-01 2.00000000e+00 
   122 0.051478 0.226889 1.10482643e+00 8.14843131e-03 9.33943607e-05 3.50000000e-01 2.00000000e+00 
   123 0.051357 0.226620 1.11382805e+00 8.08169026e-03 9.35285304e-05 3.50000000e-01 2.00000000e+00 
   124 0.051235 0.226351 1.12282867e+00 8.01602366e-03 9.36633854e-05 3.50000000e-01 2.00000000e+00 
   125 0.051114 0.226083 1.13182829e+00 7.95140571e-03 9.37989157e-05 3.50000000e-01 2.00000000e+00 
   126 0.050993 0.225816 1.14082692e+00 7.88781145e-03 9.39351121e-05 3.50000000e-01 2.00000000e+00 
   127 0.050872 0.225549 1.14982455e+00 7.82521669e-03 9.40719653e-05 3.50000000e-01 2.00000000e+00 
   128 0.050752 0.225282 1.15882117e+00 7.76359800e-03 9.42094662e-05 3.50000000e-01 2.00000000e+00 
   129 0.050632 0.225016 1.16781678e+00 7.70293268e-03 9.43476062e-05 3.50000000e-01 2.00000000e+00 
   130 0.050513 0.224750 1.17681139e+00 7.64319873e-03 9.44863766e-05 3.50000000e-01 2.00000000e+00 
   131 0.050394 0.224485 1.18580498e+00 7.58437481e-03 9.46257691e-05 3.50000000e-01 2.00000000e+00 
   132 0.050275 0.224220 1.19479755e+00 7.52644024e-03 9.47657755e-05 3.50000000e-01 2.00000000e+00 
   133 0.050156 0.223956 1.20378910e+00 7.46937495e-03 9.49063878e-05 3.50000000e-01 2.00000000e+00 
