# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    44 0.067279 0.259381 1.15210089e-01 2.54263944e-03 7.66814024e-02 3.50000000e-01 2.00000000e+00 
    45 0.067274 0.259372 1.15480511e-01 2.34170487e-03 7.66818674e-02 3.50000000e-01 2.00000000e+00 
    46 0.067270 0.259364 1.15730147e-01 2.15705817e-03 7.66822848e-02 3.50000000e-01 2.00000000e+00 
    47 0.067266 0.259356 1.15960598e-01 1.98731816e-03 7.66826594e-02 3.50000000e-01 2.00000000e+00 
    48 0.067262 0.259349 1.16173338e-01 1.83122989e-03 7.66829953e-02 3.50000000e-01 2.00000000e+00 
    49 0.067259 0.259343 1.16369730e-01 1.68765172e-03 7.66832962e-02 3.50000000e-01 2.00000000e+00 
    50 0.067255 0.259336 1.16551030e-01 1.55554401e-03 7.66835658e-02 3.50000000e-01 2.00000000e+00 
    51 0.067253 0.259331 1.16718399e-01 1.43395898e-03 7.66838070e-02 3.50000000e-01 2.00000000e+00 
    52 0.067250 0.259326 1.16872909e-01 1.32203182e-03 7.66840226e-02 3.50000000e-01 2.00000000e+00 
    53 0.067247 0.259321 1.17015548e-01 1.21897275e-03 7.66842152e-02 3.50000000e-01 2.00000000e+00 
    54 0.067245 0.259317 1.17147228e-01 1.12405990e-03 7.66843872e-02 3.50000000e-01 2.00000000e+00 
    55 0.067243 0.259313 1.17268793e-01 1.03663301e-03 7.66845405e-02 3.50000000e-01 2.00000000e+00 
    56 0.067241 0.259309 1.17381019e-01 9.56087735e-04 7.66846771e-02 3.50000000e-01 2.00000000e+00 
    57 0.067239 0.259306 1.17484626e-01 8.81870550e-04 7.66847986e-02 3.50000000e-01 2.00000000e+00 
    58 0.067238 0.259303 1.17580274e-01 8.13474203e-04 7.66849066e-02 3.50000000e-01 2.00000000e+00 
    59 0.067236 0.259300 1.17668577e-01 7.50433571e-04 7.66850025e-02 3.50000000e-01 2.00000000e+00 
    60 0.067235 0.259297 1.17750098e-01 6.92321953e-04 7.66850874e-02 3.50000000e-01 2.00000000e+00 
    61 0.067234 0.259295 1.17825358e-01 6.38747712e-04 7.66851627e-02 3.50000000e-01 2.00000000e+00 
    62 0.067232 0.259292 1.17894840e-01 5.89351236e-04 7.66852291e-02 3.50000000e-01 2.00000000e+00 
    63 0.067231 0.259290 1.17958986e-01 5.43802189e-04 7.66852878e-02 3.50000000e-01 2.00000000e+00 
    64 0.067230 0.259288 1.18018207e-01 5.01797011e-04 7.66853394e-02 3.50000000e-01 2.00000000e+00 
    65 0.067229 0.259286 1.18072882e-01 4.63056656e-04 7.66853847e-02 3.50000000e-01 2.00000000e+00 
    66 0.067229 0.259285 1.18123359e-01 4.27324529e-04 7.66854245e-02 3.50000000e-01 2.00000000e+00 
    67 0.067228 0.259283 1.18169961e-01 3.94364607e-04 7.66854593e-02 3.50000000e-01 2.00000000e+00 
    68 0.067227 0.259282 1.18212986e-01 3.63959738e-04 7.66854896e-02 3.50000000e-01 2.00000000e+00 
    69 0.067226 0.259281 1.18252708e-01 3.35910072e-04 7.66855160e-02 3.50000000e-01 2.00000000e+00 
    70 0.067226 0.259279 1.18289381e-01 3.10031649e-04 7.66855388e-02 3.50000000e-01 2.00000000e+00 
    71 0.067225 0.259278 1.18323240e-01 2.86155091e-04 7.66855585e-02 3.50000000e-01 2.00000000e+00 
    72 0.067225 0.259277 1.18354500e-01 2.64124420e-04 7.66855754e-02 3.50000000e-01 2.00000000e+00 
    73 0.067224 0.259276 1.18383362e-01 2.43795969e-04 7.66855899e-02 3.50000000e-01 2.00000000e+00 
    74 0.067224 0.259276 1.18410008e-01 2.25037388e-04 7.66856022e-02 3.50000000e-01 2.00000000e+00 
    75 0.067223 0.259275 1.18434611e-01 2.07726734e-04 7.66856126e-02 3.50000000e-01 2.00000000e+00 
    76 0.067223 0.259274 1.18457325e-01 1.91751634e-04 7.66856212e-02 3.50000000e-01 2.00000000e+00 
    77 0.067223 0.259273 1.18478297e-01 1.77008523e-04 7.66856284e-02 3.50000000e-01 2.00000000e+00 
    78 0.067222 0.259273 1.18497659e-01 1.63401937e-04 7.66856343e-02 3.50000000e-01 2.00000000e+00 
    79 0.067222 0.259272 1.18515537e-01 1.50843875e-04 7.66856390e-02 3.50000000e-01 2.00000000e+00 
    80 0.067222 0.259272 1.18532043e-01 1.39253199e-04 7.66856427e-02 3.50000000e-01 2.00000000e+00 
    81 0.067222 0.259271 1.18547282e-01 1.28555100e-04 7.66856456e-02 3.50000000e-01 2.00000000e+00 
    82 0.067221 0.259271 1.18561353e-01 1.18680591e-04 7.66856477e-02 3.50000000e-01 2.00000000e+00 
    83 0.067221 0.259270 1.18574345e-01 1.09566051e-04 7.66856491e-02 3.50000000e-01 2.00000000e+00 
    84 0.067221 0.259270 1.18586340e-01 1.01152803e-04 7.66856500e-02 3.50000000e-01 2.00000000e+00 
    85 0.067221 0.259270 1.18597416e-01 9.33867256e-05 7.66856504e-02 3.50000000e-01 2.00000000e+00 
    86 0.067221 0.259269 1.18607642e-01 8.62178959e-05 7.66856503e-02 3.50000000e-01 2.00000000e+00 
    87 0.067220 0.259269 1.18617084e-01 7.96002600e-05 7.66856500e-02 3.50000000e-01 2.00000000e+00 
    88 0.067220 0.259269 1.18625802e-01 7.34913317e-05 7.66856493e-02 3.50000000e-01 2.00000000e+00 
    89 0.067220 0.259268 1.18633851e-01 6.78519131e-05 7.66856484e-02 3.50000000e-01 2.00000000e+00 
    90 0.067220 0.259268 1.18641284e-01 6.26458390e-05 7.66856473e-02 3.50000000e-01 2.00000000e+00 
    91 0.067220 0.259268 1.18648146e-01 5.78397398e-05 7.66856460e-02 3.50000000e-01 2.00000000e+00 
    92 0.067220 0.259268 1.18654483e-01 5.34028246e-05 7.66856446e-02 3.50000000e-01 2.00000000e+00 
    93 0.067220 0.259268 1.18660334e-01 4.93066806e-05 7.66856430e-02 3.50000000e-01 2.00000000e+00 
    94 0.067220 0.259267 1.18665736e-01 4.55250883e-05 7.66856414e-02 3.50000000e-01 2.00000000e+00 
    95 0.067220 0.259267 1.18670724e-01 4.20338514e-05 7.66856398e-02 3.50000000e-01 2.00000000e+00 
    96 0.067219 0.259267 1.18675330e-01 3.88106398e-05 7.66856381e-02 3.50000000e-01 2.00000000e+00 
    97 0.067219 0.259267 1.18679583e-01 3.58348453e-05 7.66856364e-02 3.50000000e-01 2.00000000e+00 
    98 0.067219 0.259267 1.18683510e-01 3.30874479e-05 7.66856347e-02 3.50000000e-01 2.00000000e+00 
    99 0.067219 0.259267 1.18687136e-01 3.05508930e-05 7.66856330e-02 3.50000000e-01 2.00000000e+00 
   100 0.067219 0.259267 1.18690484e-01 2.82089783e-05 7.66856313e-02 3.50000000e-01 2.00000000e+00 
   101 0.067219 0.259267 1.18693575e-01 2.60467489e-05 7.66856296e-02 3.50000000e-01 2.00000000e+00 
   102 0.067219 0.259266 1.18696430e-01 2.40504015e-05 7.66856280e-02 3.50000000e-01 2.00000000e+00 
   103 0.067219 0.259266 1.18699066e-01 2.22071947e-05 7.66856264e-02 3.50000000e-01 2.00000000e+00 
   104 0.067219 0.259266 1.18701500e-01 2.05053678e-05 7.66856248e-02 3.50000000e-01 2.00000000e+00 
   105 0.067219 0.259266 1.18703748e-01 1.89340644e-05 7.66856233e-02 3.50000000e-01 2.00000000e+00 
   106 0.067219 0.259266 1.18705823e-01 1.74832634e-05 7.66856218e-02 3.50000000e-01 2.00000000e+00 
   107 0.067219 0.259266 1.18707739e-01 1.61437142e-05 7.66856204e-02 3.50000000e-01 2.00000000e+00 
   108 0.067219 0.259266 1.18709509e-01 1.49068770e-05 7.66856190e-02 3.50000000e-01 2.00000000e+00 
   109 0.067219 0.259266 1.18711143e-01 1.37648689e-05 7.66856177e-02 3.50000000e-01 2.00000000e+00 
   110 0.067219 0.259266 1.18712652e-01 1.27104125e-05 7.66856164e-02 3.50000000e-01 2.00000000e+00 
   111 0.067219 0.259266 1.18714045e-01 1.17367896e-05 7.66856152e-02 3.50000000e-01 2.00000000e+00 
   112 0.067219 0.259266 1.18715332e-01 1.08377983e-05 7.66856140e-02 3.50000000e-01 2.00000000e+00 
   113 0.067219 0.259266 1.18716520e-01 1.00077129e-05 7.66856129e-02 3.50000000e-01 2.00000000e+00 
   114 0.067219 0.259266 1.18717617e-01 9.24124753e-06 7.66856118e-02 3.50000000e-01 2.00000000e+00 
   115 0.067219 0.259266 1.18718630e-01 8.53352228e-06 7.66856108e-02 3.50000000e-01 2.00000000e+00 
   116 0.067219 0.259266 1.18719566e-01 7.88003191e-06 7.66856098e-02 3.50000000e-01 2.00000000e+00 
   117 0.067219 0.259266 1.18720430e-01 7.27661707e-06 7.66856089e-02 3.50000000e-01 2.00000000e+00 
   118 0.067219 0.259266 1.18721227e-01 6.71943769e-06 7.66856080e-02 3.50000000e-01 2.00000000e+00 
   119 0.067219 0.259266 1.18721964e-01 6.20494849e-06 7.66856072e-02 3.50000000e-01 2.00000000e+00 
   120 0.067219 0.259266 1.18722644e-01 5.72987625e-06 7.66856064e-02 3.50000000e-01 2.00000000e+00 
   121 0.067219 0.259266 1.18723272e-01 5.29119897e-06 7.66856057e-02 3.50000000e-01 2.00000000e+00 
   122 0.067219 0.259266 1.18723853e-01 4.88612653e-06 7.66856049e-02 3.50000000e-01 2.00000000e+00 
   123 0.067219 0.259266 1.18724388e-01 4.51208288e-06 7.66856043e-02 3.50000000e-01 2.00000000e+00 
   124 0.067219 0.259266 1.18724883e-01 4.16668961e-06 7.66856036e-02 3.50000000e-01 2.00000000e+00 
   125 0.067219 0.259266 1.18725340e-01 3.84775077e-06 7.66856030e-02 3.50000000e-01 2.00000000e+00 
   126 0.067219 0.259266 1.18725762e-01 3.55323884e-06 7.66856025e-02 3.50000000e-01 2.00000000e+00 
   127 0.067219 0.259266 1.18726151e-01 3.28128182e-06 7.66856019e-02 3.50000000e-01 2.00000000e+00 
   128 0.067219 0.259266 1.18726511e-01 3.03015129e-06 7.66856014e-02 3.50000000e-01 2.00000000e+00 
   129 0.067219 0.259266 1.18726843e-01 2.79825137e-06 7.66856009e-02 3.50000000e-01 2.00000000e+00 
   130 0.067219 0.259266 1.18727150e-01 2.58410854e-06 7.66856005e-02 3.50000000e-01 2.00000000e+00 
   131 0.067219 0.259265 1.18727433e-01 2.38636230e-06 7.66856001e-02 3.50000000e-01 2.00000000e+00 
   132 0.067219 0.259265 1.18727695e-01 2.20375643e-06 7.66855997e-02 3.50000000e-01 2.00000000e+00 
   133 0.067219 0.259265 1.18727937e-01 2.03513103e-06 7.66855993e-02 3.50000000e-01 2.00000000e+00 
   134 0.067219 0.259265 1.18728160e-01 1.87941513e-06 7.66855990e-02 3.50000000e-01 2.00000000e+00 
   135 0.067219 0.259265 1.18728366e-01 1.73561984e-06 7.66855986e-02 3.50000000e-01 2.00000000e+00 
   136 0.067219 0.259265 1.18728556e-01 1.60283208e-06 7.66855983e-02 3.50000000e-01 2.00000000e+00 
   137 0.067219 0.259265 1.18728732e-01 1.48020875e-06 7.66855980e-02 3.50000000e-01 2.00000000e+00 
   138 0.067219 0.259265 1.18728894e-01 1.36697136e-06 7.66855977e-02 3.50000000e-01 2.00000000e+00 
   139 0.067219 0.259265 1.18729044e-01 1.26240109e-06 7.66855975e-02 3.50000000e-01 2.00000000e+00 
   140 0.067219 0.259265 1.18729182e-01 1.16583420e-06 7.66855972e-02 3.50000000e-01 2.00000000e+00 
   141 0.067219 0.259265 1.18729310e-01 1.07665781e-06 7.66855970e-02 3.50000000e-01 2.00000000e+00 
   142 0.067219 0.259265 1.18729428e-01 9.94306015e-07 7.66855968e-02 3.50000000e-01 2.00000000e+00 
   143 0.067219 0.259265 1.18729537e-01 9.18256247e-07 7.66855966e-02 3.50000000e-01 2.00000000e+00 
   144 0.067219 0.259265 1.18729638e-01 8.48025985e-07 7.66855964e-02 3.50000000e-01 2.00000000e+00 
   145 0.067219 0.259265 1.18729731e-01 7.83169677e-07 7.66855962e-02 3.50000000e-01 2.00000000e+00 
   146 0.067219 0.259265 1.18729817e-01 7.23275897e-07 7.66855961e-02 3.50000000e-01 2.00000000e+00 
   147 0.067219 0.259265 1.18729896e-01 6.67964739e-07 7.66855959e-02 3.50000000e-01 2.00000000e+00 
   148 0.067219 0.259265 1.18729969e-01 6.16885396e-07 7.66855958e-02 3.50000000e-01 2.00000000e+00 
   149 0.067219 0.259265 1.18730037e-01 5.69713930e-07 7.66855956e-02 3.50000000e-01 2.00000000e+00 
   150 0.067219 0.259265 1.18730100e-01 5.26151215e-07 7.66855955e-02 3.50000000e-01 2.00000000e+00 
   151 0.067219 0.259265 1.18730157e-01 4.85921032e-07 7.66855954e-02 3.50000000e-01 2.00000000e+00 
   152 0.067219 0.259265 1.18730211e-01 4.48768318e-07 7.66855953e-02 3.50000000e-01 2.00000000e+00 
   153 0.067219 0.259265 1.18730260e-01 4.14457541e-07 7.66855952e-02 3.50000000e-01 2.00000000e+00 
   154 0.067219 0.259265 1.18730305e-01 3.82771204e-07 7.66855951e-02 3.50000000e-01 2.00000000e+00 
   155 0.067219 0.259265 1.18730347e-01 3.53508466e-07 7.66855950e-02 3.50000000e-01 2.00000000e+00 
   156 0.067219 0.259265 1.18730386e-01 3.26483863e-07 7.66855949e-02 3.50000000e-01 2.00000000e+00 
   157 0.067219 0.259265 1.18730422e-01 3.01526131e-07 7.66855948e-02 3.50000000e-01 2.00000000e+00 
   158 0.067219 0.259265 1.18730455e-01 2.78477117e-07 7.66855948e-02 3.50000000e-01 2.00000000e+00 
   159 0.067219 0.259265 1.18730485e-01 2.57190778e-07 7.66855947e-02 3.50000000e-01 2.00000000e+00 
   160 0.067219 0.259265 1.18730514e-01 2.37532248e-07 7.66855946e-02 3.50000000e-01 2.00000000e+00 
   161 0.067219 0.259265 1.18730540e-01 2.19376988e-07 7.66855946e-02 3.50000000e-01 2.00000000e+00 
   162 0.067219 0.259265 1.18730564e-01 2.02609991e-07 7.66855945e-02 3.50000000e-01 2.00000000e+00 
   163 0.067219 0.259265 1.18730586e-01 1.87125052e-07 7.66855945e-02 3.50000000e-01 2.00000000e+00 
   164 0.067219 0.259265 1.18730606e-01 1.72824095e-07 7.66855944e-02 3.50000000e-01 2.00000000e+00 
   165 0.067219 0.259265 1.18730625e-01 1.59616552e-07 7.66855944e-02 3.50000000e-01 2.00000000e+00 
   166 0.067219 0.259265 1.18730643e-01 1.47418785e-07 7.66855943e-02 3.50000000e-01 2.00000000e+00 
   167 0.067219 0.259265 1.18730659e-01 1.36153556e-07 7.66855943e-02 3.50000000e-01 2.00000000e+00 
   168 0.067219 0.259265 1.18730674e-01 1.25749541e-07 7.66855942e-02 3.50000000e-01 2.00000000e+00 
   169 0.067219 0.259265 1.18730688e-01 1.16140870e-07 7.66855942e-02 3.50000000e-01 2.00000000e+00 
   170 0.067219 0.259265 1.18730700e-01 1.07266716e-07 7.66855942e-02 3.50000000e-01 2.00000000e+00 
   171 0.067219 0.259265 1.18730712e-01 9.90709046e-08 7.66855941e-02 3.50000000e-01 2.00000000e+00 
   172 0.067219 0.259265 1.18730723e-01 9.15015611e-08 7.66855941e-02 3.50000000e-01 2.00000000e+00 
   173 0.067219 0.259265 1.18730733e-01 8.45107781e-08 7.66855941e-02 3.50000000e-01 2.00000000e+00 
   174 0.067219 0.259265 1.18730742e-01 7.80543141e-08 7.66855941e-02 3.50000000e-01 2.00000000e+00 
   175 0.067219 0.259265 1.18730751e-01 7.20913134e-08 7.66855940e-02 3.50000000e-01 2.00000000e+00 
   176 0.067219 0.259265 1.18730759e-01 6.65840434e-08 7.66855940e-02 3.50000000e-01 2.00000000e+00 
   177 0.067219 0.259265 1.18730766e-01 6.14976600e-08 7.66855940e-02 3.50000000e-01 2.00000000e+00 
   178 0.067219 0.259265 1.18730773e-01 5.67999837e-08 7.66855940e-02 3.50000000e-01 2.00000000e+00 
   179 0.067219 0.259265 1.18730779e-01 5.24612961e-08 7.66855940e-02 3.50000000e-01 2.00000000e+00 
   180 0.067219 0.259265 1.18730785e-01 4.84541523e-08 7.66855939e-02 3.50000000e-01 2.00000000e+00 
   181 0.067219 0.259265 1.18730790e-01 4.47532071e-08 7.66855939e-02 3.50000000e-01 2.00000000e+00 
   182 0.067219 0.259265 1.18730795e-01 4.13350525e-08 7.66855939e-02 3.50000000e-01 2.00000000e+00 
   183 0.067219 0.259265 1.18730800e-01 3.81780710e-08 7.66855939e-02 3.50000000e-01 2.00000000e+00 
   184 0.067219 0.259265 1.18730804e-01 3.52622997e-08 7.66855939e-02 3.50000000e-01 2.00000000e+00 
   185 0.067219 0.259265 1.18730808e-01 3.25693006e-08 7.66855939e-02 3.50000000e-01 2.00000000e+00 
   186 0.067219 0.259265 1.18730811e-01 3.00820470e-08 7.66855939e-02 3.50000000e-01 2.00000000e+00 
   187 0.067219 0.259265 1.18730815e-01 2.77848125e-08 7.66855939e-02 3.50000000e-01 2.00000000e+00 
   188 0.067219 0.259265 1.18730818e-01 2.56630751e-08 7.66855939e-02 3.50000000e-01 2.00000000e+00 
   189 0.067219 0.259265 1.18730820e-01 2.37034221e-08 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   190 0.067219 0.259265 1.18730823e-01 2.18934660e-08 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   191 0.067219 0.259265 1.18730825e-01 2.02217679e-08 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   192 0.067219 0.259265 1.18730828e-01 1.86777619e-08 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   193 0.067219 0.259265 1.18730830e-01 1.72516901e-08 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   194 0.067219 0.259265 1.18730832e-01 1.59345414e-08 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   195 0.067219 0.259265 1.18730833e-01 1.47179929e-08 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   196 0.067219 0.259265 1.18730835e-01 1.35943579e-08 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   197 0.067219 0.259265 1.18730836e-01 1.25565377e-08 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   198 0.067219 0.259265 1.18730838e-01 1.15979752e-08 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   199 0.067219 0.259265 1.18730839e-01 1.07126162e-08 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   200 0.067219 0.259265 1.18730840e-01 9.89486737e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   201 0.067219 0.259265 1.18730841e-01 9.13956378e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   202 0.067219 0.259265 1.18730842e-01 8.44193554e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   203 0.067219 0.259265 1.18730843e-01 7.79757670e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   204 0.067219 0.259265 1.18730844e-01 7.20241816e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   205 0.067219 0.259265 1.18730845e-01 6.65270173e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   206 0.067219 0.259265 1.18730846e-01 6.14495640e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   207 0.067219 0.259265 1.18730846e-01 5.67597698e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   208 0.067219 0.259265 1.18730847e-01 5.24280195e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   209 0.067219 0.259265 1.18730847e-01 4.84269716e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   210 0.067219 0.259265 1.18730848e-01 4.47313708e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   211 0.067219 0.259265 1.18730849e-01 4.13178870e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   212 0.067219 0.259265 1.18730849e-01 3.81649807e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   213 0.067219 0.259265 1.18730849e-01 3.52527477e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   214 0.067219 0.259265 1.18730850e-01 3.25628149e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   215 0.067219 0.259265 1.18730850e-01 3.00782001e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   216 0.067219 0.259265 1.18730850e-01 2.77832362e-09 7.66855938e-02 3.50000000e-01 2.00000000e+00 
   217 0.067219 0.259265 1.18730851e-01 2.56634318e-09 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   218 0.067219 0.259265 1.18730851e-01 2.37054200e-09 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   219 0.067219 0.259265 1.18730851e-01 2.18968461e-09 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   220 0.067219 0.259265 1.18730852e-01 2.02263011e-09 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   221 0.067219 0.259265 1.18730852e-01 1.86832454e-09 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   222 0.067219 0.259265 1.18730852e-01 1.72579485e-09 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   223 0.067219 0.259265 1.18730852e-01 1.59414195e-09 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   224 0.067219 0.259265 1.18730852e-01 1.47253539e-09 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   225 0.067219 0.259265 1.18730852e-01 1.36020829e-09 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   226 0.067219 0.259265 1.18730853e-01 1.25645278e-09 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   227 0.067219 0.259265 1.18730853e-01 1.16061386e-09 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   228 0.067219 0.259265 1.18730853e-01 1.07208782e-09 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   229 0.067219 0.259265 1.18730853e-01 9.90316171e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   230 0.067219 0.259265 1.18730853e-01 9.14783466e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   231 0.067219 0.259265 1.18730853e-01 8.45013748e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   232 0.067219 0.259265 1.18730853e-01 7.80566596e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   233 0.067219 0.259265 1.18730853e-01 7.21036655e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   234 0.067219 0.259265 1.18730853e-01 6.66047909e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
   235 0.067219 0.259265 1.18730854e-01 6.15254144e-10 7.66855937e-02 3.50000000e-01 2.00000000e+00 
