# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    29 0.065172 0.255287 2.31428322e-01 3.00051790e-02 9.62605439e-03 3.50000000e-01 2.00000000e+00 
    30 0.065050 0.255050 2.38305018e-01 2.88566963e-02 9.62825348e-03 3.50000000e-01 2.00000000e+00 
    31 0.064931 0.254815 2.45114982e-01 2.77827333e-02 9.63043881e-03 3.50000000e-01 2.00000000e+00 
    32 0.064813 0.254583 2.51858830e-01 2.67763020e-02 9.63261389e-03 3.50000000e-01 2.00000000e+00 
    33 0.064696 0.254353 2.58537171e-01 2.58312611e-02 9.63478194e-03 3.50000000e-01 2.00000000e+00 
    34 0.064580 0.254126 2.65150608e-01 2.49421918e-02 9.63694591e-03 3.50000000e-01 2.00000000e+00 
    35 0.064466 0.253901 2.71699739e-01 2.41042948e-02 9.63910846e-03 3.50000000e-01 2.00000000e+00 
    36 0.064353 0.253679 2.78185154e-01 2.33133037e-02 9.64127202e-03 3.50000000e-01 2.00000000e+00 
    37 0.064241 0.253459 2.84607438e-01 2.25654136e-02 9.64343880e-03 3.50000000e-01 2.00000000e+00 
    38 0.064131 0.253241 2.90967172e-01 2.18572200e-02 9.64561076e-03 3.50000000e-01 2.00000000e+00 
    39 0.064022 0.253025 2.97264928e-01 2.11856677e-02 9.64778966e-03 3.50000000e-01 2.00000000e+00 
    40 0.063914 0.252812 3.03501274e-01 2.05480071e-02 9.64997707e-03 3.50000000e-01 2.00000000e+00 
    41 0.063807 0.252601 3.09676773e-01 1.99417566e-02 9.65217436e-03 3.50000000e-01 2.00000000e+00 
    42 0.063702 0.252393 3.15791981e-01 1.93646715e-02 9.65438273e-03 3.50000000e-01 2.00000000e+00 
    43 0.063598 0.252186 3.21847449e-01 1.88147155e-02 9.65660323e-03 3.50000000e-01 2.00000000e+00 
    44 0.063495 0.251982 3.27843723e-01 1.82900378e-02 9.65883673e-03 3.50000000e-01 2.00000000e+00 
    45 0.063393 0.251780 3.33781344e-01 1.77889521e-02 9.66108398e-03 3.50000000e-01 2.00000000e+00 
    46 0.063292 0.251580 3.39660845e-01 1.73099186e-02 9.66334559e-03 3.50000000e-01 2.00000000e+00 
    47 0.063193 0.251382 3.45482758e-01 1.68515290e-02 9.66562202e-03 3.50000000e-01 2.00000000e+00 
    48 0.063094 0.251186 3.51247607e-01 1.64124922e-02 9.66791365e-03 3.50000000e-01 2.00000000e+00 
    49 0.062997 0.250992 3.56955911e-01 1.59916225e-02 9.67022073e-03 3.50000000e-01 2.00000000e+00 
    50 0.062901 0.250801 3.62608185e-01 1.55878294e-02 9.67254340e-03 3.50000000e-01 2.00000000e+00 
    51 0.062806 0.250611 3.68204940e-01 1.52001077e-02 9.67488174e-03 3.50000000e-01 2.00000000e+00 
    52 0.062712 0.250424 3.73746680e-01 1.48275299e-02 9.67723572e-03 3.50000000e-01 2.00000000e+00 
    53 0.062619 0.250238 3.79233906e-01 1.44692383e-02 9.67960522e-03 3.50000000e-01 2.00000000e+00 
    54 0.062527 0.250055 3.84667113e-01 1.41244389e-02 9.68199008e-03 3.50000000e-01 2.00000000e+00 
    55 0.062436 0.249873 3.90046793e-01 1.37923957e-02 9.68439004e-03 3.50000000e-01 2.00000000e+00 
    56 0.062347 0.249693 3.95373432e-01 1.34724251e-02 9.68680479e-03 3.50000000e-01 2.00000000e+00 
    57 0.062258 0.249516 4.00647512e-01 1.31638915e-02 9.68923398e-03 3.50000000e-01 2.00000000e+00 
    58 0.062170 0.249340 4.05869512e-01 1.28662034e-02 9.69167719e-03 3.50000000e-01 2.00000000e+00 
    59 0.062084 0.249166 4.11039904e-01 1.25788095e-02 9.69413397e-03 3.50000000e-01 2.00000000e+00 
    60 0.061998 0.248994 4.16159159e-01 1.23011950e-02 9.69660381e-03 3.50000000e-01 2.00000000e+00 
    61 0.061913 0.248823 4.21227742e-01 1.20328792e-02 9.69908617e-03 3.50000000e-01 2.00000000e+00 
    62 0.061829 0.248655 4.26246113e-01 1.17734123e-02 9.70158050e-03 3.50000000e-01 2.00000000e+00 
    63 0.061746 0.248488 4.31214730e-01 1.15223732e-02 9.70408619e-03 3.50000000e-01 2.00000000e+00 
    64 0.061665 0.248323 4.36134046e-01 1.12793672e-02 9.70660261e-03 3.50000000e-01 2.00000000e+00 
    65 0.061584 0.248160 4.41004511e-01 1.10440238e-02 9.70912913e-03 3.50000000e-01 2.00000000e+00 
    66 0.061504 0.247999 4.45826569e-01 1.08159950e-02 9.71166509e-03 3.50000000e-01 2.00000000e+00 
    67 0.061424 0.247840 4.50600662e-01 1.05949539e-02 9.71420980e-03 3.50000000e-01 2.00000000e+00 
    68 0.061346 0.247682 4.55327228e-01 1.03805925e-02 9.71676258e-03 3.50000000e-01 2.00000000e+00 
    69 0.061269 0.247526 4.60006702e-01 1.01726209e-02 9.71932273e-03 3.50000000e-01 2.00000000e+00 
    70 0.061193 0.247371 4.64639514e-01 9.97076569e-03 9.72188954e-03 3.50000000e-01 2.00000000e+00 
    71 0.061117 0.247218 4.69226090e-01 9.77476898e-03 9.72446230e-03 3.50000000e-01 2.00000000e+00 
    72 0.061042 0.247067 4.73766855e-01 9.58438719e-03 9.72704030e-03 3.50000000e-01 2.00000000e+00 
    73 0.060968 0.246918 4.78262229e-01 9.39939012e-03 9.72962281e-03 3.50000000e-01 2.00000000e+00 
    74 0.060895 0.246770 4.82712627e-01 9.21956004e-03 9.73220913e-03 3.50000000e-01 2.00000000e+00 
    75 0.060823 0.246624 4.87118463e-01 9.04469085e-03 9.73479853e-03 3.50000000e-01 2.00000000e+00 
    76 0.060752 0.246479 4.91480146e-01 8.87458731e-03 9.73739032e-03 3.50000000e-01 2.00000000e+00 
    77 0.060682 0.246336 4.95798083e-01 8.70906436e-03 9.73998378e-03 3.50000000e-01 2.00000000e+00 
    78 0.060612 0.246195 5.00072678e-01 8.54794642e-03 9.74257823e-03 3.50000000e-01 2.00000000e+00 
    79 0.060543 0.246055 5.04304329e-01 8.39106683e-03 9.74517296e-03 3.50000000e-01 2.00000000e+00 
    80 0.060475 0.245916 5.08493434e-01 8.23826727e-03 9.74776731e-03 3.50000000e-01 2.00000000e+00 
    81 0.060408 0.245780 5.12640386e-01 8.08939725e-03 9.75036060e-03 3.50000000e-01 2.00000000e+00 
    82 0.060341 0.245644 5.16745575e-01 7.94431362e-03 9.75295216e-03 3.50000000e-01 2.00000000e+00 
    83 0.060275 0.245510 5.20809388e-01 7.80288016e-03 9.75554137e-03 3.50000000e-01 2.00000000e+00 
    84 0.060210 0.245378 5.24832209e-01 7.66496711e-03 9.75812757e-03 3.50000000e-01 2.00000000e+00 
    85 0.060146 0.245247 5.28814420e-01 7.53045084e-03 9.76071014e-03 3.50000000e-01 2.00000000e+00 
    86 0.060083 0.245117 5.32756399e-01 7.39921348e-03 9.76328848e-03 3.50000000e-01 2.00000000e+00 
    87 0.060020 0.244989 5.36658519e-01 7.27114256e-03 9.76586199e-03 3.50000000e-01 2.00000000e+00 
    88 0.059958 0.244863 5.40521154e-01 7.14613075e-03 9.76843009e-03 3.50000000e-01 2.00000000e+00 
    89 0.059896 0.244737 5.44344672e-01 7.02407551e-03 9.77099220e-03 3.50000000e-01 2.00000000e+00 
    90 0.059836 0.244613 5.48129440e-01 6.90487889e-03 9.77354779e-03 3.50000000e-01 2.00000000e+00 
    91 0.059776 0.244491 5.51875820e-01 6.78844722e-03 9.77609631e-03 3.50000000e-01 2.00000000e+00 
    92 0.059717 0.244370 5.55584172e-01 6.67469091e-03 9.77863725e-03 3.50000000e-01 2.00000000e+00 
    93 0.059658 0.244250 5.59254855e-01 6.56352421e-03 9.78117009e-03 3.50000000e-01 2.00000000e+00 
    94 0.059600 0.244131 5.62888223e-01 6.45486503e-03 9.78369435e-03 3.50000000e-01 2.00000000e+00 
    95 0.059543 0.244014 5.66484626e-01 6.34863472e-03 9.78620955e-03 3.50000000e-01 2.00000000e+00 
    96 0.059486 0.243898 5.70044416e-01 6.24475791e-03 9.78871523e-03 3.50000000e-01 2.00000000e+00 
    97 0.059430 0.243783 5.73567937e-01 6.14316232e-03 9.79121096e-03 3.50000000e-01 2.00000000e+00 
    98 0.059375 0.243670 5.77055533e-01 6.04377861e-03 9.79369630e-03 3.50000000e-01 2.00000000e+00 
    99 0.059320 0.243558 5.80507544e-01 5.94654026e-03 9.79617085e-03 3.50000000e-01 2.00000000e+00 
   100 0.059266 0.243447 5.83924309e-01 5.85138337e-03 9.79863420e-03 3.50000000e-01 2.00000000e+00 
   101 0.059213 0.243337 5.87306163e-01 5.75824659e-03 9.80108598e-03 3.50000000e-01 2.00000000e+00 
   102 0.059160 0.243229 5.90653438e-01 5.66707094e-03 9.80352582e-03 3.50000000e-01 2.00000000e+00 
   103 0.059108 0.243122 5.93966464e-01 5.57779976e-03 9.80595337e-03 3.50000000e-01 2.00000000e+00 
   104 0.059057 0.243016 5.97245568e-01 5.49037851e-03 9.80836830e-03 3.50000000e-01 2.00000000e+00 
   105 0.059006 0.242911 6.00491075e-01 5.40475476e-03 9.81077029e-03 3.50000000e-01 2.00000000e+00 
   106 0.058955 0.242807 6.03703307e-01 5.32087803e-03 9.81315902e-03 3.50000000e-01 2.00000000e+00 
   107 0.058906 0.242705 6.06882582e-01 5.23869971e-03 9.81553421e-03 3.50000000e-01 2.00000000e+00 
   108 0.058856 0.242603 6.10029219e-01 5.15817301e-03 9.81789557e-03 3.50000000e-01 2.00000000e+00 
   109 0.058808 0.242503 6.13143530e-01 5.07925280e-03 9.82024286e-03 3.50000000e-01 2.00000000e+00 
   110 0.058760 0.242404 6.16225827e-01 5.00189563e-03 9.82257580e-03 3.50000000e-01 2.00000000e+00 
   111 0.058712 0.242306 6.19276419e-01 4.92605957e-03 9.82489418e-03 3.50000000e-01 2.00000000e+00 
   112 0.058665 0.242209 6.22295614e-01 4.85170418e-03 9.82719776e-03 3.50000000e-01 2.00000000e+00 
   113 0.058619 0.242113 6.25283713e-01 4.77879046e-03 9.82948632e-03 3.50000000e-01 2.00000000e+00 
   114 0.058573 0.242018 6.28241020e-01 4.70728076e-03 9.83175968e-03 3.50000000e-01 2.00000000e+00 
   115 0.058528 0.241925 6.31167833e-01 4.63713871e-03 9.83401764e-03 3.50000000e-01 2.00000000e+00 
   116 0.058483 0.241832 6.34064448e-01 4.56832920e-03 9.83626003e-03 3.50000000e-01 2.00000000e+00 
   117 0.058438 0.241740 6.36931160e-01 4.50081832e-03 9.83848669e-03 3.50000000e-01 2.00000000e+00 
   118 0.058395 0.241650 6.39768259e-01 4.43457328e-03 9.84069746e-03 3.50000000e-01 2.00000000e+00 
   119 0.058351 0.241560 6.42576035e-01 4.36956237e-03 9.84289220e-03 3.50000000e-01 2.00000000e+00 
   120 0.058308 0.241471 6.45354774e-01 4.30575496e-03 9.84507078e-03 3.50000000e-01 2.00000000e+00 
   121 0.058266 0.241384 6.48104762e-01 4.24312141e-03 9.84723308e-03 3.50000000e-01 2.00000000e+00 
   122 0.058224 0.241297 6.50826278e-01 4.18163301e-03 9.84937898e-03 3.50000000e-01 2.00000000e+00 
   123 0.058183 0.241212 6.53519604e-01 4.12126202e-03 9.85150840e-03 3.50000000e-01 2.00000000e+00 
   124 0.058142 0.241127 6.56185015e-01 4.06198155e-03 9.85362123e-03 3.50000000e-01 2.00000000e+00 
   125 0.058102 0.241043 6.58822787e-01 4.00376558e-03 9.85571739e-03 3.50000000e-01 2.00000000e+00 
   126 0.058062 0.240960 6.61433192e-01 3.94658889e-03 9.85779682e-03 3.50000000e-01 2.00000000e+00 
   127 0.058022 0.240878 6.64016500e-01 3.89042706e-03 9.85985945e-03 3.50000000e-01 2.00000000e+00 
   128 0.057983 0.240797 6.66572978e-01 3.83525641e-03 9.86190521e-03 3.50000000e-01 2.00000000e+00 
   129 0.057945 0.240717 6.69102892e-01 3.78105398e-03 9.86393407e-03 3.50000000e-01 2.00000000e+00 
   130 0.057907 0.240638 6.71606505e-01 3.72779753e-03 9.86594599e-03 3.50000000e-01 2.00000000e+00 
   131 0.057869 0.240560 6.74084078e-01 3.67546547e-03 9.86794092e-03 3.50000000e-01 2.00000000e+00 
   132 0.057832 0.240483 6.76535869e-01 3.62403685e-03 9.86991885e-03 3.50000000e-01 2.00000000e+00 
   133 0.057795 0.240406 6.78962134e-01 3.57349135e-03 9.87187976e-03 3.50000000e-01 2.00000000e+00 
   134 0.057759 0.240330 6.81363128e-01 3.52380926e-03 9.87382363e-03 3.50000000e-01 2.00000000e+00 
   135 0.057723 0.240256 6.83739102e-01 3.47497141e-03 9.87575047e-03 3.50000000e-01 2.00000000e+00 
   136 0.057687 0.240182 6.86090305e-01 3.42695923e-03 9.87766027e-03 3.50000000e-01 2.00000000e+00 
   137 0.057652 0.240108 6.88416986e-01 3.37975464e-03 9.87955305e-03 3.50000000e-01 2.00000000e+00 
   138 0.057617 0.240036 6.90719389e-01 3.33334010e-03 9.88142881e-03 3.50000000e-01 2.00000000e+00 
   139 0.057583 0.239965 6.92997756e-01 3.28769855e-03 9.88328757e-03 3.50000000e-01 2.00000000e+00 
   140 0.057549 0.239894 6.95252330e-01 3.24281344e-03 9.88512936e-03 3.50000000e-01 2.00000000e+00 
   141 0.057515 0.239824 6.97483348e-01 3.19866864e-03 9.88695422e-03 3.50000000e-01 2.00000000e+00 
   142 0.057482 0.239755 6.99691047e-01 3.15524850e-03 9.88876217e-03 3.50000000e-01 2.00000000e+00 
   143 0.057450 0.239686 7.01875662e-01 3.11253777e-03 9.89055325e-03 3.50000000e-01 2.00000000e+00 
   144 0.057417 0.239619 7.04037424e-01 3.07052165e-03 9.89232751e-03 3.50000000e-01 2.00000000e+00 
   145 0.057385 0.239552 7.06176564e-01 3.02918571e-03 9.89408500e-03 3.50000000e-01 2.00000000e+00 
   146 0.057353 0.239486 7.08293310e-01 2.98851592e-03 9.89582577e-03 3.50000000e-01 2.00000000e+00 
   147 0.057322 0.239421 7.10387887e-01 2.94849862e-03 9.89754988e-03 3.50000000e-01 2.00000000e+00 
   148 0.057291 0.239356 7.12460521e-01 2.90912053e-03 9.89925739e-03 3.50000000e-01 2.00000000e+00 
   149 0.057261 0.239292 7.14511432e-01 2.87036869e-03 9.90094836e-03 3.50000000e-01 2.00000000e+00 
   150 0.057230 0.239229 7.16540841e-01 2.83223050e-03 9.90262286e-03 3.50000000e-01 2.00000000e+00 
   151 0.057201 0.239166 7.18548965e-01 2.79469368e-03 9.90428097e-03 3.50000000e-01 2.00000000e+00 
   152 0.057171 0.239105 7.20536021e-01 2.75774627e-03 9.90592275e-03 3.50000000e-01 2.00000000e+00 
   153 0.057142 0.239044 7.22502221e-01 2.72137661e-03 9.90754829e-03 3.50000000e-01 2.00000000e+00 
   154 0.057113 0.238983 7.24447779e-01 2.68557334e-03 9.90915767e-03 3.50000000e-01 2.00000000e+00 
   155 0.057084 0.238924 7.26372903e-01 2.65032538e-03 9.91075096e-03 3.50000000e-01 2.00000000e+00 
   156 0.057056 0.238865 7.28277803e-01 2.61562195e-03 9.91232826e-03 3.50000000e-01 2.00000000e+00 
   157 0.057028 0.238806 7.30162683e-01 2.58145251e-03 9.91388966e-03 3.50000000e-01 2.00000000e+00 
   158 0.057001 0.238749 7.32027748e-01 2.54780680e-03 9.91543523e-03 3.50000000e-01 2.00000000e+00 
   159 0.056974 0.238692 7.33873201e-01 2.51467480e-03 9.91696509e-03 3.50000000e-01 2.00000000e+00 
   160 0.056947 0.238635 7.35699241e-01 2.48204675e-03 9.91847931e-03 3.50000000e-01 2.00000000e+00 
   161 0.056920 0.238579 7.37506067e-01 2.44991311e-03 9.91997801e-03 3.50000000e-01 2.00000000e+00 
   162 0.056894 0.238524 7.39293875e-01 2.41826458e-03 9.92146127e-03 3.50000000e-01 2.00000000e+00 
   163 0.056868 0.238470 7.41062860e-01 2.38709209e-03 9.92292920e-03 3.50000000e-01 2.00000000e+00 
   164 0.056842 0.238416 7.42813215e-01 2.35638678e-03 9.92438189e-03 3.50000000e-01 2.00000000e+00 
   165 0.056817 0.238362 7.44545131e-01 2.32613998e-03 9.92581946e-03 3.50000000e-01 2.00000000e+00 
   166 0.056792 0.238310 7.46258798e-01 2.29634326e-03 9.92724201e-03 3.50000000e-01 2.00000000e+00 
   167 0.056767 0.238258 7.47954402e-01 2.26698836e-03 9.92864964e-03 3.50000000e-01 2.00000000e+00 
   168 0.056742 0.238206 7.49632129e-01 2.23806722e-03 9.93004247e-03 3.50000000e-01 2.00000000e+00 
   169 0.056718 0.238155 7.51292163e-01 2.20957198e-03 9.93142059e-03 3.50000000e-01 2.00000000e+00 
   170 0.056694 0.238105 7.52934686e-01 2.18149493e-03 9.93278412e-03 3.50000000e-01 2.00000000e+00 
   171 0.056670 0.238055 7.54559879e-01 2.15382857e-03 9.93413317e-03 3.50000000e-01 2.00000000e+00 
   172 0.056647 0.238006 7.56167919e-01 2.12656556e-03 9.93546785e-03 3.50000000e-01 2.00000000e+00 
   173 0.056624 0.237957 7.57758985e-01 2.09969870e-03 9.93678827e-03 3.50000000e-01 2.00000000e+00 
   174 0.056601 0.237909 7.59333251e-01 2.07322099e-03 9.93809455e-03 3.50000000e-01 2.00000000e+00 
   175 0.056578 0.237861 7.60890890e-01 2.04712555e-03 9.93938679e-03 3.50000000e-01 2.00000000e+00 
   176 0.056556 0.237814 7.62432074e-01 2.02140570e-03 9.94066512e-03 3.50000000e-01 2.00000000e+00 
   177 0.056534 0.237768 7.63956974e-01 1.99605485e-03 9.94192965e-03 3.50000000e-01 2.00000000e+00 
   178 0.056512 0.237722 7.65465758e-01 1.97106660e-03 9.94318048e-03 3.50000000e-01 2.00000000e+00 
   179 0.056490 0.237676 7.66958593e-01 1.94643467e-03 9.94441774e-03 3.50000000e-01 2.00000000e+00 
   180 0.056469 0.237631 7.68435644e-01 1.92215292e-03 9.94564155e-03 3.50000000e-01 2.00000000e+00 
   181 0.056448 0.237587 7.69897074e-01 1.89821534e-03 9.94685201e-03 3.50000000e-01 2.00000000e+00 
   182 0.056427 0.237543 7.71343046e-01 1.87461606e-03 9.94804924e-03 3.50000000e-01 2.00000000e+00 
   183 0.056406 0.237499 7.72773721e-01 1.85134931e-03 9.94923336e-03 3.50000000e-01 2.00000000e+00 
   184 0.056386 0.237456 7.74189256e-01 1.82840947e-03 9.95040449e-03 3.50000000e-01 2.00000000e+00 
   185 0.056365 0.237414 7.75589809e-01 1.80579103e-03 9.95156274e-03 3.50000000e-01 2.00000000e+00 
   186 0.056345 0.237372 7.76975536e-01 1.78348858e-03 9.95270823e-03 3.50000000e-01 2.00000000e+00 
   187 0.056326 0.237330 7.78346591e-01 1.76149686e-03 9.95384107e-03 3.50000000e-01 2.00000000e+00 
   188 0.056306 0.237289 7.79703127e-01 1.73981067e-03 9.95496137e-03 3.50000000e-01 2.00000000e+00 
   189 0.056287 0.237249 7.81045294e-01 1.71842497e-03 9.95606927e-03 3.50000000e-01 2.00000000e+00 
   190 0.056268 0.237208 7.82373244e-01 1.69733477e-03 9.95716486e-03 3.50000000e-01 2.00000000e+00 
   191 0.056249 0.237169 7.83687123e-01 1.67653523e-03 9.95824826e-03 3.50000000e-01 2.00000000e+00 
   192 0.056230 0.237129 7.84987078e-01 1.65602158e-03 9.95931960e-03 3.50000000e-01 2.00000000e+00 
   193 0.056212 0.237091 7.86273255e-01 1.63578916e-03 9.96037898e-03 3.50000000e-01 2.00000000e+00 
   194 0.056194 0.237052 7.87545798e-01 1.61583340e-03 9.96142653e-03 3.50000000e-01 2.00000000e+00 
   195 0.056176 0.237014 7.88804849e-01 1.59614981e-03 9.96246234e-03 3.50000000e-01 2.00000000e+00 
   196 0.056158 0.236977 7.90050549e-01 1.57673401e-03 9.96348654e-03 3.50000000e-01 2.00000000e+00 
   197 0.056140 0.236940 7.91283037e-01 1.55758170e-03 9.96449924e-03 3.50000000e-01 2.00000000e+00 
   198 0.056123 0.236903 7.92502451e-01 1.53868865e-03 9.96550056e-03 3.50000000e-01 2.00000000e+00 
   199 0.056106 0.236867 7.93708929e-01 1.52005073e-03 9.96649060e-03 3.50000000e-01 2.00000000e+00 
   200 0.056089 0.236831 7.94902605e-01 1.50166390e-03 9.96746947e-03 3.50000000e-01 2.00000000e+00 
   201 0.056072 0.236795 7.96083615e-01 1.48352417e-03 9.96843730e-03 3.50000000e-01 2.00000000e+00 
   202 0.056055 0.236760 7.97252089e-01 1.46562766e-03 9.96939418e-03 3.50000000e-01 2.00000000e+00 
   203 0.056039 0.236726 7.98408161e-01 1.44797053e-03 9.97034023e-03 3.50000000e-01 2.00000000e+00 
   204 0.056023 0.236691 7.99551959e-01 1.43054903e-03 9.97127556e-03 3.50000000e-01 2.00000000e+00 
   205 0.056007 0.236657 8.00683613e-01 1.41335950e-03 9.97220028e-03 3.50000000e-01 2.00000000e+00 
   206 0.055991 0.236624 8.01803250e-01 1.39639833e-03 9.97311450e-03 3.50000000e-01 2.00000000e+00 
   207 0.055975 0.236591 8.02910996e-01 1.37966198e-03 9.97401831e-03 3.50000000e-01 2.00000000e+00 
   208 0.055960 0.236558 8.04006975e-01 1.36314697e-03 9.97491184e-03 3.50000000e-01 2.00000000e+00 
   209 0.055944 0.236526 8.05091312e-01 1.34684990e-03 9.97579519e-03 3.50000000e-01 2.00000000e+00 
   210 0.055929 0.236494 8.06164129e-01 1.33076743e-03 9.97666846e-03 3.50000000e-01 2.00000000e+00 
   211 0.055914 0.236462 8.07225547e-01 1.31489628e-03 9.97753175e-03 3.50000000e-01 2.00000000e+00 
   212 0.055899 0.236431 8.08275686e-01 1.29923323e-03 9.97838518e-03 3.50000000e-01 2.00000000e+00 
   213 0.055885 0.236400 8.09314664e-01 1.28377512e-03 9.97922884e-03 3.50000000e-01 2.00000000e+00 
   214 0.055870 0.236369 8.10342599e-01 1.26851885e-03 9.98006285e-03 3.50000000e-01 2.00000000e+00 
   215 0.055856 0.236339 8.11359607e-01 1.25346137e-03 9.98088729e-03 3.50000000e-01 2.00000000e+00 
   216 0.055842 0.236309 8.12365803e-01 1.23859970e-03 9.98170227e-03 3.50000000e-01 2.00000000e+00 
   217 0.055828 0.236279 8.13361301e-01 1.22393089e-03 9.98250790e-03 3.50000000e-01 2.00000000e+00 
   218 0.055814 0.236250 8.14346213e-01 1.20945207e-03 9.98330428e-03 3.50000000e-01 2.00000000e+00 
   219 0.055800 0.236221 8.15320652e-01 1.19516041e-03 9.98409149e-03 3.50000000e-01 2.00000000e+00 
   220 0.055787 0.236192 8.16284728e-01 1.18105313e-03 9.98486964e-03 3.50000000e-01 2.00000000e+00 
   221 0.055773 0.236164 8.17238550e-01 1.16712750e-03 9.98563884e-03 3.50000000e-01 2.00000000e+00 
   222 0.055760 0.236136 8.18182225e-01 1.15338084e-03 9.98639916e-03 3.50000000e-01 2.00000000e+00 
   223 0.055747 0.236108 8.19115862e-01 1.13981050e-03 9.98715072e-03 3.50000000e-01 2.00000000e+00 
   224 0.055734 0.236081 8.20039566e-01 1.12641392e-03 9.98789361e-03 3.50000000e-01 2.00000000e+00 
   225 0.055722 0.236054 8.20953442e-01 1.11318854e-03 9.98862792e-03 3.50000000e-01 2.00000000e+00 
   226 0.055709 0.236027 8.21857594e-01 1.10013187e-03 9.98935374e-03 3.50000000e-01 2.00000000e+00 
   227 0.055696 0.236001 8.22752124e-01 1.08724146e-03 9.99007116e-03 3.50000000e-01 2.00000000e+00 
   228 0.055684 0.235975 8.23637134e-01 1.07451489e-03 9.99078029e-03 3.50000000e-01 2.00000000e+00 
   229 0.055672 0.235949 8.24512726e-01 1.06194979e-03 9.99148121e-03 3.50000000e-01 2.00000000e+00 
   230 0.055660 0.235923 8.25378997e-01 1.04954384e-03 9.99217401e-03 3.50000000e-01 2.00000000e+00 
   231 0.055648 0.235898 8.26236047e-01 1.03729474e-03 9.99285878e-03 3.50000000e-01 2.00000000e+00 
   232 0.055636 0.235873 8.27083974e-01 1.02520026e-03 9.99353561e-03 3.50000000e-01 2.00000000e+00 
   233 0.055624 0.235848 8.27922874e-01 1.01325817e-03 9.99420459e-03 3.50000000e-01 2.00000000e+00 
   234 0.055613 0.235824 8.28752842e-01 1.00146631e-03 9.99486581e-03 3.50000000e-01 2.00000000e+00 
   235 0.055602 0.235800 8.29573973e-01 9.89822531e-04 9.99551934e-03 3.50000000e-01 2.00000000e+00 
