# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    32 0.064903 0.254760 2.46807013e-01 2.61723534e-02 1.10066706e-02 3.50000000e-01 2.00000000e+00 
    33 0.064791 0.254540 2.53194858e-01 2.52289681e-02 1.10090107e-02 3.50000000e-01 2.00000000e+00 
    34 0.064680 0.254323 2.59511790e-01 2.43415979e-02 1.10113390e-02 3.50000000e-01 2.00000000e+00 
    35 0.064571 0.254109 2.65758562e-01 2.35054399e-02 1.10136582e-02 3.50000000e-01 2.00000000e+00 
    36 0.064464 0.253897 2.71935920e-01 2.27162248e-02 1.10159709e-02 3.50000000e-01 2.00000000e+00 
    37 0.064357 0.253688 2.78044600e-01 2.19701448e-02 1.10182794e-02 3.50000000e-01 2.00000000e+00 
    38 0.064253 0.253481 2.84085331e-01 2.12637932e-02 1.10205856e-02 3.50000000e-01 2.00000000e+00 
    39 0.064149 0.253276 2.90058836e-01 2.05941126e-02 1.10228914e-02 3.50000000e-01 2.00000000e+00 
    40 0.064047 0.253075 2.95965826e-01 1.99583512e-02 1.10251983e-02 3.50000000e-01 2.00000000e+00 
    41 0.063946 0.252875 3.01807006e-01 1.93540259e-02 1.10275078e-02 3.50000000e-01 2.00000000e+00 
    42 0.063846 0.252678 3.07583075e-01 1.87788902e-02 1.10298210e-02 3.50000000e-01 2.00000000e+00 
    43 0.063748 0.252483 3.13294722e-01 1.82309066e-02 1.10321390e-02 3.50000000e-01 2.00000000e+00 
    44 0.063651 0.252291 3.18942629e-01 1.77082228e-02 1.10344627e-02 3.50000000e-01 2.00000000e+00 
    45 0.063555 0.252101 3.24527471e-01 1.72091513e-02 1.10367928e-02 3.50000000e-01 2.00000000e+00 
    46 0.063460 0.251913 3.30049917e-01 1.67321514e-02 1.10391298e-02 3.50000000e-01 2.00000000e+00 
    47 0.063367 0.251728 3.35510625e-01 1.62758136e-02 1.10414743e-02 3.50000000e-01 2.00000000e+00 
    48 0.063275 0.251544 3.40910250e-01 1.58388458e-02 1.10438267e-02 3.50000000e-01 2.00000000e+00 
    49 0.063183 0.251363 3.46249437e-01 1.54200617e-02 1.10461870e-02 3.50000000e-01 2.00000000e+00 
    50 0.063094 0.251184 3.51528827e-01 1.50183698e-02 1.10485556e-02 3.50000000e-01 2.00000000e+00 
    51 0.063005 0.251007 3.56749052e-01 1.46327642e-02 1.10509324e-02 3.50000000e-01 2.00000000e+00 
    52 0.062917 0.250833 3.61910738e-01 1.42623168e-02 1.10533174e-02 3.50000000e-01 2.00000000e+00 
    53 0.062831 0.250660 3.67014503e-01 1.39061691e-02 1.10557104e-02 3.50000000e-01 2.00000000e+00 
    54 0.062745 0.250490 3.72060962e-01 1.35635267e-02 1.10581115e-02 3.50000000e-01 2.00000000e+00 
    55 0.062661 0.250321 3.77050721e-01 1.32336527e-02 1.10605202e-02 3.50000000e-01 2.00000000e+00 
    56 0.062577 0.250155 3.81984379e-01 1.29158632e-02 1.10629363e-02 3.50000000e-01 2.00000000e+00 
    57 0.062495 0.249991 3.86862530e-01 1.26095221e-02 1.10653594e-02 3.50000000e-01 2.00000000e+00 
    58 0.062414 0.249828 3.91685763e-01 1.23140374e-02 1.10677892e-02 3.50000000e-01 2.00000000e+00 
    59 0.062334 0.249668 3.96454660e-01 1.20288572e-02 1.10702251e-02 3.50000000e-01 2.00000000e+00 
    60 0.062255 0.249509 4.01169796e-01 1.17534664e-02 1.10726669e-02 3.50000000e-01 2.00000000e+00 
    61 0.062177 0.249352 4.05831740e-01 1.14873837e-02 1.10751138e-02 3.50000000e-01 2.00000000e+00 
    62 0.062100 0.249198 4.10441059e-01 1.12301591e-02 1.10775655e-02 3.50000000e-01 2.00000000e+00 
    63 0.062023 0.249045 4.14998309e-01 1.09813709e-02 1.10800213e-02 3.50000000e-01 2.00000000e+00 
    64 0.061948 0.248894 4.19504044e-01 1.07406242e-02 1.10824808e-02 3.50000000e-01 2.00000000e+00 
    65 0.061874 0.248745 4.23958812e-01 1.05075480e-02 1.10849432e-02 3.50000000e-01 2.00000000e+00 
    66 0.061801 0.248597 4.28363154e-01 1.02817941e-02 1.10874080e-02 3.50000000e-01 2.00000000e+00 
    67 0.061728 0.248452 4.32717606e-01 1.00630349e-02 1.10898747e-02 3.50000000e-01 2.00000000e+00 
    68 0.061657 0.248308 4.37022700e-01 9.85096241e-03 1.10923425e-02 3.50000000e-01 2.00000000e+00 
    69 0.061586 0.248166 4.41278962e-01 9.64528623e-03 1.10948108e-02 3.50000000e-01 2.00000000e+00 
    70 0.061517 0.248026 4.45486913e-01 9.44573268e-03 1.10972790e-02 3.50000000e-01 2.00000000e+00 
    71 0.061448 0.247887 4.49647067e-01 9.25204353e-03 1.10997466e-02 3.50000000e-01 2.00000000e+00 
    72 0.061380 0.247750 4.53759935e-01 9.06397488e-03 1.11022128e-02 3.50000000e-01 2.00000000e+00 
    73 0.061313 0.247615 4.57826024e-01 8.88129624e-03 1.11046770e-02 3.50000000e-01 2.00000000e+00 
    74 0.061247 0.247481 4.61845833e-01 8.70378957e-03 1.11071386e-02 3.50000000e-01 2.00000000e+00 
    75 0.061182 0.247349 4.65819858e-01 8.53124847e-03 1.11095971e-02 3.50000000e-01 2.00000000e+00 
    76 0.061117 0.247219 4.69748590e-01 8.36347743e-03 1.11120517e-02 3.50000000e-01 2.00000000e+00 
    77 0.061054 0.247090 4.73632514e-01 8.20029107e-03 1.11145019e-02 3.50000000e-01 2.00000000e+00 
    78 0.060991 0.246963 4.77472113e-01 8.04151356e-03 1.11169471e-02 3.50000000e-01 2.00000000e+00 
    79 0.060929 0.246837 4.81267862e-01 7.88697795e-03 1.11193867e-02 3.50000000e-01 2.00000000e+00 
    80 0.060867 0.246713 4.85020233e-01 7.73652565e-03 1.11218201e-02 3.50000000e-01 2.00000000e+00 
    81 0.060807 0.246591 4.88729694e-01 7.59000590e-03 1.11242469e-02 3.50000000e-01 2.00000000e+00 
    82 0.060747 0.246470 4.92396708e-01 7.44727529e-03 1.11266663e-02 3.50000000e-01 2.00000000e+00 
    83 0.060688 0.246350 4.96021733e-01 7.30819732e-03 1.11290780e-02 3.50000000e-01 2.00000000e+00 
    84 0.060630 0.246232 4.99605222e-01 7.17264201e-03 1.11314813e-02 3.50000000e-01 2.00000000e+00 
    85 0.060573 0.246115 5.03147626e-01 7.04048545e-03 1.11338759e-02 3.50000000e-01 2.00000000e+00 
    86 0.060516 0.246000 5.06649388e-01 6.91160953e-03 1.11362611e-02 3.50000000e-01 2.00000000e+00 
    87 0.060460 0.245886 5.10110951e-01 6.78590154e-03 1.11386365e-02 3.50000000e-01 2.00000000e+00 
    88 0.060405 0.245774 5.13532750e-01 6.66325389e-03 1.11410017e-02 3.50000000e-01 2.00000000e+00 
    89 0.060350 0.245663 5.16915218e-01 6.54356382e-03 1.11433562e-02 3.50000000e-01 2.00000000e+00 
    90 0.060296 0.245553 5.20258782e-01 6.42673314e-03 1.11456995e-02 3.50000000e-01 2.00000000e+00 
    91 0.060243 0.245445 5.23563867e-01 6.31266794e-03 1.11480314e-02 3.50000000e-01 2.00000000e+00 
    92 0.060191 0.245338 5.26830892e-01 6.20127842e-03 1.11503513e-02 3.50000000e-01 2.00000000e+00 
    93 0.060139 0.245233 5.30060273e-01 6.09247859e-03 1.11526588e-02 3.50000000e-01 2.00000000e+00 
    94 0.060088 0.245128 5.33252421e-01 5.98618616e-03 1.11549537e-02 3.50000000e-01 2.00000000e+00 
    95 0.060037 0.245025 5.36407745e-01 5.88232224e-03 1.11572355e-02 3.50000000e-01 2.00000000e+00 
    96 0.059988 0.244923 5.39526646e-01 5.78081125e-03 1.11595040e-02 3.50000000e-01 2.00000000e+00 
    97 0.059938 0.244823 5.42609526e-01 5.68158070e-03 1.11617587e-02 3.50000000e-01 2.00000000e+00 
    98 0.059890 0.244724 5.45656780e-01 5.58456106e-03 1.11639995e-02 3.50000000e-01 2.00000000e+00 
    99 0.059842 0.244626 5.48668799e-01 5.48968559e-03 1.11662259e-02 3.50000000e-01 2.00000000e+00 
   100 0.059794 0.244529 5.51645972e-01 5.39689020e-03 1.11684378e-02 3.50000000e-01 2.00000000e+00 
   101 0.059748 0.244433 5.54588682e-01 5.30611333e-03 1.11706348e-02 3.50000000e-01 2.00000000e+00 
   102 0.059701 0.244339 5.57497310e-01 5.21729583e-03 1.11728167e-02 3.50000000e-01 2.00000000e+00 
   103 0.059656 0.244246 5.60372233e-01 5.13038082e-03 1.11749833e-02 3.50000000e-01 2.00000000e+00 
   104 0.059611 0.244154 5.63213824e-01 5.04531359e-03 1.11771343e-02 3.50000000e-01 2.00000000e+00 
   105 0.059567 0.244063 5.66022451e-01 4.96204153e-03 1.11792696e-02 3.50000000e-01 2.00000000e+00 
   106 0.059523 0.243973 5.68798480e-01 4.88051398e-03 1.11813889e-02 3.50000000e-01 2.00000000e+00 
   107 0.059479 0.243884 5.71542272e-01 4.80068214e-03 1.11834921e-02 3.50000000e-01 2.00000000e+00 
   108 0.059437 0.243796 5.74254187e-01 4.72249906e-03 1.11855790e-02 3.50000000e-01 2.00000000e+00 
   109 0.059395 0.243710 5.76934579e-01 4.64591944e-03 1.11876494e-02 3.50000000e-01 2.00000000e+00 
   110 0.059353 0.243625 5.79583798e-01 4.57089965e-03 1.11897032e-02 3.50000000e-01 2.00000000e+00 
   111 0.059312 0.243540 5.82202193e-01 4.49739760e-03 1.11917402e-02 3.50000000e-01 2.00000000e+00 
   112 0.059271 0.243457 5.84790107e-01 4.42537271e-03 1.11937605e-02 3.50000000e-01 2.00000000e+00 
   113 0.059231 0.243375 5.87347881e-01 4.35478581e-03 1.11957637e-02 3.50000000e-01 2.00000000e+00 
   114 0.059192 0.243293 5.89875853e-01 4.28559908e-03 1.11977499e-02 3.50000000e-01 2.00000000e+00 
   115 0.059153 0.243213 5.92374355e-01 4.21777603e-03 1.11997189e-02 3.50000000e-01 2.00000000e+00 
   116 0.059114 0.243134 5.94843719e-01 4.15128139e-03 1.12016706e-02 3.50000000e-01 2.00000000e+00 
   117 0.059076 0.243056 5.97284271e-01 4.08608109e-03 1.12036051e-02 3.50000000e-01 2.00000000e+00 
   118 0.059038 0.242978 5.99696335e-01 4.02214221e-03 1.12055222e-02 3.50000000e-01 2.00000000e+00 
   119 0.059001 0.242902 6.02080231e-01 3.95943291e-03 1.12074218e-02 3.50000000e-01 2.00000000e+00 
   120 0.058965 0.242827 6.04436277e-01 3.89792242e-03 1.12093040e-02 3.50000000e-01 2.00000000e+00 
   121 0.058929 0.242752 6.06764786e-01 3.83758096e-03 1.12111687e-02 3.50000000e-01 2.00000000e+00 
   122 0.058893 0.242679 6.09066068e-01 3.77837970e-03 1.12130159e-02 3.50000000e-01 2.00000000e+00 
   123 0.058858 0.242606 6.11340433e-01 3.72029077e-03 1.12148456e-02 3.50000000e-01 2.00000000e+00 
   124 0.058823 0.242534 6.13588182e-01 3.66328716e-03 1.12166577e-02 3.50000000e-01 2.00000000e+00 
   125 0.058789 0.242464 6.15809619e-01 3.60734272e-03 1.12184522e-02 3.50000000e-01 2.00000000e+00 
   126 0.058755 0.242394 6.18005040e-01 3.55243213e-03 1.12202293e-02 3.50000000e-01 2.00000000e+00 
   127 0.058721 0.242325 6.20174740e-01 3.49853083e-03 1.12219888e-02 3.50000000e-01 2.00000000e+00 
   128 0.058688 0.242257 6.22319012e-01 3.44561505e-03 1.12237308e-02 3.50000000e-01 2.00000000e+00 
   129 0.058656 0.242189 6.24438144e-01 3.39366172e-03 1.12254553e-02 3.50000000e-01 2.00000000e+00 
   130 0.058623 0.242123 6.26532421e-01 3.34264847e-03 1.12271624e-02 3.50000000e-01 2.00000000e+00 
   131 0.058592 0.242057 6.28602128e-01 3.29255363e-03 1.12288520e-02 3.50000000e-01 2.00000000e+00 
   132 0.058560 0.241992 6.30647542e-01 3.24335614e-03 1.12305243e-02 3.50000000e-01 2.00000000e+00 
   133 0.058529 0.241928 6.32668942e-01 3.19503559e-03 1.12321793e-02 3.50000000e-01 2.00000000e+00 
   134 0.058499 0.241865 6.34666601e-01 3.14757215e-03 1.12338171e-02 3.50000000e-01 2.00000000e+00 
   135 0.058469 0.241803 6.36640790e-01 3.10094659e-03 1.12354376e-02 3.50000000e-01 2.00000000e+00 
   136 0.058439 0.241741 6.38591777e-01 3.05514021e-03 1.12370410e-02 3.50000000e-01 2.00000000e+00 
   137 0.058409 0.241680 6.40519828e-01 3.01013488e-03 1.12386273e-02 3.50000000e-01 2.00000000e+00 
   138 0.058380 0.241620 6.42425206e-01 2.96591294e-03 1.12401967e-02 3.50000000e-01 2.00000000e+00 
   139 0.058352 0.241561 6.44308169e-01 2.92245728e-03 1.12417491e-02 3.50000000e-01 2.00000000e+00 
   140 0.058323 0.241502 6.46168975e-01 2.87975124e-03 1.12432847e-02 3.50000000e-01 2.00000000e+00 
   141 0.058295 0.241444 6.48007878e-01 2.83777863e-03 1.12448035e-02 3.50000000e-01 2.00000000e+00 
   142 0.058268 0.241387 6.49825129e-01 2.79652370e-03 1.12463057e-02 3.50000000e-01 2.00000000e+00 
   143 0.058240 0.241331 6.51620978e-01 2.75597115e-03 1.12477913e-02 3.50000000e-01 2.00000000e+00 
   144 0.058214 0.241275 6.53395669e-01 2.71610609e-03 1.12492605e-02 3.50000000e-01 2.00000000e+00 
   145 0.058187 0.241220 6.55149448e-01 2.67691402e-03 1.12507133e-02 3.50000000e-01 2.00000000e+00 
   146 0.058161 0.241165 6.56882555e-01 2.63838086e-03 1.12521498e-02 3.50000000e-01 2.00000000e+00 
   147 0.058135 0.241112 6.58595227e-01 2.60049287e-03 1.12535701e-02 3.50000000e-01 2.00000000e+00 
   148 0.058109 0.241059 6.60287700e-01 2.56323670e-03 1.12549744e-02 3.50000000e-01 2.00000000e+00 
   149 0.058084 0.241006 6.61960209e-01 2.52659935e-03 1.12563627e-02 3.50000000e-01 2.00000000e+00 
   150 0.058059 0.240955 6.63612982e-01 2.49056813e-03 1.12577352e-02 3.50000000e-01 2.00000000e+00 
   151 0.058035 0.240904 6.65246249e-01 2.45513073e-03 1.12590919e-02 3.50000000e-01 2.00000000e+00 
   152 0.058010 0.240853 6.66860234e-01 2.42027511e-03 1.12604330e-02 3.50000000e-01 2.00000000e+00 
   153 0.057986 0.240804 6.68455161e-01 2.38598957e-03 1.12617587e-02 3.50000000e-01 2.00000000e+00 
   154 0.057963 0.240754 6.70031250e-01 2.35226269e-03 1.12630689e-02 3.50000000e-01 2.00000000e+00 
   155 0.057939 0.240706 6.71588721e-01 2.31908336e-03 1.12643639e-02 3.50000000e-01 2.00000000e+00 
   156 0.057916 0.240658 6.73127787e-01 2.28644071e-03 1.12656438e-02 3.50000000e-01 2.00000000e+00 
   157 0.057893 0.240611 6.74648664e-01 2.25432419e-03 1.12669086e-02 3.50000000e-01 2.00000000e+00 
   158 0.057871 0.240564 6.76151562e-01 2.22272348e-03 1.12681586e-02 3.50000000e-01 2.00000000e+00 
   159 0.057849 0.240518 6.77636690e-01 2.19162852e-03 1.12693937e-02 3.50000000e-01 2.00000000e+00 
   160 0.057827 0.240472 6.79104254e-01 2.16102950e-03 1.12706143e-02 3.50000000e-01 2.00000000e+00 
   161 0.057805 0.240427 6.80554459e-01 2.13091686e-03 1.12718203e-02 3.50000000e-01 2.00000000e+00 
   162 0.057784 0.240383 6.81987507e-01 2.10128124e-03 1.12730119e-02 3.50000000e-01 2.00000000e+00 
   163 0.057763 0.240339 6.83403597e-01 2.07211354e-03 1.12741893e-02 3.50000000e-01 2.00000000e+00 
   164 0.057742 0.240296 6.84802926e-01 2.04340485e-03 1.12753525e-02 3.50000000e-01 2.00000000e+00 
   165 0.057721 0.240253 6.86185691e-01 2.01514650e-03 1.12765017e-02 3.50000000e-01 2.00000000e+00 
   166 0.057701 0.240211 6.87552084e-01 1.98732999e-03 1.12776371e-02 3.50000000e-01 2.00000000e+00 
   167 0.057681 0.240169 6.88902296e-01 1.95994706e-03 1.12787587e-02 3.50000000e-01 2.00000000e+00 
   168 0.057661 0.240128 6.90236516e-01 1.93298960e-03 1.12798667e-02 3.50000000e-01 2.00000000e+00 
   169 0.057642 0.240087 6.91554931e-01 1.90644973e-03 1.12809612e-02 3.50000000e-01 2.00000000e+00 
   170 0.057622 0.240047 6.92857725e-01 1.88031971e-03 1.12820424e-02 3.50000000e-01 2.00000000e+00 
   171 0.057603 0.240007 6.94145081e-01 1.85459202e-03 1.12831103e-02 3.50000000e-01 2.00000000e+00 
   172 0.057585 0.239968 6.95417179e-01 1.82925928e-03 1.12841652e-02 3.50000000e-01 2.00000000e+00 
   173 0.057566 0.239929 6.96674198e-01 1.80431429e-03 1.12852071e-02 3.50000000e-01 2.00000000e+00 
   174 0.057548 0.239891 6.97916315e-01 1.77975000e-03 1.12862361e-02 3.50000000e-01 2.00000000e+00 
   175 0.057530 0.239853 6.99143703e-01 1.75555955e-03 1.12872525e-02 3.50000000e-01 2.00000000e+00 
   176 0.057512 0.239816 7.00356536e-01 1.73173620e-03 1.12882563e-02 3.50000000e-01 2.00000000e+00 
   177 0.057494 0.239779 7.01554984e-01 1.70827336e-03 1.12892476e-02 3.50000000e-01 2.00000000e+00 
   178 0.057477 0.239743 7.02739215e-01 1.68516462e-03 1.12902267e-02 3.50000000e-01 2.00000000e+00 
   179 0.057460 0.239707 7.03909396e-01 1.66240367e-03 1.12911936e-02 3.50000000e-01 2.00000000e+00 
   180 0.057443 0.239672 7.05065693e-01 1.63998437e-03 1.12921484e-02 3.50000000e-01 2.00000000e+00 
   181 0.057426 0.239637 7.06208268e-01 1.61790068e-03 1.12930913e-02 3.50000000e-01 2.00000000e+00 
   182 0.057409 0.239602 7.07337282e-01 1.59614672e-03 1.12940224e-02 3.50000000e-01 2.00000000e+00 
   183 0.057393 0.239568 7.08452895e-01 1.57471673e-03 1.12949418e-02 3.50000000e-01 2.00000000e+00 
   184 0.057377 0.239534 7.09555263e-01 1.55360506e-03 1.12958497e-02 3.50000000e-01 2.00000000e+00 
   185 0.057361 0.239501 7.10644544e-01 1.53280619e-03 1.12967462e-02 3.50000000e-01 2.00000000e+00 
   186 0.057345 0.239468 7.11720890e-01 1.51231472e-03 1.12976314e-02 3.50000000e-01 2.00000000e+00 
   187 0.057330 0.239436 7.12784453e-01 1.49212535e-03 1.12985054e-02 3.50000000e-01 2.00000000e+00 
   188 0.057314 0.239404 7.13835385e-01 1.47223291e-03 1.12993684e-02 3.50000000e-01 2.00000000e+00 
   189 0.057299 0.239372 7.14873834e-01 1.45263233e-03 1.13002205e-02 3.50000000e-01 2.00000000e+00 
   190 0.057284 0.239341 7.15899947e-01 1.43331863e-03 1.13010617e-02 3.50000000e-01 2.00000000e+00 
   191 0.057269 0.239310 7.16913869e-01 1.41428696e-03 1.13018923e-02 3.50000000e-01 2.00000000e+00 
   192 0.057255 0.239280 7.17915744e-01 1.39553255e-03 1.13027124e-02 3.50000000e-01 2.00000000e+00 
   193 0.057240 0.239250 7.18905713e-01 1.37705073e-03 1.13035220e-02 3.50000000e-01 2.00000000e+00 
   194 0.057226 0.239220 7.19883918e-01 1.35883694e-03 1.13043214e-02 3.50000000e-01 2.00000000e+00 
   195 0.057212 0.239191 7.20850497e-01 1.34088668e-03 1.13051105e-02 3.50000000e-01 2.00000000e+00 
   196 0.057198 0.239162 7.21805587e-01 1.32319558e-03 1.13058896e-02 3.50000000e-01 2.00000000e+00 
   197 0.057185 0.239133 7.22749324e-01 1.30575934e-03 1.13066587e-02 3.50000000e-01 2.00000000e+00 
   198 0.057171 0.239105 7.23681841e-01 1.28857373e-03 1.13074179e-02 3.50000000e-01 2.00000000e+00 
   199 0.057158 0.239077 7.24603272e-01 1.27163463e-03 1.13081675e-02 3.50000000e-01 2.00000000e+00 
   200 0.057145 0.239049 7.25513746e-01 1.25493799e-03 1.13089074e-02 3.50000000e-01 2.00000000e+00 
   201 0.057132 0.239022 7.26413395e-01 1.23847984e-03 1.13096378e-02 3.50000000e-01 2.00000000e+00 
   202 0.057119 0.238995 7.27302345e-01 1.22225629e-03 1.13103589e-02 3.50000000e-01 2.00000000e+00 
   203 0.057106 0.238969 7.28180722e-01 1.20626351e-03 1.13110707e-02 3.50000000e-01 2.00000000e+00 
   204 0.057094 0.238943 7.29048653e-01 1.19049778e-03 1.13117733e-02 3.50000000e-01 2.00000000e+00 
   205 0.057081 0.238917 7.29906261e-01 1.17495541e-03 1.13124669e-02 3.50000000e-01 2.00000000e+00 
   206 0.057069 0.238891 7.30753666e-01 1.15963282e-03 1.13131515e-02 3.50000000e-01 2.00000000e+00 
   207 0.057057 0.238866 7.31590992e-01 1.14452647e-03 1.13138273e-02 3.50000000e-01 2.00000000e+00 
   208 0.057045 0.238841 7.32418356e-01 1.12963291e-03 1.13144944e-02 3.50000000e-01 2.00000000e+00 
   209 0.057033 0.238816 7.33235876e-01 1.11494873e-03 1.13151529e-02 3.50000000e-01 2.00000000e+00 
   210 0.057022 0.238792 7.34043669e-01 1.10047060e-03 1.13158028e-02 3.50000000e-01 2.00000000e+00 
   211 0.057010 0.238768 7.34841851e-01 1.08619526e-03 1.13164443e-02 3.50000000e-01 2.00000000e+00 
   212 0.056999 0.238745 7.35630535e-01 1.07211949e-03 1.13170776e-02 3.50000000e-01 2.00000000e+00 
   213 0.056988 0.238721 7.36409833e-01 1.05824016e-03 1.13177026e-02 3.50000000e-01 2.00000000e+00 
   214 0.056977 0.238698 7.37179858e-01 1.04455416e-03 1.13183195e-02 3.50000000e-01 2.00000000e+00 
   215 0.056966 0.238675 7.37940718e-01 1.03105848e-03 1.13189284e-02 3.50000000e-01 2.00000000e+00 
   216 0.056955 0.238653 7.38692522e-01 1.01775013e-03 1.13195294e-02 3.50000000e-01 2.00000000e+00 
   217 0.056944 0.238630 7.39435378e-01 1.00462620e-03 1.13201226e-02 3.50000000e-01 2.00000000e+00 
   218 0.056934 0.238608 7.40169392e-01 9.91683812e-04 1.13207081e-02 3.50000000e-01 2.00000000e+00 
   219 0.056924 0.238587 7.40894669e-01 9.78920160e-04 1.13212859e-02 3.50000000e-01 2.00000000e+00 
   220 0.056913 0.238565 7.41611312e-01 9.66332477e-04 1.13218563e-02 3.50000000e-01 2.00000000e+00 
   221 0.056903 0.238544 7.42319424e-01 9.53918052e-04 1.13224192e-02 3.50000000e-01 2.00000000e+00 
   222 0.056893 0.238523 7.43019106e-01 9.41674219e-04 1.13229748e-02 3.50000000e-01 2.00000000e+00 
   223 0.056884 0.238503 7.43710458e-01 9.29598363e-04 1.13235231e-02 3.50000000e-01 2.00000000e+00 
   224 0.056874 0.238482 7.44393579e-01 9.17687914e-04 1.13240643e-02 3.50000000e-01 2.00000000e+00 
   225 0.056864 0.238462 7.45068567e-01 9.05940349e-04 1.13245985e-02 3.50000000e-01 2.00000000e+00 
   226 0.056855 0.238442 7.45735518e-01 8.94353189e-04 1.13251256e-02 3.50000000e-01 2.00000000e+00 
   227 0.056845 0.238423 7.46394527e-01 8.82923999e-04 1.13256459e-02 3.50000000e-01 2.00000000e+00 
   228 0.056836 0.238403 7.47045690e-01 8.71650389e-04 1.13261594e-02 3.50000000e-01 2.00000000e+00 
   229 0.056827 0.238384 7.47689099e-01 8.60530009e-04 1.13266662e-02 3.50000000e-01 2.00000000e+00 
   230 0.056818 0.238365 7.48324846e-01 8.49560551e-04 1.13271663e-02 3.50000000e-01 2.00000000e+00 
   231 0.056809 0.238347 7.48953023e-01 8.38739746e-04 1.13276600e-02 3.50000000e-01 2.00000000e+00 
   232 0.056800 0.238328 7.49573719e-01 8.28065366e-04 1.13281471e-02 3.50000000e-01 2.00000000e+00 
   233 0.056792 0.238310 7.50187023e-01 8.17535222e-04 1.13286279e-02 3.50000000e-01 2.00000000e+00 
   234 0.056783 0.238292 7.50793024e-01 8.07147162e-04 1.13291024e-02 3.50000000e-01 2.00000000e+00 
   235 0.056775 0.238274 7.51391807e-01 7.96899071e-04 1.13295707e-02 3.50000000e-01 2.00000000e+00 
