# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.069249 0.263152 9.10514858e-03 1.00000000e+00 1.08944796e-03 3.50000000e-01 2.00000000e+00 
     2 0.069074 0.262819 1.82001694e-02 4.99721768e-01 1.09006882e-03 3.50000000e-01 2.00000000e+00 
     3 0.068900 0.262488 2.72852648e-02 3.32967096e-01 1.09068682e-03 3.50000000e-01 2.00000000e+00 
     4 0.068727 0.262158 3.63604350e-02 2.49589154e-01 1.09127891e-03 3.50000000e-01 2.00000000e+00 
     5 0.068555 0.261830 4.54256811e-02 1.99562139e-01 1.09184627e-03 3.50000000e-01 2.00000000e+00 
     6 0.068384 0.261504 5.44810046e-02 1.66210656e-01 1.09239013e-03 3.50000000e-01 2.00000000e+00 
     7 0.068214 0.261179 6.35264077e-02 1.42388079e-01 1.09291173e-03 3.50000000e-01 2.00000000e+00 
     8 0.068045 0.260855 7.25618932e-02 1.24521083e-01 1.09341233e-03 3.50000000e-01 2.00000000e+00 
     9 0.067877 0.260533 8.15874643e-02 1.10624484e-01 1.09389321e-03 3.50000000e-01 2.00000000e+00 
    10 0.067710 0.260211 9.06031247e-02 9.95071682e-02 1.09435565e-03 3.50000000e-01 2.00000000e+00 
    11 0.067543 0.259891 9.96088784e-02 9.04111544e-02 1.09480091e-03 3.50000000e-01 2.00000000e+00 
    12 0.067378 0.259572 1.08604730e-01 8.28311200e-02 1.09523029e-03 3.50000000e-01 2.00000000e+00 
    13 0.067213 0.259254 1.17590684e-01 7.64172259e-02 1.09564506e-03 3.50000000e-01 2.00000000e+00 
    14 0.067049 0.258937 1.26566745e-01 7.09195865e-02 1.09604647e-03 3.50000000e-01 2.00000000e+00 
    15 0.066885 0.258621 1.35532919e-01 6.61549523e-02 1.09643578e-03 3.50000000e-01 2.00000000e+00 
    16 0.066722 0.258306 1.44489210e-01 6.19858855e-02 1.09681423e-03 3.50000000e-01 2.00000000e+00 
