# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.069249 0.263152 9.10514858e-03 1.00000000e+00 8.47348412e-04 3.50000000e-01 2.00000000e+00 
     2 0.069074 0.262819 1.82023750e-02 4.99782387e-01 8.47831303e-04 3.50000000e-01 2.00000000e+00 
     3 0.068900 0.262488 2.72918798e-02 3.33047956e-01 8.48312090e-04 3.50000000e-01 2.00000000e+00 
     4 0.068727 0.262158 3.63736612e-02 2.49680157e-01 8.48772825e-04 3.50000000e-01 2.00000000e+00 
     5 0.068555 0.261830 4.54477183e-02 1.99659243e-01 8.49214422e-04 3.50000000e-01 2.00000000e+00 
     6 0.068384 0.261503 5.45140502e-02 1.66311839e-01 8.49637821e-04 3.50000000e-01 2.00000000e+00 
     7 0.068213 0.261177 6.35726570e-02 1.42492184e-01 8.50043982e-04 3.50000000e-01 2.00000000e+00 
     8 0.068044 0.260853 7.26235387e-02 1.24627385e-01 8.50433878e-04 3.50000000e-01 2.00000000e+00 
     9 0.067876 0.260530 8.16666960e-02 1.10732499e-01 8.50808492e-04 3.50000000e-01 2.00000000e+00 
    10 0.067708 0.260208 9.07021300e-02 9.96165573e-02 8.51168815e-04 3.50000000e-01 2.00000000e+00 
    11 0.067541 0.259887 9.97298417e-02 9.05216694e-02 8.51515837e-04 3.50000000e-01 2.00000000e+00 
    12 0.067375 0.259567 1.08749833e-01 8.29425748e-02 8.51850552e-04 3.50000000e-01 2.00000000e+00 
    13 0.067210 0.259248 1.17762105e-01 7.65294768e-02 8.52173945e-04 3.50000000e-01 2.00000000e+00 
    14 0.067045 0.258930 1.26766661e-01 7.10325204e-02 8.52487000e-04 3.50000000e-01 2.00000000e+00 
    15 0.066881 0.258613 1.35763501e-01 6.62684783e-02 8.52790690e-04 3.50000000e-01 2.00000000e+00 
    16 0.066717 0.258297 1.44752629e-01 6.20999299e-02 8.53085979e-04 3.50000000e-01 2.00000000e+00 
    17 0.066555 0.257982 1.53734047e-01 5.84217883e-02 8.53373817e-04 3.50000000e-01 2.00000000e+00 
    18 0.066392 0.257667 1.62707758e-01 5.51523194e-02 8.53655143e-04 3.50000000e-01 2.00000000e+00 
    19 0.066231 0.257353 1.71673762e-01 5.22269959e-02 8.53930879e-04 3.50000000e-01 2.00000000e+00 
    20 0.066070 0.257040 1.80632064e-01 4.95941960e-02 8.54201931e-04 3.50000000e-01 2.00000000e+00 
    21 0.065909 0.256728 1.89582666e-01 4.72121303e-02 8.54469188e-04 3.50000000e-01 2.00000000e+00 
    22 0.065749 0.256417 1.98525569e-01 4.50466075e-02 8.54733520e-04 3.50000000e-01 2.00000000e+00 
    23 0.065590 0.256106 2.07460777e-01 4.30693825e-02 8.54995777e-04 3.50000000e-01 2.00000000e+00 
    24 0.065431 0.255795 2.16388291e-01 4.12569174e-02 8.55256791e-04 3.50000000e-01 2.00000000e+00 
    25 0.065273 0.255486 2.25308113e-01 3.95894405e-02 8.55517371e-04 3.50000000e-01 2.00000000e+00 
    26 0.065115 0.255177 2.34220245e-01 3.80502218e-02 8.55778305e-04 3.50000000e-01 2.00000000e+00 
    27 0.064958 0.254868 2.43124689e-01 3.66250096e-02 8.56040358e-04 3.50000000e-01 2.00000000e+00 
    28 0.064801 0.254560 2.52021447e-01 3.53015883e-02 8.56304274e-04 3.50000000e-01 2.00000000e+00 
    29 0.064645 0.254253 2.60910518e-01 3.40694270e-02 8.56570773e-04 3.50000000e-01 2.00000000e+00 
    30 0.064489 0.253946 2.69791906e-01 3.29193989e-02 8.56840551e-04 3.50000000e-01 2.00000000e+00 
    31 0.064333 0.253640 2.78665609e-01 3.18435547e-02 8.57114283e-04 3.50000000e-01 2.00000000e+00 
    32 0.064178 0.253335 2.87531630e-01 3.08349389e-02 8.57392615e-04 3.50000000e-01 2.00000000e+00 
    33 0.064024 0.253030 2.96389967e-01 2.98874390e-02 8.57676175e-04 3.50000000e-01 2.00000000e+00 
