# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.069249 0.263152 9.10514858e-03 1.00000000e+00 1.52522714e-04 3.50000000e-01 2.00000000e+00 
     2 0.069074 0.262819 1.82087051e-02 4.99956284e-01 1.52609634e-04 3.50000000e-01 2.00000000e+00 
     3 0.068899 0.262487 2.73108708e-02 3.33279951e-01 1.52696237e-04 3.50000000e-01 2.00000000e+00 
     4 0.068726 0.262157 3.64116443e-02 2.49941295e-01 1.52779284e-04 3.50000000e-01 2.00000000e+00 
     5 0.068554 0.261827 4.55110245e-02 1.99937934e-01 1.52858934e-04 3.50000000e-01 2.00000000e+00 
     6 0.068382 0.261499 5.46090104e-02 1.66602283e-01 1.52935352e-04 3.50000000e-01 2.00000000e+00 
     7 0.068211 0.261172 6.37056008e-02 1.42791062e-01 1.53008705e-04 3.50000000e-01 2.00000000e+00 
     8 0.068041 0.260846 7.28007948e-02 1.24932620e-01 1.53079165e-04 3.50000000e-01 2.00000000e+00 
     9 0.067871 0.260521 8.18945917e-02 1.11042703e-01 1.53146905e-04 3.50000000e-01 2.00000000e+00 
    10 0.067703 0.260197 9.09869905e-02 9.99307568e-02 1.53212101e-04 3.50000000e-01 2.00000000e+00 
    11 0.067535 0.259874 1.00077991e-01 9.08391545e-02 1.53274930e-04 3.50000000e-01 2.00000000e+00 
    12 0.067367 0.259552 1.09167591e-01 8.32628114e-02 1.53335568e-04 3.50000000e-01 2.00000000e+00 
    13 0.067200 0.259230 1.18255792e-01 7.68520533e-02 1.53394192e-04 3.50000000e-01 2.00000000e+00 
    14 0.067034 0.258910 1.27342591e-01 7.13571125e-02 1.53450981e-04 3.50000000e-01 2.00000000e+00 
    15 0.066869 0.258590 1.36427989e-01 6.65948259e-02 1.53506109e-04 3.50000000e-01 2.00000000e+00 
    16 0.066703 0.258270 1.45511986e-01 6.24278212e-02 1.53559752e-04 3.50000000e-01 2.00000000e+00 
    17 0.066539 0.257951 1.54594579e-01 5.87510488e-02 1.53612082e-04 3.50000000e-01 2.00000000e+00 
    18 0.066375 0.257633 1.63675770e-01 5.54828034e-02 1.53663272e-04 3.50000000e-01 2.00000000e+00 
    19 0.066211 0.257315 1.72755557e-01 5.25585809e-02 1.53713490e-04 3.50000000e-01 2.00000000e+00 
    20 0.066048 0.256998 1.81833939e-01 4.99267777e-02 1.53762904e-04 3.50000000e-01 2.00000000e+00 
    21 0.065885 0.256681 1.90910917e-01 4.75456198e-02 1.53811678e-04 3.50000000e-01 2.00000000e+00 
    22 0.065723 0.256365 1.99986490e-01 4.53809281e-02 1.53859974e-04 3.50000000e-01 2.00000000e+00 
    23 0.065561 0.256049 2.09060656e-01 4.34044680e-02 1.53907949e-04 3.50000000e-01 2.00000000e+00 
    24 0.065400 0.255734 2.18133416e-01 4.15927102e-02 1.53955760e-04 3.50000000e-01 2.00000000e+00 
    25 0.065239 0.255419 2.27204769e-01 3.99258906e-02 1.54003559e-04 3.50000000e-01 2.00000000e+00 
    26 0.065078 0.255104 2.36274714e-01 3.83872852e-02 1.54051494e-04 3.50000000e-01 2.00000000e+00 
    27 0.064918 0.254790 2.45343250e-01 3.69626481e-02 1.54099711e-04 3.50000000e-01 2.00000000e+00 
    28 0.064758 0.254477 2.54410377e-01 3.56397680e-02 1.54148350e-04 3.50000000e-01 2.00000000e+00 
    29 0.064599 0.254163 2.63476093e-01 3.44081184e-02 1.54197549e-04 3.50000000e-01 2.00000000e+00 
    30 0.064440 0.253850 2.72540399e-01 3.32585759e-02 1.54247441e-04 3.50000000e-01 2.00000000e+00 
    31 0.064281 0.253537 2.81603293e-01 3.21831947e-02 1.54298157e-04 3.50000000e-01 2.00000000e+00 
    32 0.064123 0.253225 2.90664773e-01 3.11750218e-02 1.54349822e-04 3.50000000e-01 2.00000000e+00 
    33 0.063965 0.252913 2.99724840e-01 3.02279474e-02 1.54402556e-04 3.50000000e-01 2.00000000e+00 
    34 0.063807 0.252601 3.08783492e-01 2.93365801e-02 1.54456477e-04 3.50000000e-01 2.00000000e+00 
    35 0.063650 0.252290 3.17840727e-01 2.84961449e-02 1.54511698e-04 3.50000000e-01 2.00000000e+00 
    36 0.063493 0.251979 3.26896545e-01 2.77023973e-02 1.54568327e-04 3.50000000e-01 2.00000000e+00 
    37 0.063337 0.251668 3.35950944e-01 2.69515516e-02 1.54626468e-04 3.50000000e-01 2.00000000e+00 
    38 0.063181 0.251358 3.45003923e-01 2.62402207e-02 1.54686220e-04 3.50000000e-01 2.00000000e+00 
