# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.069249 0.263152 9.10514858e-03 1.00000000e+00 3.81306785e-03 3.50000000e-01 2.00000000e+00 
     2 0.069074 0.262820 1.81753563e-02 4.99038785e-01 3.81524086e-03 3.50000000e-01 2.00000000e+00 
     3 0.068901 0.262491 2.72109198e-02 3.32056526e-01 3.81739795e-03 3.50000000e-01 2.00000000e+00 
     4 0.068730 0.262164 3.62119349e-02 2.48564875e-01 3.81945904e-03 3.50000000e-01 2.00000000e+00 
     5 0.068560 0.261839 4.51784996e-02 1.98469732e-01 3.82142890e-03 3.50000000e-01 2.00000000e+00 
     6 0.068391 0.261517 5.41107142e-02 1.65072938e-01 3.82331234e-03 3.50000000e-01 2.00000000e+00 
     7 0.068224 0.261198 6.30086806e-02 1.41218104e-01 3.82511417e-03 3.50000000e-01 2.00000000e+00 
     8 0.068058 0.260880 7.18725026e-02 1.23327026e-01 3.82683921e-03 3.50000000e-01 2.00000000e+00 
     9 0.067894 0.260564 8.07022853e-02 1.09411806e-01 3.82849225e-03 3.50000000e-01 2.00000000e+00 
    10 0.067731 0.260251 8.94981353e-02 9.82797014e-02 3.83007803e-03 3.50000000e-01 2.00000000e+00 
    11 0.067569 0.259939 9.82601602e-02 8.91716936e-02 3.83160124e-03 3.50000000e-01 2.00000000e+00 
    12 0.067408 0.259630 1.06988469e-01 8.15817672e-02 3.83306649e-03 3.50000000e-01 2.00000000e+00 
    13 0.067248 0.259322 1.15683170e-01 7.51596030e-02 3.83447829e-03 3.50000000e-01 2.00000000e+00 
    14 0.067090 0.259017 1.24344373e-01 6.96549717e-02 3.83584109e-03 3.50000000e-01 2.00000000e+00 
    15 0.066932 0.258713 1.32972190e-01 6.48843708e-02 3.83715920e-03 3.50000000e-01 2.00000000e+00 
    16 0.066776 0.258410 1.41566731e-01 6.07101728e-02 3.83843684e-03 3.50000000e-01 2.00000000e+00 
    17 0.066621 0.258110 1.50128106e-01 5.70271323e-02 3.83967810e-03 3.50000000e-01 2.00000000e+00 
    18 0.066466 0.257811 1.58656427e-01 5.37533910e-02 3.84088698e-03 3.50000000e-01 2.00000000e+00 
    19 0.066313 0.257514 1.67151805e-01 5.08243234e-02 3.84206732e-03 3.50000000e-01 2.00000000e+00 
    20 0.066161 0.257218 1.75614349e-01 4.81882287e-02 3.84322285e-03 3.50000000e-01 2.00000000e+00 
