# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.069249 0.263152 9.10514858e-03 1.00000000e+00 9.53266963e-04 3.50000000e-01 2.00000000e+00 
     2 0.069074 0.262819 1.82014101e-02 4.99755868e-01 9.53810215e-04 3.50000000e-01 2.00000000e+00 
     3 0.068900 0.262488 2.72889856e-02 3.33012581e-01 9.54351044e-04 3.50000000e-01 2.00000000e+00 
     4 0.068727 0.262158 3.63678742e-02 2.49640344e-01 9.54869261e-04 3.50000000e-01 2.00000000e+00 
     5 0.068555 0.261830 4.54380757e-02 1.99616760e-01 9.55365902e-04 3.50000000e-01 2.00000000e+00 
     6 0.068384 0.261503 5.44995901e-02 1.66267571e-01 9.55842031e-04 3.50000000e-01 2.00000000e+00 
     7 0.068214 0.261178 6.35524183e-02 1.42446636e-01 9.56298729e-04 3.50000000e-01 2.00000000e+00 
     8 0.068045 0.260854 7.25965614e-02 1.24580875e-01 9.56737097e-04 3.50000000e-01 2.00000000e+00 
     9 0.067876 0.260531 8.16320211e-02 1.10685238e-01 9.57158244e-04 3.50000000e-01 2.00000000e+00 
    10 0.067709 0.260209 9.06587993e-02 9.95686939e-02 9.57563286e-04 3.50000000e-01 2.00000000e+00 
    11 0.067542 0.259889 9.96768985e-02 9.04733123e-02 9.57953340e-04 3.50000000e-01 2.00000000e+00 
    12 0.067376 0.259569 1.08686321e-01 8.28938053e-02 9.58329524e-04 3.50000000e-01 2.00000000e+00 
    13 0.067211 0.259251 1.17687071e-01 7.64803578e-02 9.58692948e-04 3.50000000e-01 2.00000000e+00 
    14 0.067046 0.258933 1.26679149e-01 7.09831014e-02 9.59044719e-04 3.50000000e-01 2.00000000e+00 
    15 0.066883 0.258617 1.35662561e-01 6.62187990e-02 9.59385930e-04 3.50000000e-01 2.00000000e+00 
    16 0.066719 0.258301 1.44637310e-01 6.20500225e-02 9.59717665e-04 3.50000000e-01 2.00000000e+00 
