# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.069249 0.263152 9.10514858e-03 1.00000000e+00 1.27102262e-02 3.50000000e-01 2.00000000e+00 
     2 0.069076 0.262823 1.80943002e-02 4.96794655e-01 1.27174695e-02 3.50000000e-01 2.00000000e+00 
     3 0.068906 0.262500 2.69690036e-02 3.29070497e-01 1.27245952e-02 3.50000000e-01 2.00000000e+00 
     4 0.068739 0.262181 3.57305980e-02 2.45212644e-01 1.27313441e-02 3.50000000e-01 2.00000000e+00 
     5 0.068575 0.261868 4.43804171e-02 1.94901707e-01 1.27377390e-02 3.50000000e-01 2.00000000e+00 
     6 0.068414 0.261561 5.29197879e-02 1.61364419e-01 1.27438020e-02 3.50000000e-01 2.00000000e+00 
     7 0.068255 0.261257 6.13500302e-02 1.37412195e-01 1.27495546e-02 3.50000000e-01 2.00000000e+00 
     8 0.068100 0.260959 6.96724556e-02 1.19450725e-01 1.27550175e-02 3.50000000e-01 2.00000000e+00 
     9 0.067947 0.260666 7.78883665e-02 1.05483158e-01 1.27602104e-02 3.50000000e-01 2.00000000e+00 
    10 0.067796 0.260377 8.59990557e-02 9.43113752e-02 1.27651523e-02 3.50000000e-01 2.00000000e+00 
    11 0.067648 0.260092 9.40058057e-02 8.51729315e-02 1.27698613e-02 3.50000000e-01 2.00000000e+00 
    12 0.067502 0.259812 1.01909888e-01 7.75595255e-02 1.27743545e-02 3.50000000e-01 2.00000000e+00 
    13 0.067359 0.259536 1.09712564e-01 7.11192519e-02 1.27786482e-02 3.50000000e-01 2.00000000e+00 
    14 0.067218 0.259264 1.17415081e-01 6.56007465e-02 1.27827578e-02 3.50000000e-01 2.00000000e+00 
    15 0.067079 0.258996 1.25018676e-01 6.08196727e-02 1.27866977e-02 3.50000000e-01 2.00000000e+00 
    16 0.066942 0.258732 1.32524573e-01 5.66377756e-02 1.27904816e-02 3.50000000e-01 2.00000000e+00 
    17 0.066808 0.258472 1.39933983e-01 5.29493287e-02 1.27941224e-02 3.50000000e-01 2.00000000e+00 
    18 0.066675 0.258215 1.47248106e-01 4.96720988e-02 1.27976320e-02 3.50000000e-01 2.00000000e+00 
    19 0.066545 0.257963 1.54468125e-01 4.67411633e-02 1.28010217e-02 3.50000000e-01 2.00000000e+00 
    20 0.066416 0.257714 1.61595215e-01 4.41045827e-02 1.28043021e-02 3.50000000e-01 2.00000000e+00 
    21 0.066290 0.257469 1.68630533e-01 4.17203100e-02 1.28074829e-02 3.50000000e-01 2.00000000e+00 
    22 0.066166 0.257227 1.75575225e-01 3.95539419e-02 1.28105733e-02 3.50000000e-01 2.00000000e+00 
    23 0.066043 0.256988 1.82430424e-01 3.75770578e-02 1.28135816e-02 3.50000000e-01 2.00000000e+00 
    24 0.065922 0.256753 1.89197248e-01 3.57659730e-02 1.28165158e-02 3.50000000e-01 2.00000000e+00 
    25 0.065803 0.256522 1.95876802e-01 3.41007920e-02 1.28193831e-02 3.50000000e-01 2.00000000e+00 
    26 0.065686 0.256293 2.02470178e-01 3.25646795e-02 1.28221903e-02 3.50000000e-01 2.00000000e+00 
    27 0.065571 0.256068 2.08978456e-01 3.11432941e-02 1.28249434e-02 3.50000000e-01 2.00000000e+00 
    28 0.065457 0.255846 2.15402699e-01 2.98243428e-02 1.28276482e-02 3.50000000e-01 2.00000000e+00 
    29 0.065345 0.255627 2.21743962e-01 2.85972282e-02 1.28303099e-02 3.50000000e-01 2.00000000e+00 
    30 0.065235 0.255411 2.28003283e-01 2.74527653e-02 1.28329332e-02 3.50000000e-01 2.00000000e+00 
    31 0.065126 0.255198 2.34181688e-01 2.63829544e-02 1.28355226e-02 3.50000000e-01 2.00000000e+00 
    32 0.065019 0.254988 2.40280190e-01 2.53807955e-02 1.28380820e-02 3.50000000e-01 2.00000000e+00 
    33 0.064914 0.254781 2.46299791e-01 2.44401372e-02 1.28406150e-02 3.50000000e-01 2.00000000e+00 
    34 0.064810 0.254577 2.52241478e-01 2.35555515e-02 1.28431248e-02 3.50000000e-01 2.00000000e+00 
    35 0.064707 0.254376 2.58106227e-01 2.27222309e-02 1.28456145e-02 3.50000000e-01 2.00000000e+00 
    36 0.064606 0.254178 2.63895002e-01 2.19359021e-02 1.28480866e-02 3.50000000e-01 2.00000000e+00 
    37 0.064507 0.253982 2.69608754e-01 2.11927535e-02 1.28505435e-02 3.50000000e-01 2.00000000e+00 
    38 0.064409 0.253789 2.75248422e-01 2.04893751e-02 1.28529874e-02 3.50000000e-01 2.00000000e+00 
    39 0.064312 0.253599 2.80814934e-01 1.98227063e-02 1.28554201e-02 3.50000000e-01 2.00000000e+00 
    40 0.064217 0.253411 2.86309206e-01 1.91899930e-02 1.28578433e-02 3.50000000e-01 2.00000000e+00 
    41 0.064123 0.253226 2.91732141e-01 1.85887495e-02 1.28602584e-02 3.50000000e-01 2.00000000e+00 
    42 0.064031 0.253043 2.97084634e-01 1.80167271e-02 1.28626667e-02 3.50000000e-01 2.00000000e+00 
    43 0.063940 0.252863 3.02367566e-01 1.74718862e-02 1.28650692e-02 3.50000000e-01 2.00000000e+00 
    44 0.063850 0.252686 3.07581807e-01 1.69523726e-02 1.28674669e-02 3.50000000e-01 2.00000000e+00 
    45 0.063762 0.252511 3.12728218e-01 1.64564974e-02 1.28698606e-02 3.50000000e-01 2.00000000e+00 
    46 0.063674 0.252338 3.17807648e-01 1.59827180e-02 1.28722508e-02 3.50000000e-01 2.00000000e+00 
    47 0.063589 0.252168 3.22820936e-01 1.55296236e-02 1.28746380e-02 3.50000000e-01 2.00000000e+00 
    48 0.063504 0.252000 3.27768909e-01 1.50959209e-02 1.28770228e-02 3.50000000e-01 2.00000000e+00 
    49 0.063420 0.251834 3.32652387e-01 1.46804221e-02 1.28794052e-02 3.50000000e-01 2.00000000e+00 
    50 0.063338 0.251671 3.37472176e-01 1.42820347e-02 1.28817856e-02 3.50000000e-01 2.00000000e+00 
    51 0.063257 0.251510 3.42229075e-01 1.38997518e-02 1.28841640e-02 3.50000000e-01 2.00000000e+00 
    52 0.063177 0.251351 3.46923873e-01 1.35326439e-02 1.28865405e-02 3.50000000e-01 2.00000000e+00 
    53 0.063099 0.251194 3.51557346e-01 1.31798519e-02 1.28889150e-02 3.50000000e-01 2.00000000e+00 
    54 0.063021 0.251040 3.56130266e-01 1.28405804e-02 1.28912873e-02 3.50000000e-01 2.00000000e+00 
    55 0.062945 0.250888 3.60643390e-01 1.25140917e-02 1.28936574e-02 3.50000000e-01 2.00000000e+00 
    56 0.062869 0.250737 3.65097470e-01 1.21997008e-02 1.28960250e-02 3.50000000e-01 2.00000000e+00 
    57 0.062795 0.250589 3.69493247e-01 1.18967712e-02 1.28983898e-02 3.50000000e-01 2.00000000e+00 
    58 0.062722 0.250443 3.73831452e-01 1.16047098e-02 1.29007515e-02 3.50000000e-01 2.00000000e+00 
    59 0.062650 0.250299 3.78112810e-01 1.13229642e-02 1.29031098e-02 3.50000000e-01 2.00000000e+00 
    60 0.062579 0.250157 3.82338035e-01 1.10510185e-02 1.29054644e-02 3.50000000e-01 2.00000000e+00 
    61 0.062509 0.250017 3.86507832e-01 1.07883908e-02 1.29078147e-02 3.50000000e-01 2.00000000e+00 
    62 0.062440 0.249879 3.90622900e-01 1.05346305e-02 1.29101605e-02 3.50000000e-01 2.00000000e+00 
    63 0.062372 0.249743 3.94683927e-01 1.02893153e-02 1.29125013e-02 3.50000000e-01 2.00000000e+00 
    64 0.062304 0.249609 3.98691595e-01 1.00520494e-02 1.29148366e-02 3.50000000e-01 2.00000000e+00 
    65 0.062238 0.249476 4.02646576e-01 9.82246160e-03 1.29171661e-02 3.50000000e-01 2.00000000e+00 
    66 0.062173 0.249346 4.06549534e-01 9.60020294e-03 1.29194891e-02 3.50000000e-01 2.00000000e+00 
    67 0.062109 0.249217 4.10401126e-01 9.38494542e-03 1.29218053e-02 3.50000000e-01 2.00000000e+00 
    68 0.062046 0.249090 4.14202001e-01 9.17638031e-03 1.29241141e-02 3.50000000e-01 2.00000000e+00 
    69 0.061983 0.248965 4.17952800e-01 8.97421681e-03 1.29264152e-02 3.50000000e-01 2.00000000e+00 
    70 0.061922 0.248841 4.21654156e-01 8.77818072e-03 1.29287079e-02 3.50000000e-01 2.00000000e+00 
    71 0.061861 0.248720 4.25306696e-01 8.58801331e-03 1.29309920e-02 3.50000000e-01 2.00000000e+00 
    72 0.061802 0.248600 4.28911037e-01 8.40347019e-03 1.29332668e-02 3.50000000e-01 2.00000000e+00 
    73 0.061743 0.248481 4.32467791e-01 8.22432039e-03 1.29355319e-02 3.50000000e-01 2.00000000e+00 
    74 0.061685 0.248364 4.35977561e-01 8.05034542e-03 1.29377869e-02 3.50000000e-01 2.00000000e+00 
    75 0.061628 0.248249 4.39440943e-01 7.88133841e-03 1.29400313e-02 3.50000000e-01 2.00000000e+00 
    76 0.061571 0.248136 4.42858528e-01 7.71710341e-03 1.29422647e-02 3.50000000e-01 2.00000000e+00 
    77 0.061516 0.248024 4.46230898e-01 7.55745461e-03 1.29444867e-02 3.50000000e-01 2.00000000e+00 
    78 0.061461 0.247914 4.49558628e-01 7.40221573e-03 1.29466967e-02 3.50000000e-01 2.00000000e+00 
    79 0.061407 0.247805 4.52842287e-01 7.25121943e-03 1.29488946e-02 3.50000000e-01 2.00000000e+00 
    80 0.061354 0.247698 4.56082436e-01 7.10430668e-03 1.29510797e-02 3.50000000e-01 2.00000000e+00 
    81 0.061302 0.247592 4.59279632e-01 6.96132633e-03 1.29532519e-02 3.50000000e-01 2.00000000e+00 
    82 0.061250 0.247488 4.62434422e-01 6.82213458e-03 1.29554106e-02 3.50000000e-01 2.00000000e+00 
    83 0.061199 0.247385 4.65547348e-01 6.68659454e-03 1.29575556e-02 3.50000000e-01 2.00000000e+00 
    84 0.061149 0.247284 4.68618946e-01 6.55457583e-03 1.29596864e-02 3.50000000e-01 2.00000000e+00 
    85 0.061100 0.247184 4.71649746e-01 6.42595418e-03 1.29618029e-02 3.50000000e-01 2.00000000e+00 
    86 0.061051 0.247085 4.74640270e-01 6.30061111e-03 1.29639046e-02 3.50000000e-01 2.00000000e+00 
    87 0.061003 0.246988 4.77591034e-01 6.17843355e-03 1.29659913e-02 3.50000000e-01 2.00000000e+00 
    88 0.060956 0.246893 4.80502550e-01 6.05931356e-03 1.29680626e-02 3.50000000e-01 2.00000000e+00 
    89 0.060909 0.246798 4.83375321e-01 5.94314803e-03 1.29701184e-02 3.50000000e-01 2.00000000e+00 
    90 0.060863 0.246705 4.86209846e-01 5.82983843e-03 1.29721584e-02 3.50000000e-01 2.00000000e+00 
    91 0.060818 0.246613 4.89006617e-01 5.71929053e-03 1.29741823e-02 3.50000000e-01 2.00000000e+00 
    92 0.060774 0.246523 4.91766120e-01 5.61141417e-03 1.29761898e-02 3.50000000e-01 2.00000000e+00 
    93 0.060730 0.246434 4.94488837e-01 5.50612309e-03 1.29781809e-02 3.50000000e-01 2.00000000e+00 
    94 0.060686 0.246346 4.97175241e-01 5.40333463e-03 1.29801553e-02 3.50000000e-01 2.00000000e+00 
    95 0.060644 0.246259 4.99825802e-01 5.30296964e-03 1.29821127e-02 3.50000000e-01 2.00000000e+00 
    96 0.060602 0.246174 5.02440983e-01 5.20495222e-03 1.29840531e-02 3.50000000e-01 2.00000000e+00 
    97 0.060560 0.246090 5.05021242e-01 5.10920959e-03 1.29859763e-02 3.50000000e-01 2.00000000e+00 
    98 0.060519 0.246006 5.07567032e-01 5.01567193e-03 1.29878821e-02 3.50000000e-01 2.00000000e+00 
    99 0.060479 0.245925 5.10078799e-01 4.92427222e-03 1.29897704e-02 3.50000000e-01 2.00000000e+00 
   100 0.060439 0.245844 5.12556984e-01 4.83494609e-03 1.29916411e-02 3.50000000e-01 2.00000000e+00 
   101 0.060400 0.245764 5.15002024e-01 4.74763171e-03 1.29934940e-02 3.50000000e-01 2.00000000e+00 
   102 0.060362 0.245686 5.17414350e-01 4.66226967e-03 1.29953292e-02 3.50000000e-01 2.00000000e+00 
   103 0.060324 0.245608 5.19794386e-01 4.57880284e-03 1.29971464e-02 3.50000000e-01 2.00000000e+00 
   104 0.060286 0.245532 5.22142553e-01 4.49717626e-03 1.29989457e-02 3.50000000e-01 2.00000000e+00 
   105 0.060249 0.245457 5.24459266e-01 4.41733705e-03 1.30007269e-02 3.50000000e-01 2.00000000e+00 
   106 0.060213 0.245383 5.26744936e-01 4.33923433e-03 1.30024900e-02 3.50000000e-01 2.00000000e+00 
   107 0.060177 0.245310 5.28999967e-01 4.26281907e-03 1.30042350e-02 3.50000000e-01 2.00000000e+00 
   108 0.060142 0.245238 5.31224760e-01 4.18804407e-03 1.30059618e-02 3.50000000e-01 2.00000000e+00 
   109 0.060107 0.245167 5.33419709e-01 4.11486383e-03 1.30076704e-02 3.50000000e-01 2.00000000e+00 
   110 0.060072 0.245097 5.35585206e-01 4.04323449e-03 1.30093609e-02 3.50000000e-01 2.00000000e+00 
   111 0.060039 0.245028 5.37721635e-01 3.97311377e-03 1.30110331e-02 3.50000000e-01 2.00000000e+00 
   112 0.060005 0.244960 5.39829378e-01 3.90446085e-03 1.30126871e-02 3.50000000e-01 2.00000000e+00 
   113 0.059972 0.244893 5.41908810e-01 3.83723637e-03 1.30143230e-02 3.50000000e-01 2.00000000e+00 
   114 0.059940 0.244827 5.43960303e-01 3.77140233e-03 1.30159407e-02 3.50000000e-01 2.00000000e+00 
   115 0.059908 0.244761 5.45984224e-01 3.70692202e-03 1.30175402e-02 3.50000000e-01 2.00000000e+00 
   116 0.059877 0.244697 5.47980935e-01 3.64376002e-03 1.30191217e-02 3.50000000e-01 2.00000000e+00 
   117 0.059846 0.244634 5.49950794e-01 3.58188205e-03 1.30206851e-02 3.50000000e-01 2.00000000e+00 
   118 0.059815 0.244571 5.51894154e-01 3.52125504e-03 1.30222305e-02 3.50000000e-01 2.00000000e+00 
   119 0.059785 0.244510 5.53811364e-01 3.46184696e-03 1.30237580e-02 3.50000000e-01 2.00000000e+00 
   120 0.059755 0.244449 5.55702769e-01 3.40362688e-03 1.30252675e-02 3.50000000e-01 2.00000000e+00 
   121 0.059726 0.244389 5.57568709e-01 3.34656486e-03 1.30267593e-02 3.50000000e-01 2.00000000e+00 
   122 0.059697 0.244330 5.59409520e-01 3.29063192e-03 1.30282333e-02 3.50000000e-01 2.00000000e+00 
   123 0.059669 0.244272 5.61225533e-01 3.23580003e-03 1.30296897e-02 3.50000000e-01 2.00000000e+00 
   124 0.059641 0.244215 5.63017077e-01 3.18204203e-03 1.30311285e-02 3.50000000e-01 2.00000000e+00 
   125 0.059613 0.244158 5.64784475e-01 3.12933164e-03 1.30325499e-02 3.50000000e-01 2.00000000e+00 
   126 0.059586 0.244103 5.66528046e-01 3.07764339e-03 1.30339538e-02 3.50000000e-01 2.00000000e+00 
   127 0.059559 0.244048 5.68248106e-01 3.02695260e-03 1.30353405e-02 3.50000000e-01 2.00000000e+00 
   128 0.059533 0.243994 5.69944967e-01 2.97723535e-03 1.30367100e-02 3.50000000e-01 2.00000000e+00 
   129 0.059507 0.243940 5.71618935e-01 2.92846846e-03 1.30380624e-02 3.50000000e-01 2.00000000e+00 
   130 0.059481 0.243888 5.73270314e-01 2.88062945e-03 1.30393979e-02 3.50000000e-01 2.00000000e+00 
   131 0.059456 0.243836 5.74899405e-01 2.83369650e-03 1.30407165e-02 3.50000000e-01 2.00000000e+00 
   132 0.059431 0.243785 5.76506502e-01 2.78764847e-03 1.30420184e-02 3.50000000e-01 2.00000000e+00 
   133 0.059406 0.243734 5.78091899e-01 2.74246483e-03 1.30433037e-02 3.50000000e-01 2.00000000e+00 
   134 0.059382 0.243685 5.79655883e-01 2.69812564e-03 1.30445725e-02 3.50000000e-01 2.00000000e+00 
   135 0.059358 0.243636 5.81198740e-01 2.65461157e-03 1.30458249e-02 3.50000000e-01 2.00000000e+00 
   136 0.059335 0.243587 5.82720751e-01 2.61190383e-03 1.30470612e-02 3.50000000e-01 2.00000000e+00 
   137 0.059312 0.243540 5.84222192e-01 2.56998418e-03 1.30482813e-02 3.50000000e-01 2.00000000e+00 
   138 0.059289 0.243493 5.85703339e-01 2.52883489e-03 1.30494855e-02 3.50000000e-01 2.00000000e+00 
   139 0.059266 0.243447 5.87164462e-01 2.48843875e-03 1.30506739e-02 3.50000000e-01 2.00000000e+00 
