# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.069249 0.263152 9.10514858e-03 1.00000000e+00 7.62613570e-03 3.50000000e-01 2.00000000e+00 
     2 0.069075 0.262821 1.81406180e-02 4.98079471e-01 7.63048172e-03 3.50000000e-01 2.00000000e+00 
     3 0.068903 0.262494 2.71070644e-02 3.30778955e-01 7.63477929e-03 3.50000000e-01 2.00000000e+00 
     4 0.068734 0.262171 3.60049431e-02 2.47129365e-01 7.63887018e-03 3.50000000e-01 2.00000000e+00 
     5 0.068566 0.261852 4.48347119e-02 1.96940459e-01 7.64276563e-03 3.50000000e-01 2.00000000e+00 
     6 0.068401 0.261536 5.35968304e-02 1.63482027e-01 7.64647680e-03 3.50000000e-01 2.00000000e+00 
     7 0.068238 0.261223 6.22917599e-02 1.39583944e-01 7.65001468e-03 3.50000000e-01 2.00000000e+00 
     8 0.068076 0.260914 7.09199628e-02 1.21661132e-01 7.65339006e-03 3.50000000e-01 2.00000000e+00 
     9 0.067917 0.260608 7.94819021e-02 1.07721872e-01 7.65661347e-03 3.50000000e-01 2.00000000e+00 
    10 0.067759 0.260306 8.79780411e-02 9.65711309e-02 7.65969519e-03 3.50000000e-01 2.00000000e+00 
    11 0.067603 0.260006 9.64088426e-02 8.74484261e-02 7.66264520e-03 3.50000000e-01 2.00000000e+00 
    12 0.067449 0.259709 1.04774769e-01 7.98467678e-02 7.66547313e-03 3.50000000e-01 2.00000000e+00 
    13 0.067296 0.259415 1.13076283e-01 7.34151602e-02 7.66818830e-03 3.50000000e-01 2.00000000e+00 
    14 0.067146 0.259125 1.21313843e-01 6.79028900e-02 7.67079967e-03 3.50000000e-01 2.00000000e+00 
    15 0.066996 0.258837 1.29487910e-01 6.31260991e-02 7.67331586e-03 3.50000000e-01 2.00000000e+00 
    16 0.066849 0.258551 1.37598940e-01 5.89468923e-02 7.67574511e-03 3.50000000e-01 2.00000000e+00 
    17 0.066703 0.258269 1.45647388e-01 5.52598189e-02 7.67809532e-03 3.50000000e-01 2.00000000e+00 
    18 0.066558 0.257989 1.53633708e-01 5.19828609e-02 7.68037402e-03 3.50000000e-01 2.00000000e+00 
    19 0.066415 0.257712 1.61558349e-01 4.90512658e-02 7.68258837e-03 3.50000000e-01 2.00000000e+00 
    20 0.066274 0.257437 1.69421761e-01 4.64132311e-02 7.68474519e-03 3.50000000e-01 2.00000000e+00 
    21 0.066134 0.257165 1.77224387e-01 4.40268204e-02 7.68685096e-03 3.50000000e-01 2.00000000e+00 
    22 0.065995 0.256895 1.84966670e-01 4.18577216e-02 7.68891180e-03 3.50000000e-01 2.00000000e+00 
