# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   211 0.063165 0.251327 3.52295829e-01 1.05924591e-04 2.57414057e-02 3.50000000e-01 2.00000000e+00 
   212 0.063165 0.251326 3.52332183e-01 1.03182614e-04 2.57414104e-02 3.50000000e-01 2.00000000e+00 
   213 0.063164 0.251325 3.52367600e-01 1.00512011e-04 2.57414148e-02 3.50000000e-01 2.00000000e+00 
   214 0.063164 0.251324 3.52402104e-01 9.79109059e-05 2.57414190e-02 3.50000000e-01 2.00000000e+00 
   215 0.063163 0.251323 3.52435719e-01 9.53774742e-05 2.57414230e-02 3.50000000e-01 2.00000000e+00 
   216 0.063163 0.251322 3.52468467e-01 9.29099392e-05 2.57414268e-02 3.50000000e-01 2.00000000e+00 
   217 0.063162 0.251321 3.52500370e-01 9.05065717e-05 2.57414303e-02 3.50000000e-01 2.00000000e+00 
   218 0.063162 0.251320 3.52531451e-01 8.81656888e-05 2.57414336e-02 3.50000000e-01 2.00000000e+00 
   219 0.063161 0.251319 3.52561731e-01 8.58856523e-05 2.57414368e-02 3.50000000e-01 2.00000000e+00 
   220 0.063161 0.251318 3.52591231e-01 8.36648674e-05 2.57414398e-02 3.50000000e-01 2.00000000e+00 
   221 0.063160 0.251317 3.52619970e-01 8.15017820e-05 2.57414425e-02 3.50000000e-01 2.00000000e+00 
   222 0.063160 0.251316 3.52647969e-01 7.93948849e-05 2.57414452e-02 3.50000000e-01 2.00000000e+00 
   223 0.063159 0.251315 3.52675245e-01 7.73427053e-05 2.57414476e-02 3.50000000e-01 2.00000000e+00 
   224 0.063159 0.251315 3.52701819e-01 7.53438114e-05 2.57414499e-02 3.50000000e-01 2.00000000e+00 
   225 0.063159 0.251314 3.52727708e-01 7.33968090e-05 2.57414521e-02 3.50000000e-01 2.00000000e+00 
   226 0.063158 0.251313 3.52752930e-01 7.15003413e-05 2.57414541e-02 3.50000000e-01 2.00000000e+00 
   227 0.063158 0.251312 3.52777502e-01 6.96530872e-05 2.57414560e-02 3.50000000e-01 2.00000000e+00 
   228 0.063158 0.251312 3.52801441e-01 6.78537606e-05 2.57414577e-02 3.50000000e-01 2.00000000e+00 
   229 0.063157 0.251311 3.52824763e-01 6.61011094e-05 2.57414593e-02 3.50000000e-01 2.00000000e+00 
   230 0.063157 0.251310 3.52847485e-01 6.43939146e-05 2.57414609e-02 3.50000000e-01 2.00000000e+00 
   231 0.063156 0.251310 3.52869621e-01 6.27309894e-05 2.57414623e-02 3.50000000e-01 2.00000000e+00 
   232 0.063156 0.251309 3.52891186e-01 6.11111784e-05 2.57414635e-02 3.50000000e-01 2.00000000e+00 
   233 0.063156 0.251308 3.52912196e-01 5.95333566e-05 2.57414647e-02 3.50000000e-01 2.00000000e+00 
   234 0.063156 0.251308 3.52932665e-01 5.79964287e-05 2.57414658e-02 3.50000000e-01 2.00000000e+00 
   235 0.063155 0.251307 3.52952607e-01 5.64993283e-05 2.57414668e-02 3.50000000e-01 2.00000000e+00 
