# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.069249 0.263152 9.10514858e-03 1.00000000e+00 1.08944796e-04 3.50000000e-01 2.00000000e+00 
     2 0.069074 0.262819 1.82091021e-02 4.99967186e-01 1.09006882e-04 3.50000000e-01 2.00000000e+00 
     3 0.068899 0.262487 2.73120621e-02 3.33294497e-01 1.09068743e-04 3.50000000e-01 2.00000000e+00 
     4 0.068726 0.262156 3.64140277e-02 2.49957671e-01 1.09128068e-04 3.50000000e-01 2.00000000e+00 
     5 0.068553 0.261827 4.55149979e-02 1.99955413e-01 1.09184968e-04 3.50000000e-01 2.00000000e+00 
     6 0.068382 0.261499 5.46149719e-02 1.66620502e-01 1.09239561e-04 3.50000000e-01 2.00000000e+00 
     7 0.068211 0.261172 6.37139490e-02 1.42809812e-01 1.09291967e-04 3.50000000e-01 2.00000000e+00 
     8 0.068041 0.260846 7.28119285e-02 1.24951771e-01 1.09342308e-04 3.50000000e-01 2.00000000e+00 
     9 0.067871 0.260521 8.19089096e-02 1.11062169e-01 1.09390708e-04 3.50000000e-01 2.00000000e+00 
    10 0.067702 0.260197 9.10048918e-02 9.99504752e-02 1.09437292e-04 3.50000000e-01 2.00000000e+00 
    11 0.067534 0.259874 1.00099874e-01 9.08590816e-02 1.09482186e-04 3.50000000e-01 2.00000000e+00 
    12 0.067367 0.259551 1.09193857e-01 8.32829138e-02 1.09525516e-04 3.50000000e-01 2.00000000e+00 
    13 0.067200 0.259229 1.18286839e-01 7.68723051e-02 1.09567410e-04 3.50000000e-01 2.00000000e+00 
    14 0.067034 0.258908 1.27378820e-01 7.13774935e-02 1.09607993e-04 3.50000000e-01 2.00000000e+00 
    15 0.066868 0.258588 1.36469799e-01 6.66153198e-02 1.09647391e-04 3.50000000e-01 2.00000000e+00 
    16 0.066703 0.258268 1.45559776e-01 6.24484147e-02 1.09685729e-04 3.50000000e-01 2.00000000e+00 
    17 0.066538 0.257949 1.54648751e-01 5.87717309e-02 1.09723131e-04 3.50000000e-01 2.00000000e+00 
    18 0.066374 0.257631 1.63736723e-01 5.55035651e-02 1.09759720e-04 3.50000000e-01 2.00000000e+00 
    19 0.066210 0.257313 1.72823692e-01 5.25794144e-02 1.09795617e-04 3.50000000e-01 2.00000000e+00 
    20 0.066047 0.256995 1.81909656e-01 4.99476766e-02 1.09830941e-04 3.50000000e-01 2.00000000e+00 
    21 0.065884 0.256678 1.90994617e-01 4.75665784e-02 1.09865810e-04 3.50000000e-01 2.00000000e+00 
    22 0.065721 0.256362 2.00078572e-01 4.54019418e-02 1.09900339e-04 3.50000000e-01 2.00000000e+00 
    23 0.065559 0.256046 2.09161523e-01 4.34255325e-02 1.09934642e-04 3.50000000e-01 2.00000000e+00 
    24 0.065398 0.255730 2.18243468e-01 4.16138220e-02 1.09968830e-04 3.50000000e-01 2.00000000e+00 
    25 0.065237 0.255415 2.27324406e-01 3.99470465e-02 1.10003013e-04 3.50000000e-01 2.00000000e+00 
    26 0.065076 0.255100 2.36404338e-01 3.84084826e-02 1.10037296e-04 3.50000000e-01 2.00000000e+00 
    27 0.064916 0.254785 2.45483263e-01 3.69838844e-02 1.10071784e-04 3.50000000e-01 2.00000000e+00 
    28 0.064756 0.254471 2.54561180e-01 3.56610413e-02 1.10106578e-04 3.50000000e-01 2.00000000e+00 
    29 0.064596 0.254157 2.63638088e-01 3.44294268e-02 1.10141776e-04 3.50000000e-01 2.00000000e+00 
    30 0.064437 0.253844 2.72713987e-01 3.32799179e-02 1.10177474e-04 3.50000000e-01 2.00000000e+00 
    31 0.064278 0.253531 2.81788876e-01 3.22045687e-02 1.10213766e-04 3.50000000e-01 2.00000000e+00 
    32 0.064119 0.253218 2.90862755e-01 3.11964268e-02 1.10250741e-04 3.50000000e-01 2.00000000e+00 
    33 0.063961 0.252906 2.99935622e-01 3.02493822e-02 1.10288486e-04 3.50000000e-01 2.00000000e+00 
    34 0.063804 0.252594 3.09007477e-01 2.93580438e-02 1.10327085e-04 3.50000000e-01 2.00000000e+00 
    35 0.063646 0.252282 3.18078319e-01 2.85176367e-02 1.10366619e-04 3.50000000e-01 2.00000000e+00 
    36 0.063489 0.251970 3.27148147e-01 2.77239166e-02 1.10407166e-04 3.50000000e-01 2.00000000e+00 
    37 0.063332 0.251659 3.36216960e-01 2.69730978e-02 1.10448801e-04 3.50000000e-01 2.00000000e+00 
    38 0.063176 0.251348 3.45284757e-01 2.62617933e-02 1.10491596e-04 3.50000000e-01 2.00000000e+00 
    39 0.063020 0.251038 3.54351537e-01 2.55869634e-02 1.10535617e-04 3.50000000e-01 2.00000000e+00 
    40 0.062864 0.250728 3.63417298e-01 2.49458724e-02 1.10580932e-04 3.50000000e-01 2.00000000e+00 
    41 0.062709 0.250418 3.72482040e-01 2.43360514e-02 1.10627601e-04 3.50000000e-01 2.00000000e+00 
    42 0.062554 0.250108 3.81545762e-01 2.37552668e-02 1.10675683e-04 3.50000000e-01 2.00000000e+00 
    43 0.062400 0.249799 3.90608461e-01 2.32014926e-02 1.10725235e-04 3.50000000e-01 2.00000000e+00 
    44 0.062245 0.249490 3.99670137e-01 2.26728871e-02 1.10776307e-04 3.50000000e-01 2.00000000e+00 
    45 0.062092 0.249182 4.08730788e-01 2.21677723e-02 1.10828951e-04 3.50000000e-01 2.00000000e+00 
    46 0.061938 0.248874 4.17790413e-01 2.16846160e-02 1.10883210e-04 3.50000000e-01 2.00000000e+00 
