# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    22 0.091968 0.303262 1.94123608e-01 4.40458675e-02 2.98621406e-03 3.50000000e-01 2.00000000e+00 
    23 0.091725 0.302861 2.02648649e-01 4.20680891e-02 2.98501958e-03 3.50000000e-01 2.00000000e+00 
    24 0.091482 0.302461 2.11148472e-01 4.02551953e-02 2.98388967e-03 3.50000000e-01 2.00000000e+00 
    25 0.091240 0.302060 2.19623156e-01 3.85873898e-02 2.98282923e-03 3.50000000e-01 2.00000000e+00 
    26 0.090998 0.301659 2.28072779e-01 3.70479216e-02 2.98184292e-03 3.50000000e-01 2.00000000e+00 
    27 0.090757 0.301259 2.36497413e-01 3.56225208e-02 2.98093519e-03 3.50000000e-01 2.00000000e+00 
    28 0.090515 0.300858 2.44897129e-01 3.42989560e-02 2.98011019e-03 3.50000000e-01 2.00000000e+00 
    29 0.090275 0.300457 2.53271993e-01 3.30666825e-02 2.97937180e-03 3.50000000e-01 2.00000000e+00 
    30 0.090034 0.300057 2.61622070e-01 3.19165617e-02 2.97872356e-03 3.50000000e-01 2.00000000e+00 
    31 0.089794 0.299657 2.69947420e-01 3.08406338e-02 2.97816870e-03 3.50000000e-01 2.00000000e+00 
    32 0.089555 0.299257 2.78248099e-01 2.98319344e-02 2.97771013e-03 3.50000000e-01 2.00000000e+00 
    33 0.089316 0.298858 2.86524161e-01 2.88843429e-02 2.97735035e-03 3.50000000e-01 2.00000000e+00 
    34 0.089078 0.298459 2.94775656e-01 2.79924592e-02 2.97709154e-03 3.50000000e-01 2.00000000e+00 
    35 0.088841 0.298061 3.03002632e-01 2.71515003e-02 2.97693547e-03 3.50000000e-01 2.00000000e+00 
    36 0.088604 0.297664 3.11205133e-01 2.63572151e-02 2.97688354e-03 3.50000000e-01 2.00000000e+00 
    37 0.088368 0.297268 3.19383199e-01 2.56058121e-02 2.97693677e-03 3.50000000e-01 2.00000000e+00 
    38 0.088133 0.296872 3.27536869e-01 2.48938992e-02 2.97709578e-03 3.50000000e-01 2.00000000e+00 
    39 0.087899 0.296478 3.35666178e-01 2.42184327e-02 2.97736081e-03 3.50000000e-01 2.00000000e+00 
    40 0.087666 0.296084 3.43771158e-01 2.35766735e-02 2.97773171e-03 3.50000000e-01 2.00000000e+00 
    41 0.087434 0.295692 3.51851840e-01 2.29661501e-02 2.97820797e-03 3.50000000e-01 2.00000000e+00 
    42 0.087203 0.295301 3.59908252e-01 2.23846268e-02 2.97878871e-03 3.50000000e-01 2.00000000e+00 
    43 0.086973 0.294912 3.67940420e-01 2.18300761e-02 2.97947270e-03 3.50000000e-01 2.00000000e+00 
    44 0.086744 0.294524 3.75948366e-01 2.13006556e-02 2.98025838e-03 3.50000000e-01 2.00000000e+00 
    45 0.086517 0.294137 3.83932114e-01 2.07946867e-02 2.98114385e-03 3.50000000e-01 2.00000000e+00 
    46 0.086290 0.293752 3.91891684e-01 2.03106374e-02 2.98212694e-03 3.50000000e-01 2.00000000e+00 
    47 0.086065 0.293369 3.99827095e-01 1.98471064e-02 2.98320518e-03 3.50000000e-01 2.00000000e+00 
    48 0.085842 0.292987 4.07738365e-01 1.94028096e-02 2.98437585e-03 3.50000000e-01 2.00000000e+00 
    49 0.085619 0.292608 4.15625511e-01 1.89765682e-02 2.98563598e-03 3.50000000e-01 2.00000000e+00 
    50 0.085398 0.292230 4.23488549e-01 1.85672980e-02 2.98698241e-03 3.50000000e-01 2.00000000e+00 
    51 0.085179 0.291854 4.31327495e-01 1.81740003e-02 2.98841178e-03 3.50000000e-01 2.00000000e+00 
    52 0.084961 0.291480 4.39142364e-01 1.77957535e-02 2.98992056e-03 3.50000000e-01 2.00000000e+00 
    53 0.084744 0.291108 4.46933172e-01 1.74317058e-02 2.99150508e-03 3.50000000e-01 2.00000000e+00 
    54 0.084529 0.290739 4.54699933e-01 1.70810691e-02 2.99316158e-03 3.50000000e-01 2.00000000e+00 
    55 0.084315 0.290371 4.62442662e-01 1.67431128e-02 2.99488618e-03 3.50000000e-01 2.00000000e+00 
    56 0.084103 0.290006 4.70161376e-01 1.64171585e-02 2.99667494e-03 3.50000000e-01 2.00000000e+00 
    57 0.083893 0.289642 4.77856090e-01 1.61025761e-02 2.99852387e-03 3.50000000e-01 2.00000000e+00 
    58 0.083684 0.289281 4.85526821e-01 1.57987790e-02 3.00042896e-03 3.50000000e-01 2.00000000e+00 
    59 0.083476 0.288922 4.93173586e-01 1.55052204e-02 3.00238618e-03 3.50000000e-01 2.00000000e+00 
    60 0.083270 0.288565 5.00796404e-01 1.52213905e-02 3.00439155e-03 3.50000000e-01 2.00000000e+00 
    61 0.083066 0.288211 5.08395293e-01 1.49468129e-02 3.00644107e-03 3.50000000e-01 2.00000000e+00 
    62 0.082863 0.287859 5.15970275e-01 1.46810420e-02 3.00853082e-03 3.50000000e-01 2.00000000e+00 
    63 0.082661 0.287509 5.23521369e-01 1.44236609e-02 3.01065694e-03 3.50000000e-01 2.00000000e+00 
    64 0.082461 0.287161 5.31048600e-01 1.41742786e-02 3.01281563e-03 3.50000000e-01 2.00000000e+00 
    65 0.082263 0.286815 5.38551991e-01 1.39325285e-02 3.01500319e-03 3.50000000e-01 2.00000000e+00 
    66 0.082066 0.286472 5.46031568e-01 1.36980661e-02 3.01721603e-03 3.50000000e-01 2.00000000e+00 
    67 0.081871 0.286131 5.53487356e-01 1.34705676e-02 3.01945063e-03 3.50000000e-01 2.00000000e+00 
    68 0.081677 0.285792 5.60919386e-01 1.32497283e-02 3.02170363e-03 3.50000000e-01 2.00000000e+00 
    69 0.081485 0.285455 5.68327686e-01 1.30352612e-02 3.02397175e-03 3.50000000e-01 2.00000000e+00 
    70 0.081294 0.285121 5.75712287e-01 1.28268957e-02 3.02625188e-03 3.50000000e-01 2.00000000e+00 
    71 0.081104 0.284788 5.83073223e-01 1.26243765e-02 3.02854102e-03 3.50000000e-01 2.00000000e+00 
    72 0.080916 0.284458 5.90410528e-01 1.24274625e-02 3.03083630e-03 3.50000000e-01 2.00000000e+00 
    73 0.080730 0.284130 5.97724237e-01 1.22359257e-02 3.03313499e-03 3.50000000e-01 2.00000000e+00 
    74 0.080544 0.283804 6.05014388e-01 1.20495505e-02 3.03543453e-03 3.50000000e-01 2.00000000e+00 
    75 0.080361 0.283479 6.12281021e-01 1.18681326e-02 3.03773245e-03 3.50000000e-01 2.00000000e+00 
    76 0.080178 0.283157 6.19524174e-01 1.16914787e-02 3.04002647e-03 3.50000000e-01 2.00000000e+00 
    77 0.079997 0.282837 6.26743891e-01 1.15194052e-02 3.04231442e-03 3.50000000e-01 2.00000000e+00 
    78 0.079817 0.282519 6.33940215e-01 1.13517382e-02 3.04459427e-03 3.50000000e-01 2.00000000e+00 
    79 0.079638 0.282203 6.41113189e-01 1.11883121e-02 3.04686414e-03 3.50000000e-01 2.00000000e+00 
    80 0.079461 0.281888 6.48262861e-01 1.10289701e-02 3.04912227e-03 3.50000000e-01 2.00000000e+00 
    81 0.079285 0.281576 6.55389277e-01 1.08735625e-02 3.05136705e-03 3.50000000e-01 2.00000000e+00 
    82 0.079110 0.281265 6.62492486e-01 1.07219472e-02 3.05359697e-03 3.50000000e-01 2.00000000e+00 
    83 0.078936 0.280956 6.69572539e-01 1.05739889e-02 3.05581067e-03 3.50000000e-01 2.00000000e+00 
    84 0.078764 0.280649 6.76629486e-01 1.04295584e-02 3.05800690e-03 3.50000000e-01 2.00000000e+00 
    85 0.078592 0.280343 6.83663379e-01 1.02885328e-02 3.06018453e-03 3.50000000e-01 2.00000000e+00 
    86 0.078422 0.280039 6.90674272e-01 1.01507947e-02 3.06234254e-03 3.50000000e-01 2.00000000e+00 
    87 0.078253 0.279737 6.97662218e-01 1.00162321e-02 3.06448003e-03 3.50000000e-01 2.00000000e+00 
    88 0.078085 0.279436 7.04627274e-01 9.88473786e-03 3.06659618e-03 3.50000000e-01 2.00000000e+00 
    89 0.077918 0.279137 7.11569495e-01 9.75620983e-03 3.06869030e-03 3.50000000e-01 2.00000000e+00 
    90 0.077752 0.278840 7.18488939e-01 9.63055017e-03 3.07076177e-03 3.50000000e-01 2.00000000e+00 
    91 0.077587 0.278544 7.25385663e-01 9.50766532e-03 3.07281010e-03 3.50000000e-01 2.00000000e+00 
    92 0.077423 0.278249 7.32259726e-01 9.38746571e-03 3.07483484e-03 3.50000000e-01 2.00000000e+00 
    93 0.077260 0.277956 7.39111188e-01 9.26986555e-03 3.07683567e-03 3.50000000e-01 2.00000000e+00 
    94 0.077098 0.277665 7.45940107e-01 9.15478266e-03 3.07881231e-03 3.50000000e-01 2.00000000e+00 
    95 0.076937 0.277375 7.52746546e-01 9.04213823e-03 3.08076459e-03 3.50000000e-01 2.00000000e+00 
    96 0.076777 0.277086 7.59530564e-01 8.93185668e-03 3.08269239e-03 3.50000000e-01 2.00000000e+00 
    97 0.076617 0.276798 7.66292223e-01 8.82386549e-03 3.08459566e-03 3.50000000e-01 2.00000000e+00 
    98 0.076459 0.276512 7.73031586e-01 8.71809504e-03 3.08647442e-03 3.50000000e-01 2.00000000e+00 
    99 0.076302 0.276227 7.79748715e-01 8.61447845e-03 3.08832876e-03 3.50000000e-01 2.00000000e+00 
   100 0.076145 0.275944 7.86443671e-01 8.51295148e-03 3.09015882e-03 3.50000000e-01 2.00000000e+00 
   101 0.075989 0.275661 7.93116520e-01 8.41345236e-03 3.09196477e-03 3.50000000e-01 2.00000000e+00 
   102 0.075834 0.275380 7.99767322e-01 8.31592170e-03 3.09374688e-03 3.50000000e-01 2.00000000e+00 
   103 0.075680 0.275100 8.06396142e-01 8.22030235e-03 3.09550542e-03 3.50000000e-01 2.00000000e+00 
   104 0.075527 0.274821 8.13003043e-01 8.12653933e-03 3.09724073e-03 3.50000000e-01 2.00000000e+00 
   105 0.075374 0.274544 8.19588089e-01 8.03457968e-03 3.09895320e-03 3.50000000e-01 2.00000000e+00 
   106 0.075222 0.274267 8.26151343e-01 7.94437241e-03 3.10064322e-03 3.50000000e-01 2.00000000e+00 
   107 0.075071 0.273991 8.32692869e-01 7.85586837e-03 3.10231126e-03 3.50000000e-01 2.00000000e+00 
   108 0.074921 0.273717 8.39212729e-01 7.76902022e-03 3.10395780e-03 3.50000000e-01 2.00000000e+00 
   109 0.074771 0.273444 8.45710988e-01 7.68378228e-03 3.10558335e-03 3.50000000e-01 2.00000000e+00 
   110 0.074623 0.273171 8.52187709e-01 7.60011051e-03 3.10718846e-03 3.50000000e-01 2.00000000e+00 
   111 0.074474 0.272900 8.58642955e-01 7.51796241e-03 3.10877369e-03 3.50000000e-01 2.00000000e+00 
   112 0.074327 0.272630 8.65076788e-01 7.43729696e-03 3.11033965e-03 3.50000000e-01 2.00000000e+00 
   113 0.074180 0.272361 8.71489271e-01 7.35807457e-03 3.11188693e-03 3.50000000e-01 2.00000000e+00 
   114 0.074034 0.272092 8.77880466e-01 7.28025698e-03 3.11341618e-03 3.50000000e-01 2.00000000e+00 
   115 0.073889 0.271825 8.84250436e-01 7.20380725e-03 3.11492805e-03 3.50000000e-01 2.00000000e+00 
   116 0.073744 0.271559 8.90599241e-01 7.12868967e-03 3.11642320e-03 3.50000000e-01 2.00000000e+00 
   117 0.073600 0.271293 8.96926944e-01 7.05486973e-03 3.11790232e-03 3.50000000e-01 2.00000000e+00 
   118 0.073457 0.271029 9.03233605e-01 6.98231405e-03 3.11936609e-03 3.50000000e-01 2.00000000e+00 
   119 0.073314 0.270765 9.09519284e-01 6.91099036e-03 3.12081522e-03 3.50000000e-01 2.00000000e+00 
   120 0.073172 0.270503 9.15784041e-01 6.84086743e-03 3.12225042e-03 3.50000000e-01 2.00000000e+00 
   121 0.073030 0.270241 9.22027936e-01 6.77191505e-03 3.12367240e-03 3.50000000e-01 2.00000000e+00 
   122 0.072889 0.269980 9.28251027e-01 6.70410396e-03 3.12508189e-03 3.50000000e-01 2.00000000e+00 
   123 0.072749 0.269720 9.34453373e-01 6.63740585e-03 3.12647960e-03 3.50000000e-01 2.00000000e+00 
   124 0.072609 0.269461 9.40635032e-01 6.57179329e-03 3.12786628e-03 3.50000000e-01 2.00000000e+00 
   125 0.072470 0.269203 9.46796061e-01 6.50723971e-03 3.12924264e-03 3.50000000e-01 2.00000000e+00 
   126 0.072332 0.268945 9.52936517e-01 6.44371940e-03 3.13060942e-03 3.50000000e-01 2.00000000e+00 
   127 0.072194 0.268689 9.59056455e-01 6.38120739e-03 3.13196734e-03 3.50000000e-01 2.00000000e+00 
   128 0.072056 0.268433 9.65155931e-01 6.31967952e-03 3.13331712e-03 3.50000000e-01 2.00000000e+00 
   129 0.071920 0.268178 9.71235000e-01 6.25911235e-03 3.13465949e-03 3.50000000e-01 2.00000000e+00 
   130 0.071784 0.267924 9.77293716e-01 6.19948315e-03 3.13599516e-03 3.50000000e-01 2.00000000e+00 
   131 0.071648 0.267671 9.83332132e-01 6.14076989e-03 3.13732483e-03 3.50000000e-01 2.00000000e+00 
   132 0.071513 0.267419 9.89350302e-01 6.08295117e-03 3.13864920e-03 3.50000000e-01 2.00000000e+00 
   133 0.071379 0.267168 9.95348277e-01 6.02600625e-03 3.13996897e-03 3.50000000e-01 2.00000000e+00 
   134 0.071245 0.266917 1.00132611e+00 5.96991501e-03 3.14128481e-03 3.50000000e-01 2.00000000e+00 
   135 0.071112 0.266668 1.00728385e+00 5.91465789e-03 3.14259740e-03 3.50000000e-01 2.00000000e+00 
   136 0.070979 0.266419 1.01322155e+00 5.86021593e-03 3.14390740e-03 3.50000000e-01 2.00000000e+00 
   137 0.070847 0.266171 1.01913925e+00 5.80657072e-03 3.14521545e-03 3.50000000e-01 2.00000000e+00 
   138 0.070715 0.265924 1.02503701e+00 5.75370437e-03 3.14652220e-03 3.50000000e-01 2.00000000e+00 
   139 0.070584 0.265677 1.03091487e+00 5.70159950e-03 3.14782825e-03 3.50000000e-01 2.00000000e+00 
   140 0.070454 0.265432 1.03677289e+00 5.65023926e-03 3.14913423e-03 3.50000000e-01 2.00000000e+00 
   141 0.070324 0.265187 1.04261110e+00 5.59960725e-03 3.15044071e-03 3.50000000e-01 2.00000000e+00 
   142 0.070195 0.264944 1.04842956e+00 5.54968754e-03 3.15174828e-03 3.50000000e-01 2.00000000e+00 
   143 0.070067 0.264701 1.05422830e+00 5.50046465e-03 3.15305749e-03 3.50000000e-01 2.00000000e+00 
   144 0.069939 0.264459 1.06000738e+00 5.45192356e-03 3.15436890e-03 3.50000000e-01 2.00000000e+00 
   145 0.069811 0.264218 1.06576684e+00 5.40404963e-03 3.15568302e-03 3.50000000e-01 2.00000000e+00 
   146 0.069684 0.263978 1.07150672e+00 5.35682866e-03 3.15700036e-03 3.50000000e-01 2.00000000e+00 
   147 0.069558 0.263738 1.07722706e+00 5.31024684e-03 3.15832141e-03 3.50000000e-01 2.00000000e+00 
   148 0.069432 0.263500 1.08292791e+00 5.26429071e-03 3.15964665e-03 3.50000000e-01 2.00000000e+00 
   149 0.069307 0.263262 1.08860930e+00 5.21894723e-03 3.16097653e-03 3.50000000e-01 2.00000000e+00 
   150 0.069183 0.263026 1.09427128e+00 5.17420369e-03 3.16231148e-03 3.50000000e-01 2.00000000e+00 
   151 0.069059 0.262790 1.09991389e+00 5.13004772e-03 3.16365191e-03 3.50000000e-01 2.00000000e+00 
   152 0.068935 0.262555 1.10553717e+00 5.08646730e-03 3.16499821e-03 3.50000000e-01 2.00000000e+00 
   153 0.068813 0.262321 1.11114116e+00 5.04345075e-03 3.16635078e-03 3.50000000e-01 2.00000000e+00 
   154 0.068690 0.262089 1.11672589e+00 5.00098668e-03 3.16770994e-03 3.50000000e-01 2.00000000e+00 
   155 0.068569 0.261857 1.12229140e+00 4.95906402e-03 3.16907605e-03 3.50000000e-01 2.00000000e+00 
   156 0.068448 0.261626 1.12783774e+00 4.91767199e-03 3.17044941e-03 3.50000000e-01 2.00000000e+00 
   157 0.068328 0.261395 1.13336493e+00 4.87680012e-03 3.17183032e-03 3.50000000e-01 2.00000000e+00 
   158 0.068208 0.261166 1.13887302e+00 4.83643819e-03 3.17321906e-03 3.50000000e-01 2.00000000e+00 
   159 0.068089 0.260938 1.14436204e+00 4.79657627e-03 3.17461587e-03 3.50000000e-01 2.00000000e+00 
   160 0.067970 0.260711 1.14983203e+00 4.75720469e-03 3.17602099e-03 3.50000000e-01 2.00000000e+00 
   161 0.067852 0.260485 1.15528302e+00 4.71831404e-03 3.17743463e-03 3.50000000e-01 2.00000000e+00 
   162 0.067735 0.260260 1.16071504e+00 4.67989515e-03 3.17885698e-03 3.50000000e-01 2.00000000e+00 
   163 0.067618 0.260036 1.16612814e+00 4.64193910e-03 3.18028823e-03 3.50000000e-01 2.00000000e+00 
   164 0.067502 0.259812 1.17152234e+00 4.60443720e-03 3.18172852e-03 3.50000000e-01 2.00000000e+00 
   165 0.067387 0.259590 1.17689768e+00 4.56738097e-03 3.18317799e-03 3.50000000e-01 2.00000000e+00 
   166 0.067272 0.259369 1.18225419e+00 4.53076219e-03 3.18463675e-03 3.50000000e-01 2.00000000e+00 
   167 0.067158 0.259149 1.18759191e+00 4.49457281e-03 3.18610490e-03 3.50000000e-01 2.00000000e+00 
   168 0.067045 0.258930 1.19291087e+00 4.45880502e-03 3.18758253e-03 3.50000000e-01 2.00000000e+00 
   169 0.066932 0.258712 1.19821109e+00 4.42345120e-03 3.18906969e-03 3.50000000e-01 2.00000000e+00 
   170 0.066820 0.258495 1.20349263e+00 4.38850391e-03 3.19056642e-03 3.50000000e-01 2.00000000e+00 
   171 0.066708 0.258279 1.20875550e+00 4.35395594e-03 3.19207275e-03 3.50000000e-01 2.00000000e+00 
   172 0.066597 0.258065 1.21399973e+00 4.31980022e-03 3.19358869e-03 3.50000000e-01 2.00000000e+00 
   173 0.066487 0.257851 1.21922537e+00 4.28602989e-03 3.19511423e-03 3.50000000e-01 2.00000000e+00 
   174 0.066378 0.257638 1.22443244e+00 4.25263824e-03 3.19664935e-03 3.50000000e-01 2.00000000e+00 
   175 0.066269 0.257427 1.22962097e+00 4.21961876e-03 3.19819401e-03 3.50000000e-01 2.00000000e+00 
   176 0.066160 0.257217 1.23479099e+00 4.18696508e-03 3.19974814e-03 3.50000000e-01 2.00000000e+00 
   177 0.066053 0.257007 1.23994255e+00 4.15467099e-03 3.20131170e-03 3.50000000e-01 2.00000000e+00 
   178 0.065946 0.256799 1.24507566e+00 4.12273044e-03 3.20288458e-03 3.50000000e-01 2.00000000e+00 
   179 0.065840 0.256592 1.25019036e+00 4.09113754e-03 3.20446669e-03 3.50000000e-01 2.00000000e+00 
   180 0.065734 0.256386 1.25528668e+00 4.05988652e-03 3.20605792e-03 3.50000000e-01 2.00000000e+00 
   181 0.065629 0.256182 1.26036465e+00 4.02897178e-03 3.20765816e-03 3.50000000e-01 2.00000000e+00 
   182 0.065525 0.255978 1.26542431e+00 3.99838783e-03 3.20926725e-03 3.50000000e-01 2.00000000e+00 
   183 0.065421 0.255776 1.27046568e+00 3.96812935e-03 3.21088506e-03 3.50000000e-01 2.00000000e+00 
   184 0.065318 0.255574 1.27548880e+00 3.93819110e-03 3.21251143e-03 3.50000000e-01 2.00000000e+00 
   185 0.065216 0.255374 1.28049370e+00 3.90856802e-03 3.21414618e-03 3.50000000e-01 2.00000000e+00 
   186 0.065114 0.255175 1.28548041e+00 3.87925512e-03 3.21578914e-03 3.50000000e-01 2.00000000e+00 
   187 0.065014 0.254978 1.29044895e+00 3.85024756e-03 3.21744013e-03 3.50000000e-01 2.00000000e+00 
   188 0.064913 0.254781 1.29539938e+00 3.82154062e-03 3.21909894e-03 3.50000000e-01 2.00000000e+00 
   189 0.064814 0.254586 1.30033170e+00 3.79312966e-03 3.22076536e-03 3.50000000e-01 2.00000000e+00 
   190 0.064715 0.254391 1.30524597e+00 3.76501018e-03 3.22243919e-03 3.50000000e-01 2.00000000e+00 
   191 0.064617 0.254198 1.31014220e+00 3.73717776e-03 3.22412021e-03 3.50000000e-01 2.00000000e+00 
   192 0.064519 0.254007 1.31502044e+00 3.70962810e-03 3.22580817e-03 3.50000000e-01 2.00000000e+00 
   193 0.064423 0.253816 1.31988071e+00 3.68235699e-03 3.22750286e-03 3.50000000e-01 2.00000000e+00 
   194 0.064326 0.253627 1.32472305e+00 3.65536032e-03 3.22920403e-03 3.50000000e-01 2.00000000e+00 
   195 0.064231 0.253438 1.32954749e+00 3.62863407e-03 3.23091144e-03 3.50000000e-01 2.00000000e+00 
   196 0.064136 0.253251 1.33435407e+00 3.60217431e-03 3.23262484e-03 3.50000000e-01 2.00000000e+00 
   197 0.064042 0.253066 1.33914281e+00 3.57597720e-03 3.23434396e-03 3.50000000e-01 2.00000000e+00 
   198 0.063949 0.252881 1.34391376e+00 3.55003899e-03 3.23606856e-03 3.50000000e-01 2.00000000e+00 
   199 0.063856 0.252698 1.34866694e+00 3.52435599e-03 3.23779837e-03 3.50000000e-01 2.00000000e+00 
   200 0.063764 0.252515 1.35340239e+00 3.49892462e-03 3.23953313e-03 3.50000000e-01 2.00000000e+00 
   201 0.063673 0.252334 1.35812015e+00 3.47374135e-03 3.24127257e-03 3.50000000e-01 2.00000000e+00 
   202 0.063582 0.252155 1.36282025e+00 3.44880276e-03 3.24301642e-03 3.50000000e-01 2.00000000e+00 
   203 0.063492 0.251976 1.36750272e+00 3.42410546e-03 3.24476442e-03 3.50000000e-01 2.00000000e+00 
   204 0.063403 0.251799 1.37216761e+00 3.39964616e-03 3.24651628e-03 3.50000000e-01 2.00000000e+00 
   205 0.063314 0.251623 1.37681494e+00 3.37542163e-03 3.24827174e-03 3.50000000e-01 2.00000000e+00 
   206 0.063226 0.251448 1.38144475e+00 3.35142872e-03 3.25003052e-03 3.50000000e-01 2.00000000e+00 
   207 0.063139 0.251274 1.38605708e+00 3.32766432e-03 3.25179235e-03 3.50000000e-01 2.00000000e+00 
   208 0.063052 0.251102 1.39065197e+00 3.30412540e-03 3.25355696e-03 3.50000000e-01 2.00000000e+00 
   209 0.062966 0.250930 1.39522945e+00 3.28080899e-03 3.25532408e-03 3.50000000e-01 2.00000000e+00 
   210 0.062881 0.250760 1.39978957e+00 3.25771217e-03 3.25709343e-03 3.50000000e-01 2.00000000e+00 
   211 0.062796 0.250591 1.40433234e+00 3.23483209e-03 3.25886474e-03 3.50000000e-01 2.00000000e+00 
   212 0.062712 0.250424 1.40885783e+00 3.21216594e-03 3.26063774e-03 3.50000000e-01 2.00000000e+00 
   213 0.062629 0.250257 1.41336606e+00 3.18971098e-03 3.26241218e-03 3.50000000e-01 2.00000000e+00 
   214 0.062546 0.250092 1.41785707e+00 3.16746453e-03 3.26418777e-03 3.50000000e-01 2.00000000e+00 
   215 0.062464 0.249928 1.42233090e+00 3.14542392e-03 3.26596427e-03 3.50000000e-01 2.00000000e+00 
   216 0.062383 0.249765 1.42678760e+00 3.12358658e-03 3.26774141e-03 3.50000000e-01 2.00000000e+00 
   217 0.062302 0.249603 1.43122719e+00 3.10194995e-03 3.26951893e-03 3.50000000e-01 2.00000000e+00 
   218 0.062222 0.249443 1.43564973e+00 3.08051154e-03 3.27129658e-03 3.50000000e-01 2.00000000e+00 
   219 0.062142 0.249283 1.44005525e+00 3.05926890e-03 3.27307410e-03 3.50000000e-01 2.00000000e+00 
   220 0.062063 0.249125 1.44444378e+00 3.03821962e-03 3.27485126e-03 3.50000000e-01 2.00000000e+00 
   221 0.061985 0.248968 1.44881538e+00 3.01736134e-03 3.27662780e-03 3.50000000e-01 2.00000000e+00 
   222 0.061908 0.248812 1.45317009e+00 2.99669172e-03 3.27840349e-03 3.50000000e-01 2.00000000e+00 
   223 0.061831 0.248658 1.45750793e+00 2.97620850e-03 3.28017809e-03 3.50000000e-01 2.00000000e+00 
   224 0.061754 0.248504 1.46182897e+00 2.95590942e-03 3.28195137e-03 3.50000000e-01 2.00000000e+00 
   225 0.061679 0.248352 1.46613323e+00 2.93579229e-03 3.28372310e-03 3.50000000e-01 2.00000000e+00 
   226 0.061604 0.248201 1.47042076e+00 2.91585494e-03 3.28549305e-03 3.50000000e-01 2.00000000e+00 
   227 0.061529 0.248051 1.47469161e+00 2.89609523e-03 3.28726101e-03 3.50000000e-01 2.00000000e+00 
   228 0.061455 0.247902 1.47894582e+00 2.87651107e-03 3.28902676e-03 3.50000000e-01 2.00000000e+00 
   229 0.061382 0.247754 1.48318342e+00 2.85710041e-03 3.29079009e-03 3.50000000e-01 2.00000000e+00 
   230 0.061309 0.247607 1.48740447e+00 2.83786121e-03 3.29255079e-03 3.50000000e-01 2.00000000e+00 
   231 0.061237 0.247462 1.49160900e+00 2.81879149e-03 3.29430867e-03 3.50000000e-01 2.00000000e+00 
   232 0.061166 0.247317 1.49579707e+00 2.79988928e-03 3.29606352e-03 3.50000000e-01 2.00000000e+00 
   233 0.061095 0.247174 1.49996871e+00 2.78115265e-03 3.29781516e-03 3.50000000e-01 2.00000000e+00 
   234 0.061025 0.247032 1.50412397e+00 2.76257970e-03 3.29956339e-03 3.50000000e-01 2.00000000e+00 
   235 0.060955 0.246891 1.50826290e+00 2.74416856e-03 3.30130803e-03 3.50000000e-01 2.00000000e+00 
