# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    28 0.090235 0.300392 2.54632984e-01 3.56733102e-02 8.51265092e-05 3.50000000e-01 2.00000000e+00 
    29 0.089974 0.299956 2.63715817e-01 3.44417457e-02 8.51071701e-05 3.50000000e-01 2.00000000e+00 
    30 0.089712 0.299519 2.72797881e-01 3.32922833e-02 8.50909855e-05 3.50000000e-01 2.00000000e+00 
    31 0.089450 0.299082 2.81879176e-01 3.22169775e-02 8.50780938e-05 3.50000000e-01 2.00000000e+00 
    32 0.089188 0.298643 2.90959701e-01 3.12088756e-02 8.50686217e-05 3.50000000e-01 2.00000000e+00 
    33 0.088926 0.298204 3.00039456e-01 3.02618679e-02 8.50626834e-05 3.50000000e-01 2.00000000e+00 
    34 0.088664 0.297764 3.09118438e-01 2.93705635e-02 8.50603797e-05 3.50000000e-01 2.00000000e+00 
    35 0.088402 0.297324 3.18196648e-01 2.85301874e-02 8.50617977e-05 3.50000000e-01 2.00000000e+00 
    36 0.088140 0.296884 3.27274084e-01 2.77364954e-02 8.50670099e-05 3.50000000e-01 2.00000000e+00 
    37 0.087878 0.296443 3.36350745e-01 2.69857020e-02 8.50760741e-05 3.50000000e-01 2.00000000e+00 
    38 0.087617 0.296002 3.45426630e-01 2.62744202e-02 8.50890329e-05 3.50000000e-01 2.00000000e+00 
    39 0.087357 0.295561 3.54501736e-01 2.55996104e-02 8.51059136e-05 3.50000000e-01 2.00000000e+00 
    40 0.087096 0.295121 3.63576063e-01 2.49585370e-02 8.51267284e-05 3.50000000e-01 2.00000000e+00 
    41 0.086836 0.294680 3.72649608e-01 2.43487312e-02 8.51514742e-05 3.50000000e-01 2.00000000e+00 
    42 0.086577 0.294240 3.81722370e-01 2.37679595e-02 8.51801330e-05 3.50000000e-01 2.00000000e+00 
    43 0.086319 0.293801 3.90794346e-01 2.32141961e-02 8.52126724e-05 3.50000000e-01 2.00000000e+00 
    44 0.086061 0.293362 3.99865536e-01 2.26855994e-02 8.52490457e-05 3.50000000e-01 2.00000000e+00 
    45 0.085804 0.292924 4.08935936e-01 2.21804913e-02 8.52891930e-05 3.50000000e-01 2.00000000e+00 
    46 0.085549 0.292487 4.18005544e-01 2.16973401e-02 8.53330414e-05 3.50000000e-01 2.00000000e+00 
    47 0.085294 0.292051 4.27074359e-01 2.12347440e-02 8.53805062e-05 3.50000000e-01 2.00000000e+00 
    48 0.085039 0.291615 4.36142377e-01 2.07914182e-02 8.54314916e-05 3.50000000e-01 2.00000000e+00 
    49 0.084786 0.291181 4.45209598e-01 2.03661831e-02 8.54858913e-05 3.50000000e-01 2.00000000e+00 
    50 0.084535 0.290748 4.54276017e-01 1.99579529e-02 8.55435903e-05 3.50000000e-01 2.00000000e+00 
    51 0.084284 0.290317 4.63341633e-01 1.95657275e-02 8.56044651e-05 3.50000000e-01 2.00000000e+00 
    52 0.084034 0.289887 4.72406444e-01 1.91885834e-02 8.56683850e-05 3.50000000e-01 2.00000000e+00 
    53 0.083786 0.289458 4.81470446e-01 1.88256671e-02 8.57352133e-05 3.50000000e-01 2.00000000e+00 
    54 0.083539 0.289030 4.90533638e-01 1.84761880e-02 8.58048083e-05 3.50000000e-01 2.00000000e+00 
    55 0.083293 0.288605 4.99596016e-01 1.81394133e-02 8.58770242e-05 3.50000000e-01 2.00000000e+00 
    56 0.083048 0.288180 5.08657579e-01 1.78146624e-02 8.59517121e-05 3.50000000e-01 2.00000000e+00 
    57 0.082805 0.287758 5.17718324e-01 1.75013025e-02 8.60287212e-05 3.50000000e-01 2.00000000e+00 
    58 0.082562 0.287337 5.26778249e-01 1.71987446e-02 8.61078993e-05 3.50000000e-01 2.00000000e+00 
    59 0.082322 0.286918 5.35837350e-01 1.69064393e-02 8.61890944e-05 3.50000000e-01 2.00000000e+00 
    60 0.082082 0.286500 5.44895627e-01 1.66238742e-02 8.62721548e-05 3.50000000e-01 2.00000000e+00 
    61 0.081844 0.286084 5.53953075e-01 1.63505702e-02 8.63569302e-05 3.50000000e-01 2.00000000e+00 
    62 0.081607 0.285670 5.63009694e-01 1.60860794e-02 8.64432724e-05 3.50000000e-01 2.00000000e+00 
    63 0.081372 0.285257 5.72065481e-01 1.58299822e-02 8.65310360e-05 3.50000000e-01 2.00000000e+00 
    64 0.081138 0.284847 5.81120432e-01 1.55818851e-02 8.66200788e-05 3.50000000e-01 2.00000000e+00 
    65 0.080905 0.284437 5.90174547e-01 1.53414191e-02 8.67102625e-05 3.50000000e-01 2.00000000e+00 
    66 0.080673 0.284030 5.99227824e-01 1.51082373e-02 8.68014532e-05 3.50000000e-01 2.00000000e+00 
    67 0.080443 0.283624 6.08280259e-01 1.48820137e-02 8.68935215e-05 3.50000000e-01 2.00000000e+00 
    68 0.080214 0.283220 6.17331851e-01 1.46624414e-02 8.69863431e-05 3.50000000e-01 2.00000000e+00 
    69 0.079986 0.282817 6.26382598e-01 1.44492313e-02 8.70797990e-05 3.50000000e-01 2.00000000e+00 
    70 0.079759 0.282417 6.35432498e-01 1.42421108e-02 8.71737757e-05 3.50000000e-01 2.00000000e+00 
    71 0.079534 0.282017 6.44481549e-01 1.40408227e-02 8.72681655e-05 3.50000000e-01 2.00000000e+00 
    72 0.079309 0.281619 6.53529750e-01 1.38451240e-02 8.73628664e-05 3.50000000e-01 2.00000000e+00 
    73 0.079086 0.281223 6.62577097e-01 1.36547852e-02 8.74577824e-05 3.50000000e-01 2.00000000e+00 
    74 0.078864 0.280828 6.71623591e-01 1.34695889e-02 8.75528235e-05 3.50000000e-01 2.00000000e+00 
    75 0.078644 0.280434 6.80669229e-01 1.32893297e-02 8.76479055e-05 3.50000000e-01 2.00000000e+00 
    76 0.078424 0.280042 6.89714009e-01 1.31138126e-02 8.77429504e-05 3.50000000e-01 2.00000000e+00 
    77 0.078205 0.279652 6.98757930e-01 1.29428530e-02 8.78378859e-05 3.50000000e-01 2.00000000e+00 
    78 0.077987 0.279262 7.07800991e-01 1.27762756e-02 8.79326456e-05 3.50000000e-01 2.00000000e+00 
    79 0.077771 0.278874 7.16843189e-01 1.26139142e-02 8.80271689e-05 3.50000000e-01 2.00000000e+00 
    80 0.077555 0.278487 7.25884524e-01 1.24556106e-02 8.81214008e-05 3.50000000e-01 2.00000000e+00 
    81 0.077340 0.278101 7.34924994e-01 1.23012146e-02 8.82152917e-05 3.50000000e-01 2.00000000e+00 
    82 0.077126 0.277716 7.43964598e-01 1.21505833e-02 8.83087975e-05 3.50000000e-01 2.00000000e+00 
    83 0.076913 0.277332 7.53003335e-01 1.20035807e-02 8.84018792e-05 3.50000000e-01 2.00000000e+00 
    84 0.076701 0.276950 7.62041202e-01 1.18600773e-02 8.84945030e-05 3.50000000e-01 2.00000000e+00 
    85 0.076490 0.276568 7.71078200e-01 1.17199494e-02 8.85866398e-05 3.50000000e-01 2.00000000e+00 
    86 0.076279 0.276187 7.80114326e-01 1.15830796e-02 8.86782653e-05 3.50000000e-01 2.00000000e+00 
    87 0.076070 0.275808 7.89149580e-01 1.14493553e-02 8.87693598e-05 3.50000000e-01 2.00000000e+00 
    88 0.075861 0.275429 7.98183960e-01 1.13186695e-02 8.88599077e-05 3.50000000e-01 2.00000000e+00 
    89 0.075653 0.275051 8.07217466e-01 1.11909196e-02 8.89498980e-05 3.50000000e-01 2.00000000e+00 
    90 0.075445 0.274673 8.16250096e-01 1.10660080e-02 8.90393233e-05 3.50000000e-01 2.00000000e+00 
    91 0.075239 0.274297 8.25281849e-01 1.09438409e-02 8.91281803e-05 3.50000000e-01 2.00000000e+00 
    92 0.075033 0.273921 8.34312725e-01 1.08243290e-02 8.92164692e-05 3.50000000e-01 2.00000000e+00 
    93 0.074827 0.273546 8.43342722e-01 1.07073866e-02 8.93041936e-05 3.50000000e-01 2.00000000e+00 
    94 0.074623 0.273172 8.52371838e-01 1.05929317e-02 8.93913607e-05 3.50000000e-01 2.00000000e+00 
    95 0.074419 0.272798 8.61400074e-01 1.04808857e-02 8.94779806e-05 3.50000000e-01 2.00000000e+00 
    96 0.074215 0.272425 8.70427428e-01 1.03711733e-02 8.95640664e-05 3.50000000e-01 2.00000000e+00 
    97 0.074012 0.272052 8.79453898e-01 1.02637224e-02 8.96496339e-05 3.50000000e-01 2.00000000e+00 
    98 0.073810 0.271680 8.88479485e-01 1.01584638e-02 8.97347018e-05 3.50000000e-01 2.00000000e+00 
    99 0.073608 0.271308 8.97504186e-01 1.00553309e-02 8.98192910e-05 3.50000000e-01 2.00000000e+00 
   100 0.073407 0.270937 9.06528002e-01 9.95426006e-03 8.99034249e-05 3.50000000e-01 2.00000000e+00 
   101 0.073206 0.270567 9.15550930e-01 9.85518996e-03 8.99871289e-05 3.50000000e-01 2.00000000e+00 
   102 0.073006 0.270197 9.24572970e-01 9.75806173e-03 9.00704306e-05 3.50000000e-01 2.00000000e+00 
   103 0.072807 0.269827 9.33594121e-01 9.66281880e-03 9.01533593e-05 3.50000000e-01 2.00000000e+00 
   104 0.072607 0.269458 9.42614382e-01 9.56940676e-03 9.02359462e-05 3.50000000e-01 2.00000000e+00 
   105 0.072409 0.269089 9.51633751e-01 9.47777327e-03 9.03182238e-05 3.50000000e-01 2.00000000e+00 
   106 0.072211 0.268721 9.60652227e-01 9.38786798e-03 9.04002262e-05 3.50000000e-01 2.00000000e+00 
   107 0.072013 0.268352 9.69669809e-01 9.29964239e-03 9.04819889e-05 3.50000000e-01 2.00000000e+00 
   108 0.071816 0.267985 9.78686497e-01 9.21304981e-03 9.05635482e-05 3.50000000e-01 2.00000000e+00 
   109 0.071619 0.267618 9.87702288e-01 9.12804528e-03 9.06449418e-05 3.50000000e-01 2.00000000e+00 
   110 0.071423 0.267251 9.96717182e-01 9.04458543e-03 9.07262080e-05 3.50000000e-01 2.00000000e+00 
   111 0.071227 0.266884 1.00573118e+00 8.96262850e-03 9.08073860e-05 3.50000000e-01 2.00000000e+00 
   112 0.071032 0.266518 1.01474427e+00 8.88213418e-03 9.08885156e-05 3.50000000e-01 2.00000000e+00 
   113 0.070837 0.266152 1.02375646e+00 8.80306360e-03 9.09696369e-05 3.50000000e-01 2.00000000e+00 
   114 0.070642 0.265786 1.03276775e+00 8.72537926e-03 9.10507907e-05 3.50000000e-01 2.00000000e+00 
   115 0.070448 0.265421 1.04177814e+00 8.64904496e-03 9.11320177e-05 3.50000000e-01 2.00000000e+00 
   116 0.070255 0.265056 1.05078762e+00 8.57402573e-03 9.12133589e-05 3.50000000e-01 2.00000000e+00 
   117 0.070062 0.264692 1.05979619e+00 8.50028782e-03 9.12948552e-05 3.50000000e-01 2.00000000e+00 
   118 0.069869 0.264328 1.06880386e+00 8.42779861e-03 9.13765475e-05 3.50000000e-01 2.00000000e+00 
   119 0.069677 0.263964 1.07781061e+00 8.35652658e-03 9.14584764e-05 3.50000000e-01 2.00000000e+00 
   120 0.069485 0.263601 1.08681645e+00 8.28644125e-03 9.15406820e-05 3.50000000e-01 2.00000000e+00 
   121 0.069294 0.263238 1.09582138e+00 8.21751315e-03 9.16232042e-05 3.50000000e-01 2.00000000e+00 
   122 0.069104 0.262876 1.10482539e+00 8.14971379e-03 9.17060820e-05 3.50000000e-01 2.00000000e+00 
   123 0.068913 0.262514 1.11382848e+00 8.08301559e-03 9.17893540e-05 3.50000000e-01 2.00000000e+00 
   124 0.068724 0.262152 1.12283065e+00 8.01739187e-03 9.18730580e-05 3.50000000e-01 2.00000000e+00 
   125 0.068534 0.261791 1.13183191e+00 7.95281679e-03 9.19572306e-05 3.50000000e-01 2.00000000e+00 
   126 0.068346 0.261430 1.14083223e+00 7.88926535e-03 9.20419079e-05 3.50000000e-01 2.00000000e+00 
   127 0.068158 0.261070 1.14983164e+00 7.82671332e-03 9.21271246e-05 3.50000000e-01 2.00000000e+00 
   128 0.067970 0.260711 1.15883011e+00 7.76513724e-03 9.22129144e-05 3.50000000e-01 2.00000000e+00 
   129 0.067783 0.260352 1.16782766e+00 7.70451437e-03 9.22993096e-05 3.50000000e-01 2.00000000e+00 
   130 0.067597 0.259993 1.17682427e+00 7.64482267e-03 9.23863413e-05 3.50000000e-01 2.00000000e+00 
   131 0.067411 0.259636 1.18581995e+00 7.58604078e-03 9.24740394e-05 3.50000000e-01 2.00000000e+00 
   132 0.067225 0.259278 1.19481469e+00 7.52814799e-03 9.25624319e-05 3.50000000e-01 2.00000000e+00 
   133 0.067041 0.258922 1.20380849e+00 7.47112419e-03 9.26515458e-05 3.50000000e-01 2.00000000e+00 
   134 0.066856 0.258566 1.21280135e+00 7.41494991e-03 9.27414062e-05 3.50000000e-01 2.00000000e+00 
   135 0.066673 0.258211 1.22179327e+00 7.35960622e-03 9.28320365e-05 3.50000000e-01 2.00000000e+00 
   136 0.066490 0.257857 1.23078424e+00 7.30507478e-03 9.29234588e-05 3.50000000e-01 2.00000000e+00 
   137 0.066308 0.257503 1.23977426e+00 7.25133776e-03 9.30156931e-05 3.50000000e-01 2.00000000e+00 
   138 0.066126 0.257150 1.24876333e+00 7.19837786e-03 9.31087579e-05 3.50000000e-01 2.00000000e+00 
   139 0.065946 0.256799 1.25775145e+00 7.14617829e-03 9.32026697e-05 3.50000000e-01 2.00000000e+00 
   140 0.065765 0.256448 1.26673861e+00 7.09472271e-03 9.32974435e-05 3.50000000e-01 2.00000000e+00 
   141 0.065586 0.256098 1.27572481e+00 7.04399529e-03 9.33930922e-05 3.50000000e-01 2.00000000e+00 
   142 0.065407 0.255748 1.28471005e+00 6.99398060e-03 9.34896270e-05 3.50000000e-01 2.00000000e+00 
   143 0.065229 0.255400 1.29369432e+00 6.94466368e-03 9.35870571e-05 3.50000000e-01 2.00000000e+00 
   144 0.065052 0.255053 1.30267762e+00 6.89602997e-03 9.36853902e-05 3.50000000e-01 2.00000000e+00 
   145 0.064876 0.254707 1.31165996e+00 6.84806531e-03 9.37846317e-05 3.50000000e-01 2.00000000e+00 
   146 0.064700 0.254362 1.32064132e+00 6.80075594e-03 9.38847855e-05 3.50000000e-01 2.00000000e+00 
   147 0.064525 0.254018 1.32962170e+00 6.75408847e-03 9.39858537e-05 3.50000000e-01 2.00000000e+00 
   148 0.064351 0.253676 1.33860110e+00 6.70804988e-03 9.40878362e-05 3.50000000e-01 2.00000000e+00 
   149 0.064178 0.253334 1.34757952e+00 6.66262749e-03 9.41907316e-05 3.50000000e-01 2.00000000e+00 
   150 0.064006 0.252994 1.35655696e+00 6.61780898e-03 9.42945366e-05 3.50000000e-01 2.00000000e+00 
   151 0.063834 0.252655 1.36553340e+00 6.57358232e-03 9.43992461e-05 3.50000000e-01 2.00000000e+00 
   152 0.063664 0.252317 1.37450886e+00 6.52993584e-03 9.45048534e-05 3.50000000e-01 2.00000000e+00 
   153 0.063494 0.251981 1.38348332e+00 6.48685816e-03 9.46113502e-05 3.50000000e-01 2.00000000e+00 
   154 0.063326 0.251646 1.39245678e+00 6.44433820e-03 9.47187265e-05 3.50000000e-01 2.00000000e+00 
   155 0.063158 0.251312 1.40142924e+00 6.40236515e-03 9.48269710e-05 3.50000000e-01 2.00000000e+00 
   156 0.062991 0.250980 1.41040070e+00 6.36092850e-03 9.49360707e-05 3.50000000e-01 2.00000000e+00 
   157 0.062825 0.250649 1.41937115e+00 6.32001801e-03 9.50460114e-05 3.50000000e-01 2.00000000e+00 
   158 0.062660 0.250319 1.42834059e+00 6.27962368e-03 9.51567774e-05 3.50000000e-01 2.00000000e+00 
   159 0.062496 0.249992 1.43730902e+00 6.23973579e-03 9.52683517e-05 3.50000000e-01 2.00000000e+00 
   160 0.062333 0.249665 1.44627643e+00 6.20034484e-03 9.53807162e-05 3.50000000e-01 2.00000000e+00 
   161 0.062171 0.249340 1.45524283e+00 6.16144159e-03 9.54938516e-05 3.50000000e-01 2.00000000e+00 
   162 0.062010 0.249017 1.46420820e+00 6.12301702e-03 9.56077373e-05 3.50000000e-01 2.00000000e+00 
   163 0.061850 0.248696 1.47317254e+00 6.08506231e-03 9.57223521e-05 3.50000000e-01 2.00000000e+00 
   164 0.061690 0.248376 1.48213586e+00 6.04756890e-03 9.58376735e-05 3.50000000e-01 2.00000000e+00 
   165 0.061532 0.248057 1.49109815e+00 6.01052841e-03 9.59536782e-05 3.50000000e-01 2.00000000e+00 
   166 0.061375 0.247741 1.50005941e+00 5.97393266e-03 9.60703423e-05 3.50000000e-01 2.00000000e+00 
   167 0.061219 0.247426 1.50901962e+00 5.93777369e-03 9.61876410e-05 3.50000000e-01 2.00000000e+00 
   168 0.061065 0.247112 1.51797880e+00 5.90204371e-03 9.63055488e-05 3.50000000e-01 2.00000000e+00 
   169 0.060911 0.246801 1.52693693e+00 5.86673512e-03 9.64240396e-05 3.50000000e-01 2.00000000e+00 
   170 0.060758 0.246491 1.53589402e+00 5.83184051e-03 9.65430871e-05 3.50000000e-01 2.00000000e+00 
   171 0.060606 0.246183 1.54485006e+00 5.79735263e-03 9.66626642e-05 3.50000000e-01 2.00000000e+00 
   172 0.060455 0.245877 1.55380505e+00 5.76326441e-03 9.67827435e-05 3.50000000e-01 2.00000000e+00 
   173 0.060306 0.245572 1.56275899e+00 5.72956894e-03 9.69032975e-05 3.50000000e-01 2.00000000e+00 
   174 0.060157 0.245270 1.57171187e+00 5.69625946e-03 9.70242983e-05 3.50000000e-01 2.00000000e+00 
   175 0.060010 0.244969 1.58066369e+00 5.66332939e-03 9.71457177e-05 3.50000000e-01 2.00000000e+00 
   176 0.059863 0.244670 1.58961444e+00 5.63077228e-03 9.72675277e-05 3.50000000e-01 2.00000000e+00 
   177 0.059718 0.244373 1.59856413e+00 5.59858182e-03 9.73897000e-05 3.50000000e-01 2.00000000e+00 
   178 0.059574 0.244077 1.60751276e+00 5.56675188e-03 9.75122065e-05 3.50000000e-01 2.00000000e+00 
   179 0.059431 0.243784 1.61646031e+00 5.53527641e-03 9.76350190e-05 3.50000000e-01 2.00000000e+00 
   180 0.059289 0.243492 1.62540680e+00 5.50414955e-03 9.77581094e-05 3.50000000e-01 2.00000000e+00 
   181 0.059147 0.243203 1.63435220e+00 5.47336553e-03 9.78814501e-05 3.50000000e-01 2.00000000e+00 
   182 0.059008 0.242915 1.64329653e+00 5.44291873e-03 9.80050134e-05 3.50000000e-01 2.00000000e+00 
   183 0.058869 0.242629 1.65223978e+00 5.41280364e-03 9.81287719e-05 3.50000000e-01 2.00000000e+00 
   184 0.058731 0.242344 1.66118195e+00 5.38301489e-03 9.82526986e-05 3.50000000e-01 2.00000000e+00 
   185 0.058594 0.242062 1.67012303e+00 5.35354720e-03 9.83767670e-05 3.50000000e-01 2.00000000e+00 
   186 0.058458 0.241782 1.67906303e+00 5.32439541e-03 9.85009506e-05 3.50000000e-01 2.00000000e+00 
   187 0.058324 0.241503 1.68800193e+00 5.29555449e-03 9.86252238e-05 3.50000000e-01 2.00000000e+00 
   188 0.058190 0.241226 1.69693975e+00 5.26701949e-03 9.87495611e-05 3.50000000e-01 2.00000000e+00 
   189 0.058058 0.240952 1.70587647e+00 5.23878559e-03 9.88739378e-05 3.50000000e-01 2.00000000e+00 
   190 0.057926 0.240679 1.71481209e+00 5.21084805e-03 9.89983294e-05 3.50000000e-01 2.00000000e+00 
   191 0.057796 0.240407 1.72374662e+00 5.18320224e-03 9.91227122e-05 3.50000000e-01 2.00000000e+00 
   192 0.057666 0.240138 1.73268005e+00 5.15584363e-03 9.92470631e-05 3.50000000e-01 2.00000000e+00 
   193 0.057538 0.239871 1.74161237e+00 5.12876777e-03 9.93713594e-05 3.50000000e-01 2.00000000e+00 
   194 0.057411 0.239605 1.75054360e+00 5.10197031e-03 9.94955791e-05 3.50000000e-01 2.00000000e+00 
   195 0.057284 0.239341 1.75947371e+00 5.07544699e-03 9.96197010e-05 3.50000000e-01 2.00000000e+00 
   196 0.057159 0.239079 1.76840272e+00 5.04919364e-03 9.97437043e-05 3.50000000e-01 2.00000000e+00 
   197 0.057035 0.238819 1.77733062e+00 5.02320616e-03 9.98675689e-05 3.50000000e-01 2.00000000e+00 
   198 0.056911 0.238561 1.78625740e+00 4.99748055e-03 9.99912756e-05 3.50000000e-01 2.00000000e+00 
   199 0.056789 0.238304 1.79518308e+00 4.97201287e-03 1.00114806e-04 3.50000000e-01 2.00000000e+00 
   200 0.056667 0.238049 1.80410764e+00 4.94679929e-03 1.00238141e-04 3.50000000e-01 2.00000000e+00 
   201 0.056547 0.237796 1.81303108e+00 4.92183602e-03 1.00361265e-04 3.50000000e-01 2.00000000e+00 
   202 0.056428 0.237545 1.82195340e+00 4.89711936e-03 1.00484159e-04 3.50000000e-01 2.00000000e+00 
   203 0.056309 0.237295 1.83087460e+00 4.87264570e-03 1.00606810e-04 3.50000000e-01 2.00000000e+00 
   204 0.056192 0.237048 1.83979469e+00 4.84841147e-03 1.00729200e-04 3.50000000e-01 2.00000000e+00 
   205 0.056075 0.236802 1.84871364e+00 4.82441318e-03 1.00851317e-04 3.50000000e-01 2.00000000e+00 
   206 0.055959 0.236557 1.85763148e+00 4.80064742e-03 1.00973145e-04 3.50000000e-01 2.00000000e+00 
   207 0.055845 0.236314 1.86654819e+00 4.77711082e-03 1.01094672e-04 3.50000000e-01 2.00000000e+00 
   208 0.055731 0.236073 1.87546377e+00 4.75380011e-03 1.01215885e-04 3.50000000e-01 2.00000000e+00 
   209 0.055618 0.235834 1.88437822e+00 4.73071205e-03 1.01336772e-04 3.50000000e-01 2.00000000e+00 
   210 0.055506 0.235596 1.89329154e+00 4.70784348e-03 1.01457322e-04 3.50000000e-01 2.00000000e+00 
   211 0.055394 0.235360 1.90220372e+00 4.68519129e-03 1.01577525e-04 3.50000000e-01 2.00000000e+00 
   212 0.055284 0.235126 1.91111478e+00 4.66275242e-03 1.01697371e-04 3.50000000e-01 2.00000000e+00 
   213 0.055175 0.234893 1.92002470e+00 4.64052389e-03 1.01816850e-04 3.50000000e-01 2.00000000e+00 
   214 0.055066 0.234662 1.92893349e+00 4.61850277e-03 1.01935953e-04 3.50000000e-01 2.00000000e+00 
   215 0.054958 0.234432 1.93784113e+00 4.59668616e-03 1.02054673e-04 3.50000000e-01 2.00000000e+00 
   216 0.054851 0.234204 1.94674764e+00 4.57507124e-03 1.02173002e-04 3.50000000e-01 2.00000000e+00 
   217 0.054745 0.233977 1.95565301e+00 4.55365522e-03 1.02290934e-04 3.50000000e-01 2.00000000e+00 
   218 0.054640 0.233752 1.96455724e+00 4.53243539e-03 1.02408461e-04 3.50000000e-01 2.00000000e+00 
   219 0.054536 0.233529 1.97346033e+00 4.51140907e-03 1.02525579e-04 3.50000000e-01 2.00000000e+00 
   220 0.054432 0.233307 1.98236227e+00 4.49057362e-03 1.02642281e-04 3.50000000e-01 2.00000000e+00 
   221 0.054329 0.233086 1.99126307e+00 4.46992646e-03 1.02758563e-04 3.50000000e-01 2.00000000e+00 
   222 0.054227 0.232867 2.00016272e+00 4.44946506e-03 1.02874421e-04 3.50000000e-01 2.00000000e+00 
   223 0.054126 0.232649 2.00906123e+00 4.42918692e-03 1.02989851e-04 3.50000000e-01 2.00000000e+00 
   224 0.054025 0.232433 2.01795859e+00 4.40908959e-03 1.03104849e-04 3.50000000e-01 2.00000000e+00 
   225 0.053925 0.232218 2.02685480e+00 4.38917068e-03 1.03219414e-04 3.50000000e-01 2.00000000e+00 
   226 0.053826 0.232005 2.03574987e+00 4.36942782e-03 1.03333542e-04 3.50000000e-01 2.00000000e+00 
   227 0.053728 0.231793 2.04464378e+00 4.34985869e-03 1.03447231e-04 3.50000000e-01 2.00000000e+00 
   228 0.053630 0.231582 2.05353654e+00 4.33046100e-03 1.03560481e-04 3.50000000e-01 2.00000000e+00 
   229 0.053533 0.231373 2.06242814e+00 4.31123252e-03 1.03673289e-04 3.50000000e-01 2.00000000e+00 
   230 0.053437 0.231165 2.07131860e+00 4.29217105e-03 1.03785655e-04 3.50000000e-01 2.00000000e+00 
   231 0.053342 0.230958 2.08020790e+00 4.27327442e-03 1.03897579e-04 3.50000000e-01 2.00000000e+00 
   232 0.053247 0.230752 2.08909604e+00 4.25454050e-03 1.04009061e-04 3.50000000e-01 2.00000000e+00 
   233 0.053153 0.230548 2.09798303e+00 4.23596720e-03 1.04120100e-04 3.50000000e-01 2.00000000e+00 
   234 0.053059 0.230346 2.10686886e+00 4.21755247e-03 1.04230697e-04 3.50000000e-01 2.00000000e+00 
   235 0.052966 0.230144 2.11575353e+00 4.19929428e-03 1.04340854e-04 3.50000000e-01 2.00000000e+00 
