# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    36 0.089146 0.298574 2.92417097e-01 2.46833676e-02 6.61525380e-03 3.50000000e-01 2.00000000e+00 
    37 0.088939 0.298227 2.99587307e-01 2.39336228e-02 6.61484779e-03 3.50000000e-01 2.00000000e+00 
    38 0.088734 0.297883 3.06710156e-01 2.32233911e-02 6.61461356e-03 3.50000000e-01 2.00000000e+00 
    39 0.088530 0.297540 3.13785911e-01 2.25496244e-02 6.61455029e-03 3.50000000e-01 2.00000000e+00 
    40 0.088328 0.297200 3.20814829e-01 2.19095799e-02 6.61465661e-03 3.50000000e-01 2.00000000e+00 
    41 0.088127 0.296861 3.27797165e-01 2.13007832e-02 6.61493063e-03 3.50000000e-01 2.00000000e+00 
    42 0.087927 0.296525 3.34733170e-01 2.07209960e-02 6.61536997e-03 3.50000000e-01 2.00000000e+00 
    43 0.087729 0.296191 3.41623089e-01 2.01681889e-02 6.61597177e-03 3.50000000e-01 2.00000000e+00 
    44 0.087533 0.295859 3.48467165e-01 1.96405177e-02 6.61673271e-03 3.50000000e-01 2.00000000e+00 
    45 0.087338 0.295530 3.55265635e-01 1.91363028e-02 6.61764910e-03 3.50000000e-01 2.00000000e+00 
    46 0.087145 0.295203 3.62018737e-01 1.86540112e-02 6.61871681e-03 3.50000000e-01 2.00000000e+00 
    47 0.086953 0.294878 3.68726702e-01 1.81922409e-02 6.61993139e-03 3.50000000e-01 2.00000000e+00 
    48 0.086763 0.294556 3.75389760e-01 1.77497076e-02 6.62128807e-03 3.50000000e-01 2.00000000e+00 
    49 0.086575 0.294236 3.82008140e-01 1.73252322e-02 6.62278178e-03 3.50000000e-01 2.00000000e+00 
    50 0.086388 0.293919 3.88582067e-01 1.69177306e-02 6.62440720e-03 3.50000000e-01 2.00000000e+00 
    51 0.086203 0.293604 3.95111764e-01 1.65262042e-02 6.62615881e-03 3.50000000e-01 2.00000000e+00 
    52 0.086020 0.293292 4.01597456e-01 1.61497318e-02 6.62803086e-03 3.50000000e-01 2.00000000e+00 
    53 0.085838 0.292982 4.08039362e-01 1.57874623e-02 6.63001749e-03 3.50000000e-01 2.00000000e+00 
    54 0.085659 0.292675 4.14437703e-01 1.54386078e-02 6.63211269e-03 3.50000000e-01 2.00000000e+00 
    55 0.085481 0.292371 4.20792699e-01 1.51024385e-02 6.63431036e-03 3.50000000e-01 2.00000000e+00 
    56 0.085304 0.292069 4.27104568e-01 1.47782768e-02 6.63660436e-03 3.50000000e-01 2.00000000e+00 
    57 0.085130 0.291770 4.33373530e-01 1.44654933e-02 6.63898848e-03 3.50000000e-01 2.00000000e+00 
    58 0.084957 0.291473 4.39599803e-01 1.41635021e-02 6.64145654e-03 3.50000000e-01 2.00000000e+00 
    59 0.084785 0.291179 4.45783605e-01 1.38717575e-02 6.64400234e-03 3.50000000e-01 2.00000000e+00 
    60 0.084616 0.290888 4.51925155e-01 1.35897504e-02 6.64661974e-03 3.50000000e-01 2.00000000e+00 
    61 0.084448 0.290599 4.58024672e-01 1.33170054e-02 6.64930268e-03 3.50000000e-01 2.00000000e+00 
    62 0.084282 0.290313 4.64082375e-01 1.30530779e-02 6.65204515e-03 3.50000000e-01 2.00000000e+00 
    63 0.084117 0.290030 4.70098485e-01 1.27975517e-02 6.65484126e-03 3.50000000e-01 2.00000000e+00 
    64 0.083955 0.289749 4.76073221e-01 1.25500368e-02 6.65768523e-03 3.50000000e-01 2.00000000e+00 
    65 0.083793 0.289471 4.82006806e-01 1.23101674e-02 6.66057143e-03 3.50000000e-01 2.00000000e+00 
    66 0.083634 0.289195 4.87899461e-01 1.20776001e-02 6.66349435e-03 3.50000000e-01 2.00000000e+00 
    67 0.083476 0.288922 4.93751408e-01 1.18520117e-02 6.66644866e-03 3.50000000e-01 2.00000000e+00 
    68 0.083320 0.288652 4.99562872e-01 1.16330986e-02 6.66942918e-03 3.50000000e-01 2.00000000e+00 
    69 0.083165 0.288384 5.05334078e-01 1.14205744e-02 6.67243093e-03 3.50000000e-01 2.00000000e+00 
    70 0.083013 0.288119 5.11065250e-01 1.12141694e-02 6.67544908e-03 3.50000000e-01 2.00000000e+00 
    71 0.082861 0.287856 5.16756616e-01 1.10136290e-02 6.67847901e-03 3.50000000e-01 2.00000000e+00 
    72 0.082711 0.287596 5.22408402e-01 1.08187128e-02 6.68151628e-03 3.50000000e-01 2.00000000e+00 
    73 0.082563 0.287338 5.28020838e-01 1.06291934e-02 6.68455667e-03 3.50000000e-01 2.00000000e+00 
    74 0.082416 0.287082 5.33594152e-01 1.04448560e-02 6.68759612e-03 3.50000000e-01 2.00000000e+00 
    75 0.082271 0.286829 5.39128574e-01 1.02654969e-02 6.69063080e-03 3.50000000e-01 2.00000000e+00 
    76 0.082127 0.286579 5.44624337e-01 1.00909233e-02 6.69365705e-03 3.50000000e-01 2.00000000e+00 
    77 0.081985 0.286330 5.50081671e-01 9.92095218e-03 6.69667143e-03 3.50000000e-01 2.00000000e+00 
    78 0.081844 0.286085 5.55500809e-01 9.75540999e-03 6.69967068e-03 3.50000000e-01 2.00000000e+00 
    79 0.081705 0.285841 5.60881985e-01 9.59413186e-03 6.70265175e-03 3.50000000e-01 2.00000000e+00 
    80 0.081567 0.285599 5.66225432e-01 9.43696107e-03 6.70561175e-03 3.50000000e-01 2.00000000e+00 
    81 0.081431 0.285360 5.71531386e-01 9.28374860e-03 6.70854799e-03 3.50000000e-01 2.00000000e+00 
    82 0.081295 0.285123 5.76800081e-01 9.13435258e-03 6.71145798e-03 3.50000000e-01 2.00000000e+00 
    83 0.081162 0.284889 5.82031754e-01 8.98863792e-03 6.71433937e-03 3.50000000e-01 2.00000000e+00 
    84 0.081029 0.284656 5.87226640e-01 8.84647587e-03 6.71719001e-03 3.50000000e-01 2.00000000e+00 
    85 0.080898 0.284426 5.92384976e-01 8.70774365e-03 6.72000791e-03 3.50000000e-01 2.00000000e+00 
    86 0.080768 0.284197 5.97507000e-01 8.57232410e-03 6.72279124e-03 3.50000000e-01 2.00000000e+00 
    87 0.080639 0.283971 6.02592948e-01 8.44010535e-03 6.72553831e-03 3.50000000e-01 2.00000000e+00 
    88 0.080512 0.283747 6.07643058e-01 8.31098053e-03 6.72824761e-03 3.50000000e-01 2.00000000e+00 
    89 0.080386 0.283524 6.12657566e-01 8.18484749e-03 6.73091775e-03 3.50000000e-01 2.00000000e+00 
    90 0.080261 0.283304 6.17636712e-01 8.06160850e-03 6.73354749e-03 3.50000000e-01 2.00000000e+00 
    91 0.080138 0.283086 6.22580731e-01 7.94117007e-03 6.73613572e-03 3.50000000e-01 2.00000000e+00 
    92 0.080015 0.282869 6.27489862e-01 7.82344266e-03 6.73868145e-03 3.50000000e-01 2.00000000e+00 
    93 0.079894 0.282655 6.32364342e-01 7.70834051e-03 6.74118383e-03 3.50000000e-01 2.00000000e+00 
    94 0.079773 0.282442 6.37204407e-01 7.59578139e-03 6.74364211e-03 3.50000000e-01 2.00000000e+00 
    95 0.079654 0.282231 6.42010295e-01 7.48568650e-03 6.74605565e-03 3.50000000e-01 2.00000000e+00 
    96 0.079536 0.282022 6.46782242e-01 7.37798018e-03 6.74842391e-03 3.50000000e-01 2.00000000e+00 
    97 0.079420 0.281815 6.51520483e-01 7.27258985e-03 6.75074647e-03 3.50000000e-01 2.00000000e+00 
    98 0.079304 0.281609 6.56225254e-01 7.16944580e-03 6.75302298e-03 3.50000000e-01 2.00000000e+00 
    99 0.079189 0.281405 6.60896791e-01 7.06848104e-03 6.75525320e-03 3.50000000e-01 2.00000000e+00 
   100 0.079075 0.281203 6.65535327e-01 6.96963122e-03 6.75743695e-03 3.50000000e-01 2.00000000e+00 
   101 0.078963 0.281003 6.70141095e-01 6.87283443e-03 6.75957415e-03 3.50000000e-01 2.00000000e+00 
   102 0.078851 0.280804 6.74714330e-01 6.77803114e-03 6.76166478e-03 3.50000000e-01 2.00000000e+00 
   103 0.078740 0.280607 6.79255263e-01 6.68516405e-03 6.76370891e-03 3.50000000e-01 2.00000000e+00 
   104 0.078630 0.280411 6.83764125e-01 6.59417799e-03 6.76570663e-03 3.50000000e-01 2.00000000e+00 
   105 0.078522 0.280217 6.88241148e-01 6.50501985e-03 6.76765815e-03 3.50000000e-01 2.00000000e+00 
   106 0.078414 0.280025 6.92686559e-01 6.41763845e-03 6.76956370e-03 3.50000000e-01 2.00000000e+00 
   107 0.078307 0.279834 6.97100590e-01 6.33198444e-03 6.77142357e-03 3.50000000e-01 2.00000000e+00 
   108 0.078201 0.279644 7.01483465e-01 6.24801029e-03 6.77323810e-03 3.50000000e-01 2.00000000e+00 
   109 0.078096 0.279456 7.05835414e-01 6.16567011e-03 6.77500769e-03 3.50000000e-01 2.00000000e+00 
   110 0.077992 0.279270 7.10156660e-01 6.08491965e-03 6.77673275e-03 3.50000000e-01 2.00000000e+00 
   111 0.077888 0.279085 7.14447429e-01 6.00571620e-03 6.77841377e-03 3.50000000e-01 2.00000000e+00 
   112 0.077786 0.278901 7.18707943e-01 5.92801853e-03 6.78005126e-03 3.50000000e-01 2.00000000e+00 
   113 0.077684 0.278719 7.22938424e-01 5.85178681e-03 6.78164574e-03 3.50000000e-01 2.00000000e+00 
   114 0.077583 0.278538 7.27139094e-01 5.77698256e-03 6.78319779e-03 3.50000000e-01 2.00000000e+00 
   115 0.077483 0.278359 7.31310172e-01 5.70356862e-03 6.78470802e-03 3.50000000e-01 2.00000000e+00 
   116 0.077384 0.278180 7.35451876e-01 5.63150904e-03 6.78617704e-03 3.50000000e-01 2.00000000e+00 
   117 0.077286 0.278003 7.39564423e-01 5.56076909e-03 6.78760551e-03 3.50000000e-01 2.00000000e+00 
   118 0.077188 0.277828 7.43648028e-01 5.49131515e-03 6.78899410e-03 3.50000000e-01 2.00000000e+00 
   119 0.077091 0.277654 7.47702907e-01 5.42311471e-03 6.79034350e-03 3.50000000e-01 2.00000000e+00 
   120 0.076995 0.277481 7.51729271e-01 5.35613631e-03 6.79165441e-03 3.50000000e-01 2.00000000e+00 
   121 0.076900 0.277309 7.55727333e-01 5.29034949e-03 6.79292755e-03 3.50000000e-01 2.00000000e+00 
   122 0.076806 0.277138 7.59697302e-01 5.22572477e-03 6.79416365e-03 3.50000000e-01 2.00000000e+00 
   123 0.076712 0.276969 7.63639387e-01 5.16223358e-03 6.79536347e-03 3.50000000e-01 2.00000000e+00 
   124 0.076619 0.276801 7.67553795e-01 5.09984827e-03 6.79652776e-03 3.50000000e-01 2.00000000e+00 
   125 0.076526 0.276634 7.71440731e-01 5.03854202e-03 6.79765728e-03 3.50000000e-01 2.00000000e+00 
   126 0.076434 0.276468 7.75300401e-01 4.97828886e-03 6.79875280e-03 3.50000000e-01 2.00000000e+00 
   127 0.076343 0.276303 7.79133005e-01 4.91906360e-03 6.79981510e-03 3.50000000e-01 2.00000000e+00 
   128 0.076253 0.276140 7.82938747e-01 4.86084183e-03 6.80084496e-03 3.50000000e-01 2.00000000e+00 
   129 0.076163 0.275977 7.86717825e-01 4.80359985e-03 6.80184317e-03 3.50000000e-01 2.00000000e+00 
   130 0.076075 0.275816 7.90470436e-01 4.74731469e-03 6.80281049e-03 3.50000000e-01 2.00000000e+00 
   131 0.075986 0.275656 7.94196779e-01 4.69196406e-03 6.80374774e-03 3.50000000e-01 2.00000000e+00 
   132 0.075898 0.275497 7.97897048e-01 4.63752632e-03 6.80465568e-03 3.50000000e-01 2.00000000e+00 
   133 0.075811 0.275339 8.01571436e-01 4.58398048e-03 6.80553511e-03 3.50000000e-01 2.00000000e+00 
   134 0.075725 0.275182 8.05220134e-01 4.53130614e-03 6.80638681e-03 3.50000000e-01 2.00000000e+00 
   135 0.075639 0.275026 8.08843335e-01 4.47948351e-03 6.80721156e-03 3.50000000e-01 2.00000000e+00 
   136 0.075554 0.274871 8.12441225e-01 4.42849336e-03 6.80801013e-03 3.50000000e-01 2.00000000e+00 
   137 0.075470 0.274717 8.16013993e-01 4.37831700e-03 6.80878329e-03 3.50000000e-01 2.00000000e+00 
   138 0.075386 0.274564 8.19561824e-01 4.32893629e-03 6.80953183e-03 3.50000000e-01 2.00000000e+00 
   139 0.075302 0.274413 8.23084902e-01 4.28033359e-03 6.81025649e-03 3.50000000e-01 2.00000000e+00 
   140 0.075219 0.274262 8.26583410e-01 4.23249175e-03 6.81095803e-03 3.50000000e-01 2.00000000e+00 
   141 0.075137 0.274112 8.30057528e-01 4.18539411e-03 6.81163720e-03 3.50000000e-01 2.00000000e+00 
   142 0.075056 0.273963 8.33507435e-01 4.13902445e-03 6.81229474e-03 3.50000000e-01 2.00000000e+00 
   143 0.074975 0.273815 8.36933310e-01 4.09336703e-03 6.81293139e-03 3.50000000e-01 2.00000000e+00 
   144 0.074894 0.273668 8.40335329e-01 4.04840650e-03 6.81354787e-03 3.50000000e-01 2.00000000e+00 
   145 0.074814 0.273522 8.43713667e-01 4.00412797e-03 6.81414489e-03 3.50000000e-01 2.00000000e+00 
   146 0.074735 0.273377 8.47068496e-01 3.96051691e-03 6.81472318e-03 3.50000000e-01 2.00000000e+00 
   147 0.074656 0.273233 8.50399988e-01 3.91755922e-03 6.81528341e-03 3.50000000e-01 2.00000000e+00 
   148 0.074578 0.273089 8.53708314e-01 3.87524115e-03 6.81582629e-03 3.50000000e-01 2.00000000e+00 
   149 0.074500 0.272947 8.56993641e-01 3.83354932e-03 6.81635249e-03 3.50000000e-01 2.00000000e+00 
   150 0.074423 0.272806 8.60256138e-01 3.79247071e-03 6.81686269e-03 3.50000000e-01 2.00000000e+00 
   151 0.074346 0.272665 8.63495968e-01 3.75199265e-03 6.81735753e-03 3.50000000e-01 2.00000000e+00 
   152 0.074270 0.272525 8.66713297e-01 3.71210279e-03 6.81783767e-03 3.50000000e-01 2.00000000e+00 
   153 0.074195 0.272387 8.69908287e-01 3.67278910e-03 6.81830374e-03 3.50000000e-01 2.00000000e+00 
   154 0.074119 0.272249 8.73081098e-01 3.63403987e-03 6.81875637e-03 3.50000000e-01 2.00000000e+00 
   155 0.074045 0.272112 8.76231891e-01 3.59584368e-03 6.81919617e-03 3.50000000e-01 2.00000000e+00 
   156 0.073971 0.271976 8.79360823e-01 3.55818941e-03 6.81962375e-03 3.50000000e-01 2.00000000e+00 
   157 0.073897 0.271840 8.82468052e-01 3.52106624e-03 6.82003970e-03 3.50000000e-01 2.00000000e+00 
   158 0.073824 0.271706 8.85553732e-01 3.48446359e-03 6.82044459e-03 3.50000000e-01 2.00000000e+00 
   159 0.073751 0.271572 8.88618016e-01 3.44837118e-03 6.82083900e-03 3.50000000e-01 2.00000000e+00 
   160 0.073679 0.271439 8.91661058e-01 3.41277897e-03 6.82122348e-03 3.50000000e-01 2.00000000e+00 
   161 0.073608 0.271307 8.94683009e-01 3.37767717e-03 6.82159858e-03 3.50000000e-01 2.00000000e+00 
   162 0.073536 0.271176 8.97684017e-01 3.34305626e-03 6.82196483e-03 3.50000000e-01 2.00000000e+00 
   163 0.073466 0.271046 9.00664231e-01 3.30890691e-03 6.82232274e-03 3.50000000e-01 2.00000000e+00 
   164 0.073396 0.270916 9.03623798e-01 3.27522007e-03 6.82267284e-03 3.50000000e-01 2.00000000e+00 
   165 0.073326 0.270787 9.06562863e-01 3.24198688e-03 6.82301561e-03 3.50000000e-01 2.00000000e+00 
   166 0.073256 0.270659 9.09481570e-01 3.20919871e-03 6.82335154e-03 3.50000000e-01 2.00000000e+00 
   167 0.073188 0.270532 9.12380062e-01 3.17684713e-03 6.82368111e-03 3.50000000e-01 2.00000000e+00 
   168 0.073119 0.270406 9.15258480e-01 3.14492393e-03 6.82400477e-03 3.50000000e-01 2.00000000e+00 
   169 0.073051 0.270280 9.18116965e-01 3.11342108e-03 6.82432297e-03 3.50000000e-01 2.00000000e+00 
   170 0.072984 0.270155 9.20955655e-01 3.08233077e-03 6.82463615e-03 3.50000000e-01 2.00000000e+00 
   171 0.072917 0.270031 9.23774688e-01 3.05164535e-03 6.82494474e-03 3.50000000e-01 2.00000000e+00 
   172 0.072850 0.269908 9.26574199e-01 3.02135737e-03 6.82524915e-03 3.50000000e-01 2.00000000e+00 
   173 0.072784 0.269786 9.29354325e-01 2.99145954e-03 6.82554978e-03 3.50000000e-01 2.00000000e+00 
   174 0.072719 0.269664 9.32115199e-01 2.96194477e-03 6.82584702e-03 3.50000000e-01 2.00000000e+00 
   175 0.072653 0.269543 9.34856953e-01 2.93280610e-03 6.82614125e-03 3.50000000e-01 2.00000000e+00 
   176 0.072589 0.269423 9.37579719e-01 2.90403677e-03 6.82643284e-03 3.50000000e-01 2.00000000e+00 
   177 0.072524 0.269303 9.40283627e-01 2.87563016e-03 6.82672214e-03 3.50000000e-01 2.00000000e+00 
   178 0.072460 0.269184 9.42968806e-01 2.84757980e-03 6.82700950e-03 3.50000000e-01 2.00000000e+00 
   179 0.072397 0.269066 9.45635384e-01 2.81987939e-03 6.82729526e-03 3.50000000e-01 2.00000000e+00 
   180 0.072334 0.268949 9.48283487e-01 2.79252275e-03 6.82757972e-03 3.50000000e-01 2.00000000e+00 
   181 0.072271 0.268833 9.50913241e-01 2.76550387e-03 6.82786322e-03 3.50000000e-01 2.00000000e+00 
   182 0.072209 0.268717 9.53524771e-01 2.73881685e-03 6.82814604e-03 3.50000000e-01 2.00000000e+00 
   183 0.072147 0.268602 9.56118199e-01 2.71245594e-03 6.82842847e-03 3.50000000e-01 2.00000000e+00 
   184 0.072085 0.268487 9.58693649e-01 2.68641553e-03 6.82871081e-03 3.50000000e-01 2.00000000e+00 
   185 0.072024 0.268374 9.61251241e-01 2.66069012e-03 6.82899331e-03 3.50000000e-01 2.00000000e+00 
   186 0.071964 0.268261 9.63791095e-01 2.63527434e-03 6.82927623e-03 3.50000000e-01 2.00000000e+00 
   187 0.071904 0.268149 9.66313330e-01 2.61016295e-03 6.82955982e-03 3.50000000e-01 2.00000000e+00 
   188 0.071844 0.268037 9.68818064e-01 2.58535081e-03 6.82984433e-03 3.50000000e-01 2.00000000e+00 
   189 0.071784 0.267926 9.71305415e-01 2.56083292e-03 6.83012997e-03 3.50000000e-01 2.00000000e+00 
   190 0.071726 0.267816 9.73775498e-01 2.53660437e-03 6.83041698e-03 3.50000000e-01 2.00000000e+00 
   191 0.071667 0.267707 9.76228429e-01 2.51266036e-03 6.83070555e-03 3.50000000e-01 2.00000000e+00 
   192 0.071609 0.267598 9.78664321e-01 2.48899622e-03 6.83099590e-03 3.50000000e-01 2.00000000e+00 
   193 0.071551 0.267490 9.81083287e-01 2.46560735e-03 6.83128820e-03 3.50000000e-01 2.00000000e+00 
   194 0.071494 0.267383 9.83485439e-01 2.44248927e-03 6.83158264e-03 3.50000000e-01 2.00000000e+00 
   195 0.071437 0.267276 9.85870890e-01 2.41963759e-03 6.83187940e-03 3.50000000e-01 2.00000000e+00 
   196 0.071380 0.267170 9.88239748e-01 2.39704804e-03 6.83217864e-03 3.50000000e-01 2.00000000e+00 
   197 0.071324 0.267065 9.90592123e-01 2.37471641e-03 6.83248051e-03 3.50000000e-01 2.00000000e+00 
   198 0.071268 0.266961 9.92928124e-01 2.35263859e-03 6.83278516e-03 3.50000000e-01 2.00000000e+00 
   199 0.071213 0.266857 9.95247858e-01 2.33081057e-03 6.83309274e-03 3.50000000e-01 2.00000000e+00 
   200 0.071157 0.266754 9.97551433e-01 2.30922842e-03 6.83340336e-03 3.50000000e-01 2.00000000e+00 
   201 0.071103 0.266651 9.99838952e-01 2.28788830e-03 6.83371716e-03 3.50000000e-01 2.00000000e+00 
   202 0.071048 0.266549 1.00211052e+00 2.26678643e-03 6.83403425e-03 3.50000000e-01 2.00000000e+00 
   203 0.070995 0.266448 1.00436625e+00 2.24591915e-03 6.83435474e-03 3.50000000e-01 2.00000000e+00 
   204 0.070941 0.266348 1.00660623e+00 2.22528283e-03 6.83467872e-03 3.50000000e-01 2.00000000e+00 
   205 0.070888 0.266248 1.00883058e+00 2.20487395e-03 6.83500629e-03 3.50000000e-01 2.00000000e+00 
   206 0.070835 0.266149 1.01103938e+00 2.18468906e-03 6.83533754e-03 3.50000000e-01 2.00000000e+00 
   207 0.070783 0.266050 1.01323275e+00 2.16472477e-03 6.83567254e-03 3.50000000e-01 2.00000000e+00 
   208 0.070731 0.265952 1.01541079e+00 2.14497777e-03 6.83601138e-03 3.50000000e-01 2.00000000e+00 
   209 0.070679 0.265855 1.01757358e+00 2.12544481e-03 6.83635410e-03 3.50000000e-01 2.00000000e+00 
   210 0.070628 0.265758 1.01972124e+00 2.10612272e-03 6.83670078e-03 3.50000000e-01 2.00000000e+00 
   211 0.070577 0.265663 1.02185386e+00 2.08700840e-03 6.83705146e-03 3.50000000e-01 2.00000000e+00 
   212 0.070526 0.265567 1.02397153e+00 2.06809878e-03 6.83740620e-03 3.50000000e-01 2.00000000e+00 
   213 0.070476 0.265473 1.02607436e+00 2.04939089e-03 6.83776503e-03 3.50000000e-01 2.00000000e+00 
   214 0.070426 0.265379 1.02816244e+00 2.03088180e-03 6.83812800e-03 3.50000000e-01 2.00000000e+00 
   215 0.070376 0.265285 1.03023586e+00 2.01256864e-03 6.83849512e-03 3.50000000e-01 2.00000000e+00 
   216 0.070327 0.265193 1.03229472e+00 1.99444862e-03 6.83886643e-03 3.50000000e-01 2.00000000e+00 
   217 0.070278 0.265101 1.03433911e+00 1.97651898e-03 6.83924194e-03 3.50000000e-01 2.00000000e+00 
   218 0.070230 0.265009 1.03636912e+00 1.95877702e-03 6.83962167e-03 3.50000000e-01 2.00000000e+00 
   219 0.070182 0.264919 1.03838486e+00 1.94122010e-03 6.84000563e-03 3.50000000e-01 2.00000000e+00 
   220 0.070134 0.264828 1.04038640e+00 1.92384563e-03 6.84039382e-03 3.50000000e-01 2.00000000e+00 
   221 0.070087 0.264739 1.04237384e+00 1.90665108e-03 6.84078624e-03 3.50000000e-01 2.00000000e+00 
   222 0.070040 0.264650 1.04434728e+00 1.88963396e-03 6.84118290e-03 3.50000000e-01 2.00000000e+00 
   223 0.069993 0.264562 1.04630679e+00 1.87279182e-03 6.84158378e-03 3.50000000e-01 2.00000000e+00 
   224 0.069947 0.264474 1.04825248e+00 1.85612228e-03 6.84198886e-03 3.50000000e-01 2.00000000e+00 
   225 0.069900 0.264387 1.05018442e+00 1.83962299e-03 6.84239813e-03 3.50000000e-01 2.00000000e+00 
   226 0.069855 0.264301 1.05210271e+00 1.82329164e-03 6.84281158e-03 3.50000000e-01 2.00000000e+00 
   227 0.069809 0.264215 1.05400743e+00 1.80712599e-03 6.84322918e-03 3.50000000e-01 2.00000000e+00 
   228 0.069764 0.264130 1.05589868e+00 1.79112382e-03 6.84365089e-03 3.50000000e-01 2.00000000e+00 
   229 0.069720 0.264045 1.05777653e+00 1.77528296e-03 6.84407669e-03 3.50000000e-01 2.00000000e+00 
   230 0.069675 0.263961 1.05964108e+00 1.75960127e-03 6.84450655e-03 3.50000000e-01 2.00000000e+00 
   231 0.069631 0.263878 1.06149240e+00 1.74407668e-03 6.84494042e-03 3.50000000e-01 2.00000000e+00 
   232 0.069588 0.263795 1.06333059e+00 1.72870712e-03 6.84537827e-03 3.50000000e-01 2.00000000e+00 
   233 0.069544 0.263713 1.06515572e+00 1.71349059e-03 6.84582006e-03 3.50000000e-01 2.00000000e+00 
   234 0.069501 0.263631 1.06696789e+00 1.69842512e-03 6.84626573e-03 3.50000000e-01 2.00000000e+00 
   235 0.069459 0.263550 1.06876717e+00 1.68350875e-03 6.84671524e-03 3.50000000e-01 2.00000000e+00 
