# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.097080 0.311576 9.10514858e-03 1.00000000e+00 1.50826242e-04 3.50000000e-01 2.00000000e+00 
     2 0.096835 0.311183 1.82082801e-02 4.99944613e-01 1.50753066e-04 3.50000000e-01 2.00000000e+00 
     3 0.096589 0.310788 2.73100406e-02 3.33275244e-01 1.50687726e-04 3.50000000e-01 2.00000000e+00 
     4 0.096343 0.310392 3.64104313e-02 2.49939109e-01 1.50619776e-04 3.50000000e-01 2.00000000e+00 
     5 0.096096 0.309994 4.55094539e-02 1.99936976e-01 1.50549461e-04 3.50000000e-01 2.00000000e+00 
     6 0.095849 0.309595 5.46071100e-02 1.66602043e-01 1.50477035e-04 3.50000000e-01 2.00000000e+00 
     7 0.095601 0.309195 6.37034011e-02 1.42791295e-01 1.50402765e-04 3.50000000e-01 2.00000000e+00 
     8 0.095353 0.308793 7.27983290e-02 1.24933195e-01 1.50326926e-04 3.50000000e-01 2.00000000e+00 
     9 0.095104 0.308389 8.18918952e-02 1.11043544e-01 1.50249805e-04 3.50000000e-01 2.00000000e+00 
    10 0.094854 0.307984 9.09841015e-02 9.99318143e-02 1.50171697e-04 3.50000000e-01 2.00000000e+00 
    11 0.094603 0.307577 1.00074950e-01 9.08403966e-02 1.50092908e-04 3.50000000e-01 2.00000000e+00 
    12 0.094352 0.307168 1.09164441e-01 8.32642156e-02 1.50013751e-04 3.50000000e-01 2.00000000e+00 
    13 0.094100 0.306757 1.18252578e-01 7.68536029e-02 1.49934548e-04 3.50000000e-01 2.00000000e+00 
    14 0.093847 0.306345 1.27339361e-01 7.13587950e-02 1.49855628e-04 3.50000000e-01 2.00000000e+00 
    15 0.093594 0.305931 1.36424793e-01 6.65966313e-02 1.49777325e-04 3.50000000e-01 2.00000000e+00 
    16 0.093340 0.305516 1.45508874e-01 6.24297414e-02 1.49699979e-04 3.50000000e-01 2.00000000e+00 
    17 0.093085 0.305098 1.54591607e-01 5.87530770e-02 1.49623936e-04 3.50000000e-01 2.00000000e+00 
    18 0.092830 0.304679 1.63672992e-01 5.54849335e-02 1.49549542e-04 3.50000000e-01 2.00000000e+00 
    19 0.092573 0.304259 1.72753031e-01 5.25608076e-02 1.49477148e-04 3.50000000e-01 2.00000000e+00 
    20 0.092316 0.303836 1.81831724e-01 4.99290962e-02 1.49407103e-04 3.50000000e-01 2.00000000e+00 
    21 0.092059 0.303412 1.90909074e-01 4.75480253e-02 1.49339755e-04 3.50000000e-01 2.00000000e+00 
    22 0.091801 0.302986 1.99985080e-01 4.53834163e-02 1.49275450e-04 3.50000000e-01 2.00000000e+00 
    23 0.091542 0.302559 2.09059744e-01 4.34070345e-02 1.49214530e-04 3.50000000e-01 2.00000000e+00 
    24 0.091283 0.302131 2.18133065e-01 4.15953510e-02 1.49157329e-04 3.50000000e-01 2.00000000e+00 
    25 0.091023 0.301700 2.27205045e-01 3.99286013e-02 1.49104174e-04 3.50000000e-01 2.00000000e+00 
    26 0.090763 0.301269 2.36275683e-01 3.83900618e-02 1.49055383e-04 3.50000000e-01 2.00000000e+00 
    27 0.090503 0.300836 2.45344979e-01 3.69654862e-02 1.49011261e-04 3.50000000e-01 2.00000000e+00 
    28 0.090242 0.300403 2.54412934e-01 3.56426637e-02 1.48972098e-04 3.50000000e-01 2.00000000e+00 
    29 0.089981 0.299968 2.63479546e-01 3.44110673e-02 1.48938172e-04 3.50000000e-01 2.00000000e+00 
    30 0.089719 0.299532 2.72544816e-01 3.32615739e-02 1.48909742e-04 3.50000000e-01 2.00000000e+00 
    31 0.089458 0.299095 2.81608741e-01 3.21862374e-02 1.48887047e-04 3.50000000e-01 2.00000000e+00 
    32 0.089196 0.298657 2.90671322e-01 3.11781050e-02 1.48870307e-04 3.50000000e-01 2.00000000e+00 
    33 0.088935 0.298219 2.99732557e-01 3.02310667e-02 1.48859721e-04 3.50000000e-01 2.00000000e+00 
    34 0.088673 0.297780 3.08792445e-01 2.93397313e-02 1.48855462e-04 3.50000000e-01 2.00000000e+00 
    35 0.088412 0.297341 3.17850983e-01 2.84993237e-02 1.48857682e-04 3.50000000e-01 2.00000000e+00 
    36 0.088150 0.296901 3.26908170e-01 2.77055995e-02 1.48866507e-04 3.50000000e-01 2.00000000e+00 
    37 0.087890 0.296462 3.35964003e-01 2.69547730e-02 1.48882035e-04 3.50000000e-01 2.00000000e+00 
    38 0.087629 0.296022 3.45018481e-01 2.62434571e-02 1.48904341e-04 3.50000000e-01 2.00000000e+00 
    39 0.087369 0.295582 3.54071600e-01 2.55686121e-02 1.48933471e-04 3.50000000e-01 2.00000000e+00 
    40 0.087109 0.295143 3.63123358e-01 2.49275023e-02 1.48969446e-04 3.50000000e-01 2.00000000e+00 
    41 0.086850 0.294703 3.72173753e-01 2.43176589e-02 1.49012260e-04 3.50000000e-01 2.00000000e+00 
    42 0.086592 0.294265 3.81222780e-01 2.37368482e-02 1.49061881e-04 3.50000000e-01 2.00000000e+00 
    43 0.086334 0.293826 3.90270437e-01 2.31830445e-02 1.49118253e-04 3.50000000e-01 2.00000000e+00 
    44 0.086077 0.293389 3.99316720e-01 2.26544061e-02 1.49181293e-04 3.50000000e-01 2.00000000e+00 
    45 0.085821 0.292952 4.08361626e-01 2.21492551e-02 1.49250897e-04 3.50000000e-01 2.00000000e+00 
    46 0.085566 0.292516 4.17405151e-01 2.16660594e-02 1.49326939e-04 3.50000000e-01 2.00000000e+00 
    47 0.085311 0.292081 4.26447291e-01 2.12034176e-02 1.49409270e-04 3.50000000e-01 2.00000000e+00 
    48 0.085058 0.291647 4.35488042e-01 2.07600449e-02 1.49497723e-04 3.50000000e-01 2.00000000e+00 
    49 0.084806 0.291214 4.44527401e-01 2.03347614e-02 1.49592115e-04 3.50000000e-01 2.00000000e+00 
    50 0.084554 0.290782 4.53565362e-01 1.99264817e-02 1.49692243e-04 3.50000000e-01 2.00000000e+00 
    51 0.084304 0.290352 4.62601923e-01 1.95342055e-02 1.49797894e-04 3.50000000e-01 2.00000000e+00 
    52 0.084055 0.289923 4.71637080e-01 1.91570096e-02 1.49908841e-04 3.50000000e-01 2.00000000e+00 
    53 0.083808 0.289496 4.80670826e-01 1.87940403e-02 1.50024844e-04 3.50000000e-01 2.00000000e+00 
    54 0.083561 0.289070 4.89703160e-01 1.84445074e-02 1.50145659e-04 3.50000000e-01 2.00000000e+00 
    55 0.083316 0.288645 4.98734076e-01 1.81076779e-02 1.50271031e-04 3.50000000e-01 2.00000000e+00 
    56 0.083072 0.288223 5.07763570e-01 1.77828713e-02 1.50400701e-04 3.50000000e-01 2.00000000e+00 
    57 0.082830 0.287801 5.16791639e-01 1.74694550e-02 1.50534407e-04 3.50000000e-01 2.00000000e+00 
    58 0.082588 0.287382 5.25818277e-01 1.71668400e-02 1.50671884e-04 3.50000000e-01 2.00000000e+00 
    59 0.082348 0.286964 5.34843481e-01 1.68744770e-02 1.50812868e-04 3.50000000e-01 2.00000000e+00 
    60 0.082110 0.286548 5.43867247e-01 1.65918537e-02 1.50957095e-04 3.50000000e-01 2.00000000e+00 
    61 0.081872 0.286133 5.52889570e-01 1.63184911e-02 1.51104304e-04 3.50000000e-01 2.00000000e+00 
    62 0.081636 0.285721 5.61910447e-01 1.60539412e-02 1.51254236e-04 3.50000000e-01 2.00000000e+00 
    63 0.081402 0.285309 5.70929875e-01 1.57977847e-02 1.51406639e-04 3.50000000e-01 2.00000000e+00 
    64 0.081168 0.284900 5.79947848e-01 1.55496281e-02 1.51561265e-04 3.50000000e-01 2.00000000e+00 
    65 0.080936 0.284493 5.88964364e-01 1.53091024e-02 1.51717874e-04 3.50000000e-01 2.00000000e+00 
    66 0.080705 0.284087 5.97979418e-01 1.50758608e-02 1.51876232e-04 3.50000000e-01 2.00000000e+00 
    67 0.080476 0.283682 6.06993008e-01 1.48495775e-02 1.52036115e-04 3.50000000e-01 2.00000000e+00 
    68 0.080247 0.283280 6.16005129e-01 1.46299455e-02 1.52197305e-04 3.50000000e-01 2.00000000e+00 
    69 0.080020 0.282879 6.25015779e-01 1.44166759e-02 1.52359596e-04 3.50000000e-01 2.00000000e+00 
    70 0.079795 0.282480 6.34024954e-01 1.42094960e-02 1.52522789e-04 3.50000000e-01 2.00000000e+00 
    71 0.079570 0.282082 6.43032651e-01 1.40081487e-02 1.52686698e-04 3.50000000e-01 2.00000000e+00 
    72 0.079347 0.281685 6.52038867e-01 1.38123912e-02 1.52851144e-04 3.50000000e-01 2.00000000e+00 
    73 0.079124 0.281291 6.61043599e-01 1.36219938e-02 1.53015960e-04 3.50000000e-01 2.00000000e+00 
    74 0.078903 0.280897 6.70046844e-01 1.34367395e-02 1.53180989e-04 3.50000000e-01 2.00000000e+00 
    75 0.078683 0.280506 6.79048599e-01 1.32564225e-02 1.53346085e-04 3.50000000e-01 2.00000000e+00 
    76 0.078465 0.280115 6.88048862e-01 1.30808482e-02 1.53511110e-04 3.50000000e-01 2.00000000e+00 
    77 0.078247 0.279726 6.97047629e-01 1.29098318e-02 1.53675938e-04 3.50000000e-01 2.00000000e+00 
    78 0.078030 0.279338 7.06044899e-01 1.27431982e-02 1.53840455e-04 3.50000000e-01 2.00000000e+00 
    79 0.077814 0.278952 7.15040669e-01 1.25807810e-02 1.54004553e-04 3.50000000e-01 2.00000000e+00 
    80 0.077599 0.278566 7.24034937e-01 1.24224222e-02 1.54168136e-04 3.50000000e-01 2.00000000e+00 
    81 0.077385 0.278182 7.33027700e-01 1.22679717e-02 1.54331118e-04 3.50000000e-01 2.00000000e+00 
    82 0.077172 0.277799 7.42018956e-01 1.21172864e-02 1.54493421e-04 3.50000000e-01 2.00000000e+00 
    83 0.076960 0.277418 7.51008704e-01 1.19702305e-02 1.54654976e-04 3.50000000e-01 2.00000000e+00 
    84 0.076749 0.277037 7.59996940e-01 1.18266742e-02 1.54815725e-04 3.50000000e-01 2.00000000e+00 
    85 0.076539 0.276657 7.68983663e-01 1.16864943e-02 1.54975615e-04 3.50000000e-01 2.00000000e+00 
    86 0.076330 0.276278 7.77968871e-01 1.15495729e-02 1.55134604e-04 3.50000000e-01 2.00000000e+00 
    87 0.076121 0.275900 7.86952563e-01 1.14157978e-02 1.55292657e-04 3.50000000e-01 2.00000000e+00 
    88 0.075913 0.275523 7.95934735e-01 1.12850617e-02 1.55449745e-04 3.50000000e-01 2.00000000e+00 
    89 0.075706 0.275147 8.04915387e-01 1.11572623e-02 1.55605850e-04 3.50000000e-01 2.00000000e+00 
    90 0.075500 0.274772 8.13894517e-01 1.10323016e-02 1.55760956e-04 3.50000000e-01 2.00000000e+00 
    91 0.075294 0.274397 8.22872123e-01 1.09100862e-02 1.55915058e-04 3.50000000e-01 2.00000000e+00 
