# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    33 0.089875 0.299791 2.67166622e-01 2.68326793e-02 7.44509261e-03 3.50000000e-01 2.00000000e+00 
    34 0.089669 0.299449 2.74282340e-01 2.59430423e-02 7.44399063e-03 3.50000000e-01 2.00000000e+00 
    35 0.089466 0.299108 2.81345342e-01 2.51043851e-02 7.44306892e-03 3.50000000e-01 2.00000000e+00 
    36 0.089264 0.298770 2.88355982e-01 2.43124481e-02 7.44232809e-03 3.50000000e-01 2.00000000e+00 
    37 0.089063 0.298434 2.95314608e-01 2.35634325e-02 7.44176810e-03 3.50000000e-01 2.00000000e+00 
    38 0.088864 0.298100 3.02221561e-01 2.28539402e-02 7.44138837e-03 3.50000000e-01 2.00000000e+00 
    39 0.088666 0.297768 3.09077178e-01 2.21809221e-02 7.44118770e-03 3.50000000e-01 2.00000000e+00 
    40 0.088470 0.297439 3.15881788e-01 2.15416347e-02 7.44116437e-03 3.50000000e-01 2.00000000e+00 
    41 0.088275 0.297112 3.22635716e-01 2.09336028e-02 7.44131614e-03 3.50000000e-01 2.00000000e+00 
    42 0.088082 0.296787 3.29339281e-01 2.03545876e-02 7.44164025e-03 3.50000000e-01 2.00000000e+00 
    43 0.087891 0.296464 3.35992799e-01 1.98025592e-02 7.44213348e-03 3.50000000e-01 2.00000000e+00 
    44 0.087701 0.296144 3.42596578e-01 1.92756730e-02 7.44279217e-03 3.50000000e-01 2.00000000e+00 
    45 0.087513 0.295827 3.49150926e-01 1.87722489e-02 7.44361223e-03 3.50000000e-01 2.00000000e+00 
    46 0.087327 0.295512 3.55656145e-01 1.82907537e-02 7.44458922e-03 3.50000000e-01 2.00000000e+00 
    47 0.087143 0.295199 3.62112534e-01 1.78297852e-02 7.44571835e-03 3.50000000e-01 2.00000000e+00 
    48 0.086960 0.294889 3.68520388e-01 1.73880587e-02 7.44699450e-03 3.50000000e-01 2.00000000e+00 
    49 0.086778 0.294582 3.74880001e-01 1.69643950e-02 7.44841229e-03 3.50000000e-01 2.00000000e+00 
    50 0.086599 0.294277 3.81191661e-01 1.65577097e-02 7.44996610e-03 3.50000000e-01 2.00000000e+00 
    51 0.086421 0.293975 3.87455659e-01 1.61670043e-02 7.45165009e-03 3.50000000e-01 2.00000000e+00 
    52 0.086245 0.293675 3.93672278e-01 1.57913573e-02 7.45345825e-03 3.50000000e-01 2.00000000e+00 
    53 0.086071 0.293378 3.99841804e-01 1.54299174e-02 7.45538443e-03 3.50000000e-01 2.00000000e+00 
    54 0.085898 0.293084 4.05964519e-01 1.50818968e-02 7.45742235e-03 3.50000000e-01 2.00000000e+00 
    55 0.085728 0.292793 4.12040705e-01 1.47465654e-02 7.45956568e-03 3.50000000e-01 2.00000000e+00 
    56 0.085559 0.292504 4.18070640e-01 1.44232457e-02 7.46180802e-03 3.50000000e-01 2.00000000e+00 
    57 0.085391 0.292218 4.24054605e-01 1.41113081e-02 7.46414294e-03 3.50000000e-01 2.00000000e+00 
    58 0.085226 0.291934 4.29992879e-01 1.38101667e-02 7.46656403e-03 3.50000000e-01 2.00000000e+00 
    59 0.085062 0.291654 4.35885738e-01 1.35192757e-02 7.46906490e-03 3.50000000e-01 2.00000000e+00 
    60 0.084900 0.291376 4.41733461e-01 1.32381260e-02 7.47163921e-03 3.50000000e-01 2.00000000e+00 
    61 0.084740 0.291101 4.47536326e-01 1.29662420e-02 7.47428069e-03 3.50000000e-01 2.00000000e+00 
    62 0.084581 0.290828 4.53294608e-01 1.27031792e-02 7.47698316e-03 3.50000000e-01 2.00000000e+00 
    63 0.084424 0.290558 4.59008586e-01 1.24485212e-02 7.47974055e-03 3.50000000e-01 2.00000000e+00 
    64 0.084269 0.290291 4.64678537e-01 1.22018782e-02 7.48254694e-03 3.50000000e-01 2.00000000e+00 
    65 0.084115 0.290026 4.70304738e-01 1.19628841e-02 7.48539650e-03 3.50000000e-01 2.00000000e+00 
    66 0.083963 0.289764 4.75887467e-01 1.17311955e-02 7.48828361e-03 3.50000000e-01 2.00000000e+00 
    67 0.083813 0.289505 4.81427002e-01 1.15064894e-02 7.49120276e-03 3.50000000e-01 2.00000000e+00 
    68 0.083665 0.289248 4.86923621e-01 1.12884617e-02 7.49414866e-03 3.50000000e-01 2.00000000e+00 
    69 0.083518 0.288994 4.92377602e-01 1.10768264e-02 7.49711617e-03 3.50000000e-01 2.00000000e+00 
    70 0.083372 0.288743 4.97789225e-01 1.08713136e-02 7.50010034e-03 3.50000000e-01 2.00000000e+00 
    71 0.083229 0.288494 5.03158768e-01 1.06716686e-02 7.50309644e-03 3.50000000e-01 2.00000000e+00 
    72 0.083086 0.288247 5.08486512e-01 1.04776510e-02 7.50609990e-03 3.50000000e-01 2.00000000e+00 
    73 0.082946 0.288003 5.13772737e-01 1.02890334e-02 7.50910637e-03 3.50000000e-01 2.00000000e+00 
    74 0.082807 0.287762 5.19017723e-01 1.01056009e-02 7.51211171e-03 3.50000000e-01 2.00000000e+00 
    75 0.082669 0.287523 5.24221751e-01 9.92714986e-03 7.51511196e-03 3.50000000e-01 2.00000000e+00 
    76 0.082533 0.287286 5.29385102e-01 9.75348730e-03 7.51810337e-03 3.50000000e-01 2.00000000e+00 
    77 0.082399 0.287052 5.34508057e-01 9.58443029e-03 7.52108240e-03 3.50000000e-01 2.00000000e+00 
    78 0.082266 0.286820 5.39590898e-01 9.41980519e-03 7.52404569e-03 3.50000000e-01 2.00000000e+00 
    79 0.082134 0.286591 5.44633907e-01 9.25944708e-03 7.52699008e-03 3.50000000e-01 2.00000000e+00 
    80 0.082004 0.286363 5.49637366e-01 9.10319924e-03 7.52991262e-03 3.50000000e-01 2.00000000e+00 
    81 0.081875 0.286138 5.54601556e-01 8.95091259e-03 7.53281054e-03 3.50000000e-01 2.00000000e+00 
    82 0.081748 0.285916 5.59526759e-01 8.80244523e-03 7.53568123e-03 3.50000000e-01 2.00000000e+00 
    83 0.081622 0.285695 5.64413259e-01 8.65766203e-03 7.53852229e-03 3.50000000e-01 2.00000000e+00 
    84 0.081497 0.285477 5.69261335e-01 8.51643421e-03 7.54133148e-03 3.50000000e-01 2.00000000e+00 
    85 0.081374 0.285261 5.74071271e-01 8.37863895e-03 7.54410674e-03 3.50000000e-01 2.00000000e+00 
    86 0.081252 0.285047 5.78843348e-01 8.24415904e-03 7.54684616e-03 3.50000000e-01 2.00000000e+00 
    87 0.081131 0.284835 5.83577846e-01 8.11288258e-03 7.54954800e-03 3.50000000e-01 2.00000000e+00 
    88 0.081012 0.284625 5.88275048e-01 7.98470267e-03 7.55221067e-03 3.50000000e-01 2.00000000e+00 
    89 0.080893 0.284418 5.92935232e-01 7.85951711e-03 7.55483272e-03 3.50000000e-01 2.00000000e+00 
    90 0.080776 0.284212 5.97558680e-01 7.73722814e-03 7.55741286e-03 3.50000000e-01 2.00000000e+00 
    91 0.080661 0.284008 6.02145671e-01 7.61774223e-03 7.55994990e-03 3.50000000e-01 2.00000000e+00 
    92 0.080546 0.283806 6.06696483e-01 7.50096979e-03 7.56244281e-03 3.50000000e-01 2.00000000e+00 
    93 0.080433 0.283607 6.11211394e-01 7.38682502e-03 7.56489068e-03 3.50000000e-01 2.00000000e+00 
    94 0.080320 0.283409 6.15690683e-01 7.27522567e-03 7.56729271e-03 3.50000000e-01 2.00000000e+00 
    95 0.080209 0.283213 6.20134625e-01 7.16609286e-03 7.56964820e-03 3.50000000e-01 2.00000000e+00 
    96 0.080099 0.283018 6.24543497e-01 7.05935094e-03 7.57195659e-03 3.50000000e-01 2.00000000e+00 
    97 0.079990 0.282826 6.28917573e-01 6.95492725e-03 7.57421739e-03 3.50000000e-01 2.00000000e+00 
    98 0.079883 0.282635 6.33257127e-01 6.85275206e-03 7.57643022e-03 3.50000000e-01 2.00000000e+00 
    99 0.079776 0.282446 6.37562432e-01 6.75275833e-03 7.57859478e-03 3.50000000e-01 2.00000000e+00 
   100 0.079670 0.282259 6.41833760e-01 6.65488167e-03 7.58071088e-03 3.50000000e-01 2.00000000e+00 
   101 0.079566 0.282074 6.46071381e-01 6.55906013e-03 7.58277837e-03 3.50000000e-01 2.00000000e+00 
   102 0.079462 0.281890 6.50275565e-01 6.46523414e-03 7.58479721e-03 3.50000000e-01 2.00000000e+00 
   103 0.079359 0.281708 6.54446579e-01 6.37334635e-03 7.58676742e-03 3.50000000e-01 2.00000000e+00 
   104 0.079258 0.281527 6.58584692e-01 6.28334157e-03 7.58868909e-03 3.50000000e-01 2.00000000e+00 
   105 0.079157 0.281349 6.62690168e-01 6.19516663e-03 7.59056236e-03 3.50000000e-01 2.00000000e+00 
   106 0.079057 0.281171 6.66763272e-01 6.10877031e-03 7.59238744e-03 3.50000000e-01 2.00000000e+00 
   107 0.078958 0.280996 6.70804266e-01 6.02410324e-03 7.59416460e-03 3.50000000e-01 2.00000000e+00 
   108 0.078861 0.280821 6.74813412e-01 5.94111783e-03 7.59589415e-03 3.50000000e-01 2.00000000e+00 
   109 0.078764 0.280649 6.78790969e-01 5.85976816e-03 7.59757644e-03 3.50000000e-01 2.00000000e+00 
   110 0.078668 0.280478 6.82737197e-01 5.78000994e-03 7.59921189e-03 3.50000000e-01 2.00000000e+00 
   111 0.078572 0.280308 6.86652352e-01 5.70180041e-03 7.60080093e-03 3.50000000e-01 2.00000000e+00 
   112 0.078478 0.280140 6.90536689e-01 5.62509832e-03 7.60234405e-03 3.50000000e-01 2.00000000e+00 
   113 0.078385 0.279973 6.94390461e-01 5.54986379e-03 7.60384176e-03 3.50000000e-01 2.00000000e+00 
   114 0.078292 0.279807 6.98213921e-01 5.47605831e-03 7.60529462e-03 3.50000000e-01 2.00000000e+00 
   115 0.078200 0.279643 7.02007319e-01 5.40364469e-03 7.60670319e-03 3.50000000e-01 2.00000000e+00 
   116 0.078109 0.279481 7.05770904e-01 5.33258693e-03 7.60806809e-03 3.50000000e-01 2.00000000e+00 
   117 0.078019 0.279319 7.09504922e-01 5.26285027e-03 7.60938994e-03 3.50000000e-01 2.00000000e+00 
   118 0.077930 0.279159 7.13209619e-01 5.19440105e-03 7.61066938e-03 3.50000000e-01 2.00000000e+00 
   119 0.077841 0.279001 7.16885238e-01 5.12720675e-03 7.61190709e-03 3.50000000e-01 2.00000000e+00 
   120 0.077754 0.278843 7.20532020e-01 5.06123585e-03 7.61310376e-03 3.50000000e-01 2.00000000e+00 
   121 0.077667 0.278687 7.24150206e-01 4.99645786e-03 7.61426007e-03 3.50000000e-01 2.00000000e+00 
   122 0.077580 0.278532 7.27740034e-01 4.93284328e-03 7.61537675e-03 3.50000000e-01 2.00000000e+00 
   123 0.077495 0.278379 7.31301739e-01 4.87036351e-03 7.61645453e-03 3.50000000e-01 2.00000000e+00 
   124 0.077410 0.278226 7.34835557e-01 4.80899086e-03 7.61749414e-03 3.50000000e-01 2.00000000e+00 
   125 0.077326 0.278075 7.38341719e-01 4.74869848e-03 7.61849632e-03 3.50000000e-01 2.00000000e+00 
   126 0.077242 0.277925 7.41820456e-01 4.68946038e-03 7.61946184e-03 3.50000000e-01 2.00000000e+00 
   127 0.077160 0.277776 7.45271998e-01 4.63125133e-03 7.62039144e-03 3.50000000e-01 2.00000000e+00 
   128 0.077078 0.277629 7.48696572e-01 4.57404688e-03 7.62128589e-03 3.50000000e-01 2.00000000e+00 
   129 0.076996 0.277482 7.52094401e-01 4.51782333e-03 7.62214596e-03 3.50000000e-01 2.00000000e+00 
   130 0.076916 0.277337 7.55465711e-01 4.46255768e-03 7.62297242e-03 3.50000000e-01 2.00000000e+00 
   131 0.076836 0.277193 7.58810721e-01 4.40822760e-03 7.62376603e-03 3.50000000e-01 2.00000000e+00 
   132 0.076756 0.277050 7.62129652e-01 4.35481143e-03 7.62452758e-03 3.50000000e-01 2.00000000e+00 
   133 0.076678 0.276907 7.65422721e-01 4.30228815e-03 7.62525782e-03 3.50000000e-01 2.00000000e+00 
   134 0.076600 0.276766 7.68690144e-01 4.25063734e-03 7.62595752e-03 3.50000000e-01 2.00000000e+00 
   135 0.076522 0.276627 7.71932135e-01 4.19983918e-03 7.62662746e-03 3.50000000e-01 2.00000000e+00 
   136 0.076445 0.276488 7.75148905e-01 4.14987442e-03 7.62726839e-03 3.50000000e-01 2.00000000e+00 
   137 0.076369 0.276350 7.78340666e-01 4.10072434e-03 7.62788108e-03 3.50000000e-01 2.00000000e+00 
   138 0.076294 0.276213 7.81507625e-01 4.05237079e-03 7.62846627e-03 3.50000000e-01 2.00000000e+00 
   139 0.076219 0.276077 7.84649988e-01 4.00479609e-03 7.62902472e-03 3.50000000e-01 2.00000000e+00 
   140 0.076144 0.275942 7.87767960e-01 3.95798307e-03 7.62955716e-03 3.50000000e-01 2.00000000e+00 
   141 0.076070 0.275809 7.90861744e-01 3.91191505e-03 7.63006435e-03 3.50000000e-01 2.00000000e+00 
   142 0.075997 0.275676 7.93931540e-01 3.86657580e-03 7.63054700e-03 3.50000000e-01 2.00000000e+00 
   143 0.075924 0.275544 7.96977548e-01 3.82194953e-03 7.63100584e-03 3.50000000e-01 2.00000000e+00 
   144 0.075852 0.275413 7.99999965e-01 3.77802089e-03 7.63144158e-03 3.50000000e-01 2.00000000e+00 
   145 0.075781 0.275283 8.02998986e-01 3.73477495e-03 7.63185494e-03 3.50000000e-01 2.00000000e+00 
   146 0.075710 0.275154 8.05974803e-01 3.69219718e-03 7.63224662e-03 3.50000000e-01 2.00000000e+00 
   147 0.075639 0.275026 8.08927610e-01 3.65027343e-03 7.63261729e-03 3.50000000e-01 2.00000000e+00 
   148 0.075569 0.274899 8.11857596e-01 3.60898995e-03 7.63296765e-03 3.50000000e-01 2.00000000e+00 
   149 0.075500 0.274773 8.14764949e-01 3.56833332e-03 7.63329837e-03 3.50000000e-01 2.00000000e+00 
   150 0.075431 0.274647 8.17649855e-01 3.52829052e-03 7.63361011e-03 3.50000000e-01 2.00000000e+00 
   151 0.075363 0.274523 8.20512500e-01 3.48884883e-03 7.63390353e-03 3.50000000e-01 2.00000000e+00 
   152 0.075295 0.274399 8.23353064e-01 3.44999588e-03 7.63417926e-03 3.50000000e-01 2.00000000e+00 
   153 0.075227 0.274276 8.26171730e-01 3.41171963e-03 7.63443795e-03 3.50000000e-01 2.00000000e+00 
   154 0.075161 0.274154 8.28968678e-01 3.37400833e-03 7.63468021e-03 3.50000000e-01 2.00000000e+00 
   155 0.075094 0.274033 8.31744083e-01 3.33685056e-03 7.63490666e-03 3.50000000e-01 2.00000000e+00 
   156 0.075028 0.273913 8.34498123e-01 3.30023516e-03 7.63511790e-03 3.50000000e-01 2.00000000e+00 
   157 0.074963 0.273794 8.37230972e-01 3.26415128e-03 7.63531452e-03 3.50000000e-01 2.00000000e+00 
   158 0.074898 0.273675 8.39942802e-01 3.22858832e-03 7.63549711e-03 3.50000000e-01 2.00000000e+00 
   159 0.074834 0.273558 8.42633783e-01 3.19353597e-03 7.63566623e-03 3.50000000e-01 2.00000000e+00 
   160 0.074770 0.273441 8.45304085e-01 3.15898417e-03 7.63582246e-03 3.50000000e-01 2.00000000e+00 
   161 0.074706 0.273325 8.47953876e-01 3.12492311e-03 7.63596632e-03 3.50000000e-01 2.00000000e+00 
   162 0.074643 0.273210 8.50583321e-01 3.09134321e-03 7.63609837e-03 3.50000000e-01 2.00000000e+00 
   163 0.074581 0.273095 8.53192584e-01 3.05823516e-03 7.63621913e-03 3.50000000e-01 2.00000000e+00 
   164 0.074519 0.272981 8.55781829e-01 3.02558984e-03 7.63632912e-03 3.50000000e-01 2.00000000e+00 
   165 0.074457 0.272868 8.58351216e-01 2.99339838e-03 7.63642885e-03 3.50000000e-01 2.00000000e+00 
   166 0.074396 0.272756 8.60900905e-01 2.96165211e-03 7.63651880e-03 3.50000000e-01 2.00000000e+00 
   167 0.074335 0.272645 8.63431054e-01 2.93034259e-03 7.63659947e-03 3.50000000e-01 2.00000000e+00 
   168 0.074275 0.272534 8.65941819e-01 2.89946156e-03 7.63667132e-03 3.50000000e-01 2.00000000e+00 
   169 0.074215 0.272425 8.68433355e-01 2.86900097e-03 7.63673483e-03 3.50000000e-01 2.00000000e+00 
   170 0.074156 0.272315 8.70905816e-01 2.83895297e-03 7.63679043e-03 3.50000000e-01 2.00000000e+00 
   171 0.074097 0.272207 8.73359353e-01 2.80930987e-03 7.63683858e-03 3.50000000e-01 2.00000000e+00 
   172 0.074038 0.272099 8.75794117e-01 2.78006420e-03 7.63687971e-03 3.50000000e-01 2.00000000e+00 
   173 0.073980 0.271993 8.78210256e-01 2.75120863e-03 7.63691422e-03 3.50000000e-01 2.00000000e+00 
   174 0.073922 0.271886 8.80607919e-01 2.72273603e-03 7.63694255e-03 3.50000000e-01 2.00000000e+00 
   175 0.073865 0.271781 8.82987252e-01 2.69463942e-03 7.63696508e-03 3.50000000e-01 2.00000000e+00 
   176 0.073808 0.271676 8.85348398e-01 2.66691200e-03 7.63698220e-03 3.50000000e-01 2.00000000e+00 
   177 0.073751 0.271572 8.87691501e-01 2.63954710e-03 7.63699429e-03 3.50000000e-01 2.00000000e+00 
   178 0.073695 0.271469 8.90016704e-01 2.61253822e-03 7.63700173e-03 3.50000000e-01 2.00000000e+00 
   179 0.073640 0.271366 8.92324146e-01 2.58587902e-03 7.63700487e-03 3.50000000e-01 2.00000000e+00 
   180 0.073584 0.271264 8.94613967e-01 2.55956329e-03 7.63700405e-03 3.50000000e-01 2.00000000e+00 
   181 0.073529 0.271163 8.96886305e-01 2.53358496e-03 7.63699963e-03 3.50000000e-01 2.00000000e+00 
   182 0.073475 0.271063 8.99141296e-01 2.50793811e-03 7.63699192e-03 3.50000000e-01 2.00000000e+00 
   183 0.073421 0.270963 9.01379075e-01 2.48261695e-03 7.63698125e-03 3.50000000e-01 2.00000000e+00 
   184 0.073367 0.270864 9.03599776e-01 2.45761581e-03 7.63696793e-03 3.50000000e-01 2.00000000e+00 
   185 0.073314 0.270765 9.05803532e-01 2.43292917e-03 7.63695226e-03 3.50000000e-01 2.00000000e+00 
   186 0.073261 0.270667 9.07990473e-01 2.40855160e-03 7.63693454e-03 3.50000000e-01 2.00000000e+00 
   187 0.073208 0.270570 9.10160732e-01 2.38447783e-03 7.63691503e-03 3.50000000e-01 2.00000000e+00 
   188 0.073156 0.270473 9.12314435e-01 2.36070268e-03 7.63689403e-03 3.50000000e-01 2.00000000e+00 
   189 0.073104 0.270378 9.14451711e-01 2.33722108e-03 7.63687179e-03 3.50000000e-01 2.00000000e+00 
   190 0.073053 0.270282 9.16572685e-01 2.31402809e-03 7.63684857e-03 3.50000000e-01 2.00000000e+00 
   191 0.073001 0.270188 9.18677485e-01 2.29111888e-03 7.63682462e-03 3.50000000e-01 2.00000000e+00 
   192 0.072951 0.270094 9.20766233e-01 2.26848871e-03 7.63680018e-03 3.50000000e-01 2.00000000e+00 
   193 0.072900 0.270001 9.22839052e-01 2.24613295e-03 7.63677547e-03 3.50000000e-01 2.00000000e+00 
   194 0.072850 0.269908 9.24896064e-01 2.22404707e-03 7.63675073e-03 3.50000000e-01 2.00000000e+00 
   195 0.072801 0.269816 9.26937390e-01 2.20222664e-03 7.63672616e-03 3.50000000e-01 2.00000000e+00 
   196 0.072751 0.269724 9.28963150e-01 2.18066733e-03 7.63670197e-03 3.50000000e-01 2.00000000e+00 
   197 0.072702 0.269634 9.30973461e-01 2.15936488e-03 7.63667837e-03 3.50000000e-01 2.00000000e+00 
   198 0.072654 0.269544 9.32968442e-01 2.13831515e-03 7.63665553e-03 3.50000000e-01 2.00000000e+00 
   199 0.072605 0.269454 9.34948208e-01 2.11751407e-03 7.63663366e-03 3.50000000e-01 2.00000000e+00 
   200 0.072558 0.269365 9.36912875e-01 2.09695766e-03 7.63661291e-03 3.50000000e-01 2.00000000e+00 
   201 0.072510 0.269277 9.38862556e-01 2.07664203e-03 7.63659347e-03 3.50000000e-01 2.00000000e+00 
   202 0.072463 0.269189 9.40797365e-01 2.05656337e-03 7.63657549e-03 3.50000000e-01 2.00000000e+00 
   203 0.072416 0.269102 9.42717415e-01 2.03671794e-03 7.63655913e-03 3.50000000e-01 2.00000000e+00 
   204 0.072369 0.269015 9.44622816e-01 2.01710209e-03 7.63654454e-03 3.50000000e-01 2.00000000e+00 
   205 0.072323 0.268929 9.46513677e-01 1.99771224e-03 7.63653186e-03 3.50000000e-01 2.00000000e+00 
   206 0.072277 0.268844 9.48390110e-01 1.97854489e-03 7.63652122e-03 3.50000000e-01 2.00000000e+00 
   207 0.072232 0.268759 9.50252221e-01 1.95959660e-03 7.63651275e-03 3.50000000e-01 2.00000000e+00 
   208 0.072186 0.268675 9.52100118e-01 1.94086400e-03 7.63650658e-03 3.50000000e-01 2.00000000e+00 
   209 0.072141 0.268592 9.53933907e-01 1.92234382e-03 7.63650282e-03 3.50000000e-01 2.00000000e+00 
   210 0.072097 0.268509 9.55753693e-01 1.90403282e-03 7.63650158e-03 3.50000000e-01 2.00000000e+00 
   211 0.072053 0.268426 9.57559581e-01 1.88592784e-03 7.63650297e-03 3.50000000e-01 2.00000000e+00 
   212 0.072009 0.268344 9.59351675e-01 1.86802579e-03 7.63650708e-03 3.50000000e-01 2.00000000e+00 
   213 0.071965 0.268263 9.61130077e-01 1.85032362e-03 7.63651400e-03 3.50000000e-01 2.00000000e+00 
   214 0.071922 0.268182 9.62894888e-01 1.83281838e-03 7.63652384e-03 3.50000000e-01 2.00000000e+00 
   215 0.071879 0.268102 9.64646210e-01 1.81550713e-03 7.63653665e-03 3.50000000e-01 2.00000000e+00 
   216 0.071836 0.268023 9.66384143e-01 1.79838704e-03 7.63655254e-03 3.50000000e-01 2.00000000e+00 
   217 0.071794 0.267944 9.68108785e-01 1.78145530e-03 7.63657155e-03 3.50000000e-01 2.00000000e+00 
   218 0.071752 0.267865 9.69820236e-01 1.76470917e-03 7.63659378e-03 3.50000000e-01 2.00000000e+00 
   219 0.071710 0.267787 9.71518592e-01 1.74814595e-03 7.63661926e-03 3.50000000e-01 2.00000000e+00 
   220 0.071669 0.267710 9.73203951e-01 1.73176301e-03 7.63664807e-03 3.50000000e-01 2.00000000e+00 
   221 0.071628 0.267633 9.74876408e-01 1.71555777e-03 7.63668025e-03 3.50000000e-01 2.00000000e+00 
   222 0.071587 0.267557 9.76536058e-01 1.69952768e-03 7.63671586e-03 3.50000000e-01 2.00000000e+00 
   223 0.071546 0.267481 9.78182996e-01 1.68367027e-03 7.63675493e-03 3.50000000e-01 2.00000000e+00 
   224 0.071506 0.267406 9.79817314e-01 1.66798310e-03 7.63679751e-03 3.50000000e-01 2.00000000e+00 
   225 0.071466 0.267331 9.81439107e-01 1.65246377e-03 7.63684363e-03 3.50000000e-01 2.00000000e+00 
   226 0.071426 0.267257 9.83048465e-01 1.63710995e-03 7.63689333e-03 3.50000000e-01 2.00000000e+00 
   227 0.071387 0.267184 9.84645481e-01 1.62191932e-03 7.63694663e-03 3.50000000e-01 2.00000000e+00 
   228 0.071348 0.267111 9.86230244e-01 1.60688963e-03 7.63700355e-03 3.50000000e-01 2.00000000e+00 
   229 0.071309 0.267038 9.87802844e-01 1.59201867e-03 7.63706413e-03 3.50000000e-01 2.00000000e+00 
   230 0.071271 0.266966 9.89363372e-01 1.57730426e-03 7.63712836e-03 3.50000000e-01 2.00000000e+00 
   231 0.071233 0.266895 9.90911913e-01 1.56274428e-03 7.63719628e-03 3.50000000e-01 2.00000000e+00 
   232 0.071195 0.266824 9.92448558e-01 1.54833663e-03 7.63726789e-03 3.50000000e-01 2.00000000e+00 
   233 0.071157 0.266753 9.93973392e-01 1.53407925e-03 7.63734319e-03 3.50000000e-01 2.00000000e+00 
   234 0.071120 0.266683 9.95486502e-01 1.51997013e-03 7.63742219e-03 3.50000000e-01 2.00000000e+00 
   235 0.071083 0.266614 9.96987973e-01 1.50600730e-03 7.63750489e-03 3.50000000e-01 2.00000000e+00 
