# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.097080 0.311576 9.10514858e-03 1.00000000e+00 1.00550828e-04 3.50000000e-01 2.00000000e+00 
     2 0.096835 0.311183 1.82087377e-02 4.99957178e-01 1.00502044e-04 3.50000000e-01 2.00000000e+00 
     3 0.096589 0.310788 2.73114126e-02 3.33291986e-01 1.00458481e-04 3.50000000e-01 2.00000000e+00 
     4 0.096343 0.310392 3.64131744e-02 2.49957932e-01 1.00413177e-04 3.50000000e-01 2.00000000e+00 
     5 0.096096 0.309994 4.55140239e-02 1.99957041e-01 1.00366293e-04 3.50000000e-01 2.00000000e+00 
     6 0.095849 0.309595 5.46139622e-02 1.66622928e-01 1.00317999e-04 3.50000000e-01 2.00000000e+00 
     7 0.095601 0.309194 6.37129904e-02 1.42812762e-01 1.00268473e-04 3.50000000e-01 2.00000000e+00 
     8 0.095353 0.308792 7.28111094e-02 1.24955094e-01 1.00217898e-04 3.50000000e-01 2.00000000e+00 
     9 0.095103 0.308388 8.19083203e-02 1.11065774e-01 1.00166465e-04 3.50000000e-01 2.00000000e+00 
    10 0.094853 0.307983 9.10046243e-02 9.99543051e-02 1.00114372e-04 3.50000000e-01 2.00000000e+00 
    11 0.094603 0.307576 1.00100022e-01 9.08630975e-02 1.00061823e-04 3.50000000e-01 2.00000000e+00 
    12 0.094351 0.307167 1.09194516e-01 8.32870884e-02 1.00009026e-04 3.50000000e-01 2.00000000e+00 
    13 0.094099 0.306756 1.18288105e-01 7.68766183e-02 9.99561960e-05 3.50000000e-01 2.00000000e+00 
    14 0.093846 0.306343 1.27380792e-01 7.13819301e-02 9.99035531e-05 3.50000000e-01 2.00000000e+00 
    15 0.093593 0.305929 1.36472577e-01 6.66198678e-02 9.98513207e-05 3.50000000e-01 2.00000000e+00 
    16 0.093338 0.305513 1.45563461e-01 6.24530647e-02 9.97997264e-05 3.50000000e-01 2.00000000e+00 
    17 0.093083 0.305096 1.54653446e-01 5.87764750e-02 9.97490005e-05 3.50000000e-01 2.00000000e+00 
    18 0.092828 0.304676 1.63742531e-01 5.55083965e-02 9.96993753e-05 3.50000000e-01 2.00000000e+00 
    19 0.092571 0.304255 1.72830718e-01 5.25843274e-02 9.96510847e-05 3.50000000e-01 2.00000000e+00 
    20 0.092314 0.303832 1.81918008e-01 4.99526661e-02 9.96043625e-05 3.50000000e-01 2.00000000e+00 
    21 0.092056 0.303408 1.91004400e-01 4.75716398e-02 9.95594420e-05 3.50000000e-01 2.00000000e+00 
    22 0.091798 0.302981 2.00089896e-01 4.54070708e-02 9.95165547e-05 3.50000000e-01 2.00000000e+00 
    23 0.091539 0.302554 2.09174496e-01 4.34307252e-02 9.94759291e-05 3.50000000e-01 2.00000000e+00 
    24 0.091279 0.302125 2.18258201e-01 4.16190746e-02 9.94377895e-05 3.50000000e-01 2.00000000e+00 
    25 0.091019 0.301694 2.27341009e-01 3.99523554e-02 9.94023549e-05 3.50000000e-01 2.00000000e+00 
