# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    25 0.091865 0.303093 1.97715612e-01 3.45195170e-02 1.19411703e-02 3.50000000e-01 2.00000000e+00 
    26 0.091673 0.302776 2.04459912e-01 3.29859268e-02 1.19373703e-02 3.50000000e-01 2.00000000e+00 
    27 0.091483 0.302462 2.11124439e-01 3.15668206e-02 1.19337666e-02 3.50000000e-01 2.00000000e+00 
    28 0.091295 0.302151 2.17710152e-01 3.02499118e-02 1.19303633e-02 3.50000000e-01 2.00000000e+00 
    29 0.091109 0.301842 2.24217992e-01 2.90246090e-02 1.19271638e-02 3.50000000e-01 2.00000000e+00 
    30 0.090925 0.301537 2.30648883e-01 2.78817333e-02 1.19241705e-02 3.50000000e-01 2.00000000e+00 
    31 0.090742 0.301235 2.37003733e-01 2.68132909e-02 1.19213851e-02 3.50000000e-01 2.00000000e+00 
    32 0.090562 0.300935 2.43283435e-01 2.58122877e-02 1.19188088e-02 3.50000000e-01 2.00000000e+00 
    33 0.090384 0.300639 2.49488866e-01 2.48725781e-02 1.19164418e-02 3.50000000e-01 2.00000000e+00 
    34 0.090207 0.300345 2.55620889e-01 2.39887400e-02 1.19142838e-02 3.50000000e-01 2.00000000e+00 
    35 0.090033 0.300055 2.61680352e-01 2.31559719e-02 1.19123336e-02 3.50000000e-01 2.00000000e+00 
    36 0.089860 0.299767 2.67668089e-01 2.23700064e-02 1.19105898e-02 3.50000000e-01 2.00000000e+00 
    37 0.089690 0.299483 2.73584920e-01 2.16270383e-02 1.19090500e-02 3.50000000e-01 2.00000000e+00 
    38 0.089521 0.299201 2.79431654e-01 2.09236634e-02 1.19077115e-02 3.50000000e-01 2.00000000e+00 
    39 0.089355 0.298923 2.85209085e-01 2.02568278e-02 1.19065711e-02 3.50000000e-01 2.00000000e+00 
    40 0.089190 0.298647 2.90917997e-01 1.96237835e-02 1.19056249e-02 3.50000000e-01 2.00000000e+00 
    41 0.089028 0.298375 2.96559161e-01 1.90220514e-02 1.19048688e-02 3.50000000e-01 2.00000000e+00 
    42 0.088867 0.298106 3.02133336e-01 1.84493893e-02 1.19042981e-02 3.50000000e-01 2.00000000e+00 
    43 0.088708 0.297839 3.07641273e-01 1.79037641e-02 1.19039079e-02 3.50000000e-01 2.00000000e+00 
    44 0.088552 0.297576 3.13083710e-01 1.73833283e-02 1.19036930e-02 3.50000000e-01 2.00000000e+00 
    45 0.088397 0.297316 3.18461376e-01 1.68863995e-02 1.19036476e-02 3.50000000e-01 2.00000000e+00 
    46 0.088244 0.297059 3.23774991e-01 1.64114420e-02 1.19037660e-02 3.50000000e-01 2.00000000e+00 
    47 0.088093 0.296805 3.29025264e-01 1.59570515e-02 1.19040421e-02 3.50000000e-01 2.00000000e+00 
    48 0.087944 0.296554 3.34212897e-01 1.55219413e-02 1.19044695e-02 3.50000000e-01 2.00000000e+00 
    49 0.087798 0.296306 3.39338582e-01 1.51049303e-02 1.19050420e-02 3.50000000e-01 2.00000000e+00 
    50 0.087653 0.296062 3.44403005e-01 1.47049324e-02 1.19057528e-02 3.50000000e-01 2.00000000e+00 
    51 0.087509 0.295820 3.49406842e-01 1.43209472e-02 1.19065955e-02 3.50000000e-01 2.00000000e+00 
    52 0.087368 0.295581 3.54350762e-01 1.39520517e-02 1.19075632e-02 3.50000000e-01 2.00000000e+00 
    53 0.087229 0.295345 3.59235427e-01 1.35973929e-02 1.19086492e-02 3.50000000e-01 2.00000000e+00 
    54 0.087091 0.295113 3.64061493e-01 1.32561817e-02 1.19098468e-02 3.50000000e-01 2.00000000e+00 
    55 0.086956 0.294883 3.68829606e-01 1.29276863e-02 1.19111492e-02 3.50000000e-01 2.00000000e+00 
    56 0.086822 0.294656 3.73540409e-01 1.26112277e-02 1.19125497e-02 3.50000000e-01 2.00000000e+00 
    57 0.086690 0.294432 3.78194538e-01 1.23061751e-02 1.19140416e-02 3.50000000e-01 2.00000000e+00 
    58 0.086560 0.294211 3.82792620e-01 1.20119410e-02 1.19156184e-02 3.50000000e-01 2.00000000e+00 
    59 0.086432 0.293993 3.87335280e-01 1.17279784e-02 1.19172736e-02 3.50000000e-01 2.00000000e+00 
    60 0.086305 0.293778 3.91823134e-01 1.14537767e-02 1.19190008e-02 3.50000000e-01 2.00000000e+00 
    61 0.086181 0.293566 3.96256796e-01 1.11888590e-02 1.19207937e-02 3.50000000e-01 2.00000000e+00 
    62 0.086058 0.293356 4.00636870e-01 1.09327795e-02 1.19226463e-02 3.50000000e-01 2.00000000e+00 
    63 0.085937 0.293149 4.04963959e-01 1.06851206e-02 1.19245526e-02 3.50000000e-01 2.00000000e+00 
    64 0.085817 0.292946 4.09238658e-01 1.04454911e-02 1.19265068e-02 3.50000000e-01 2.00000000e+00 
    65 0.085699 0.292744 4.13461557e-01 1.02135239e-02 1.19285033e-02 3.50000000e-01 2.00000000e+00 
    66 0.085583 0.292546 4.17633243e-01 9.98887416e-03 1.19305367e-02 3.50000000e-01 2.00000000e+00 
    67 0.085469 0.292350 4.21754296e-01 9.77121779e-03 1.19326016e-02 3.50000000e-01 2.00000000e+00 
    68 0.085356 0.292158 4.25825292e-01 9.56024972e-03 1.19346930e-02 3.50000000e-01 2.00000000e+00 
    69 0.085245 0.291967 4.29846803e-01 9.35568259e-03 1.19368061e-02 3.50000000e-01 2.00000000e+00 
    70 0.085135 0.291780 4.33819393e-01 9.15724548e-03 1.19389361e-02 3.50000000e-01 2.00000000e+00 
    71 0.085027 0.291594 4.37743626e-01 8.96468273e-03 1.19410786e-02 3.50000000e-01 2.00000000e+00 
    72 0.084921 0.291412 4.41620058e-01 8.77775283e-03 1.19432292e-02 3.50000000e-01 2.00000000e+00 
    73 0.084816 0.291232 4.45449241e-01 8.59622750e-03 1.19453840e-02 3.50000000e-01 2.00000000e+00 
    74 0.084713 0.291054 4.49231723e-01 8.41989073e-03 1.19475390e-02 3.50000000e-01 2.00000000e+00 
    75 0.084611 0.290879 4.52968047e-01 8.24853801e-03 1.19496905e-02 3.50000000e-01 2.00000000e+00 
    76 0.084510 0.290707 4.56658752e-01 8.08197549e-03 1.19518350e-02 3.50000000e-01 2.00000000e+00 
    77 0.084411 0.290537 4.60304371e-01 7.92001935e-03 1.19539692e-02 3.50000000e-01 2.00000000e+00 
    78 0.084314 0.290369 4.63905435e-01 7.76249513e-03 1.19560900e-02 3.50000000e-01 2.00000000e+00 
    79 0.084218 0.290203 4.67462468e-01 7.60923711e-03 1.19581945e-02 3.50000000e-01 2.00000000e+00 
    80 0.084123 0.290040 4.70975990e-01 7.46008776e-03 1.19602799e-02 3.50000000e-01 2.00000000e+00 
    81 0.084030 0.289879 4.74446518e-01 7.31489727e-03 1.19623437e-02 3.50000000e-01 2.00000000e+00 
    82 0.083938 0.289721 4.77874562e-01 7.17352303e-03 1.19643833e-02 3.50000000e-01 2.00000000e+00 
    83 0.083847 0.289564 4.81260629e-01 7.03582922e-03 1.19663967e-02 3.50000000e-01 2.00000000e+00 
    84 0.083758 0.289410 4.84605223e-01 6.90168639e-03 1.19683817e-02 3.50000000e-01 2.00000000e+00 
    85 0.083670 0.289258 4.87908839e-01 6.77097109e-03 1.19703364e-02 3.50000000e-01 2.00000000e+00 
    86 0.083583 0.289108 4.91171972e-01 6.64356550e-03 1.19722590e-02 3.50000000e-01 2.00000000e+00 
    87 0.083498 0.288960 4.94395111e-01 6.51935714e-03 1.19741480e-02 3.50000000e-01 2.00000000e+00 
    88 0.083414 0.288814 4.97578738e-01 6.39823854e-03 1.19760018e-02 3.50000000e-01 2.00000000e+00 
    89 0.083330 0.288670 5.00723334e-01 6.28010696e-03 1.19778191e-02 3.50000000e-01 2.00000000e+00 
    90 0.083249 0.288528 5.03829374e-01 6.16486414e-03 1.19795986e-02 3.50000000e-01 2.00000000e+00 
    91 0.083168 0.288388 5.06897327e-01 6.05241604e-03 1.19813393e-02 3.50000000e-01 2.00000000e+00 
    92 0.083088 0.288251 5.09927661e-01 5.94267261e-03 1.19830402e-02 3.50000000e-01 2.00000000e+00 
    93 0.083010 0.288115 5.12920835e-01 5.83554760e-03 1.19847004e-02 3.50000000e-01 2.00000000e+00 
    94 0.082933 0.287980 5.15877306e-01 5.73095832e-03 1.19863192e-02 3.50000000e-01 2.00000000e+00 
    95 0.082857 0.287848 5.18797527e-01 5.62882549e-03 1.19878959e-02 3.50000000e-01 2.00000000e+00 
    96 0.082781 0.287718 5.21681944e-01 5.52907304e-03 1.19894300e-02 3.50000000e-01 2.00000000e+00 
    97 0.082707 0.287589 5.24531001e-01 5.43162796e-03 1.19909209e-02 3.50000000e-01 2.00000000e+00 
    98 0.082634 0.287462 5.27345137e-01 5.33642012e-03 1.19923684e-02 3.50000000e-01 2.00000000e+00 
    99 0.082562 0.287337 5.30124783e-01 5.24338217e-03 1.19937720e-02 3.50000000e-01 2.00000000e+00 
   100 0.082491 0.287213 5.32870371e-01 5.15244937e-03 1.19951317e-02 3.50000000e-01 2.00000000e+00 
   101 0.082422 0.287091 5.35582324e-01 5.06355945e-03 1.19964472e-02 3.50000000e-01 2.00000000e+00 
   102 0.082353 0.286971 5.38261062e-01 4.97665254e-03 1.19977184e-02 3.50000000e-01 2.00000000e+00 
   103 0.082285 0.286853 5.40907001e-01 4.89167101e-03 1.19989454e-02 3.50000000e-01 2.00000000e+00 
   104 0.082217 0.286736 5.43520552e-01 4.80855938e-03 1.20001282e-02 3.50000000e-01 2.00000000e+00 
   105 0.082151 0.286620 5.46102121e-01 4.72726422e-03 1.20012668e-02 3.50000000e-01 2.00000000e+00 
   106 0.082086 0.286507 5.48652110e-01 4.64773406e-03 1.20023615e-02 3.50000000e-01 2.00000000e+00 
   107 0.082022 0.286394 5.51170917e-01 4.56991928e-03 1.20034125e-02 3.50000000e-01 2.00000000e+00 
   108 0.081958 0.286284 5.53658934e-01 4.49377206e-03 1.20044199e-02 3.50000000e-01 2.00000000e+00 
   109 0.081896 0.286174 5.56116550e-01 4.41924626e-03 1.20053842e-02 3.50000000e-01 2.00000000e+00 
   110 0.081834 0.286066 5.58544149e-01 4.34629739e-03 1.20063055e-02 3.50000000e-01 2.00000000e+00 
   111 0.081773 0.285960 5.60942111e-01 4.27488249e-03 1.20071844e-02 3.50000000e-01 2.00000000e+00 
   112 0.081713 0.285855 5.63310810e-01 4.20496010e-03 1.20080211e-02 3.50000000e-01 2.00000000e+00 
   113 0.081654 0.285751 5.65650618e-01 4.13649017e-03 1.20088162e-02 3.50000000e-01 2.00000000e+00 
   114 0.081595 0.285649 5.67961902e-01 4.06943403e-03 1.20095700e-02 3.50000000e-01 2.00000000e+00 
   115 0.081538 0.285548 5.70245023e-01 4.00375429e-03 1.20102831e-02 3.50000000e-01 2.00000000e+00 
   116 0.081481 0.285448 5.72500339e-01 3.93941482e-03 1.20109560e-02 3.50000000e-01 2.00000000e+00 
   117 0.081425 0.285350 5.74728204e-01 3.87638071e-03 1.20115892e-02 3.50000000e-01 2.00000000e+00 
   118 0.081369 0.285253 5.76928968e-01 3.81461815e-03 1.20121832e-02 3.50000000e-01 2.00000000e+00 
   119 0.081315 0.285157 5.79102975e-01 3.75409448e-03 1.20127386e-02 3.50000000e-01 2.00000000e+00 
   120 0.081261 0.285063 5.81250567e-01 3.69477806e-03 1.20132561e-02 3.50000000e-01 2.00000000e+00 
   121 0.081207 0.284969 5.83372080e-01 3.63663830e-03 1.20137361e-02 3.50000000e-01 2.00000000e+00 
   122 0.081155 0.284877 5.85467848e-01 3.57964555e-03 1.20141794e-02 3.50000000e-01 2.00000000e+00 
   123 0.081103 0.284786 5.87538198e-01 3.52377112e-03 1.20145864e-02 3.50000000e-01 2.00000000e+00 
   124 0.081052 0.284696 5.89583455e-01 3.46898720e-03 1.20149579e-02 3.50000000e-01 2.00000000e+00 
   125 0.081002 0.284608 5.91603941e-01 3.41526688e-03 1.20152945e-02 3.50000000e-01 2.00000000e+00 
   126 0.080952 0.284520 5.93599971e-01 3.36258404e-03 1.20155968e-02 3.50000000e-01 2.00000000e+00 
   127 0.080902 0.284434 5.95571857e-01 3.31091339e-03 1.20158654e-02 3.50000000e-01 2.00000000e+00 
   128 0.080854 0.284348 5.97519910e-01 3.26023040e-03 1.20161010e-02 3.50000000e-01 2.00000000e+00 
   129 0.080806 0.284264 5.99444433e-01 3.21051129e-03 1.20163043e-02 3.50000000e-01 2.00000000e+00 
   130 0.080759 0.284181 6.01345728e-01 3.16173297e-03 1.20164759e-02 3.50000000e-01 2.00000000e+00 
   131 0.080712 0.284099 6.03224091e-01 3.11387306e-03 1.20166164e-02 3.50000000e-01 2.00000000e+00 
   132 0.080666 0.284017 6.05079816e-01 3.06690985e-03 1.20167265e-02 3.50000000e-01 2.00000000e+00 
   133 0.080620 0.283937 6.06913193e-01 3.02082225e-03 1.20168069e-02 3.50000000e-01 2.00000000e+00 
   134 0.080575 0.283858 6.08724508e-01 2.97558979e-03 1.20168582e-02 3.50000000e-01 2.00000000e+00 
   135 0.080531 0.283780 6.10514042e-01 2.93119260e-03 1.20168810e-02 3.50000000e-01 2.00000000e+00 
   136 0.080487 0.283703 6.12282074e-01 2.88761137e-03 1.20168759e-02 3.50000000e-01 2.00000000e+00 
   137 0.080444 0.283626 6.14028881e-01 2.84482737e-03 1.20168437e-02 3.50000000e-01 2.00000000e+00 
   138 0.080401 0.283551 6.15754732e-01 2.80282238e-03 1.20167850e-02 3.50000000e-01 2.00000000e+00 
   139 0.080359 0.283477 6.17459896e-01 2.76157870e-03 1.20167003e-02 3.50000000e-01 2.00000000e+00 
   140 0.080317 0.283403 6.19144637e-01 2.72107913e-03 1.20165904e-02 3.50000000e-01 2.00000000e+00 
   141 0.080276 0.283330 6.20809217e-01 2.68130695e-03 1.20164557e-02 3.50000000e-01 2.00000000e+00 
   142 0.080235 0.283259 6.22453894e-01 2.64224590e-03 1.20162970e-02 3.50000000e-01 2.00000000e+00 
   143 0.080195 0.283188 6.24078920e-01 2.60388018e-03 1.20161148e-02 3.50000000e-01 2.00000000e+00 
   144 0.080156 0.283118 6.25684549e-01 2.56619442e-03 1.20159098e-02 3.50000000e-01 2.00000000e+00 
   145 0.080116 0.283049 6.27271026e-01 2.52917365e-03 1.20156824e-02 3.50000000e-01 2.00000000e+00 
   146 0.080078 0.282980 6.28838597e-01 2.49280333e-03 1.20154334e-02 3.50000000e-01 2.00000000e+00 
   147 0.080040 0.282913 6.30387503e-01 2.45706930e-03 1.20151633e-02 3.50000000e-01 2.00000000e+00 
   148 0.080002 0.282846 6.31917981e-01 2.42195779e-03 1.20148726e-02 3.50000000e-01 2.00000000e+00 
   149 0.079964 0.282780 6.33430268e-01 2.38745538e-03 1.20145619e-02 3.50000000e-01 2.00000000e+00 
   150 0.079928 0.282715 6.34924594e-01 2.35354902e-03 1.20142317e-02 3.50000000e-01 2.00000000e+00 
   151 0.079891 0.282650 6.36401189e-01 2.32022599e-03 1.20138827e-02 3.50000000e-01 2.00000000e+00 
   152 0.079855 0.282587 6.37860277e-01 2.28747392e-03 1.20135153e-02 3.50000000e-01 2.00000000e+00 
   153 0.079820 0.282524 6.39302083e-01 2.25528076e-03 1.20131301e-02 3.50000000e-01 2.00000000e+00 
   154 0.079784 0.282461 6.40726825e-01 2.22363475e-03 1.20127276e-02 3.50000000e-01 2.00000000e+00 
   155 0.079750 0.282400 6.42134722e-01 2.19252445e-03 1.20123082e-02 3.50000000e-01 2.00000000e+00 
   156 0.079715 0.282339 6.43525985e-01 2.16193873e-03 1.20118726e-02 3.50000000e-01 2.00000000e+00 
   157 0.079681 0.282279 6.44900828e-01 2.13186670e-03 1.20114211e-02 3.50000000e-01 2.00000000e+00 
   158 0.079648 0.282220 6.46259458e-01 2.10229779e-03 1.20109543e-02 3.50000000e-01 2.00000000e+00 
   159 0.079615 0.282161 6.47602080e-01 2.07322168e-03 1.20104726e-02 3.50000000e-01 2.00000000e+00 
   160 0.079582 0.282103 6.48928899e-01 2.04462830e-03 1.20099765e-02 3.50000000e-01 2.00000000e+00 
   161 0.079550 0.282046 6.50240113e-01 2.01650783e-03 1.20094666e-02 3.50000000e-01 2.00000000e+00 
   162 0.079518 0.281989 6.51535921e-01 1.98885072e-03 1.20089431e-02 3.50000000e-01 2.00000000e+00 
   163 0.079486 0.281933 6.52816517e-01 1.96164763e-03 1.20084065e-02 3.50000000e-01 2.00000000e+00 
   164 0.079455 0.281877 6.54082093e-01 1.93488945e-03 1.20078574e-02 3.50000000e-01 2.00000000e+00 
   165 0.079424 0.281823 6.55332840e-01 1.90856731e-03 1.20072961e-02 3.50000000e-01 2.00000000e+00 
   166 0.079393 0.281768 6.56568944e-01 1.88267255e-03 1.20067230e-02 3.50000000e-01 2.00000000e+00 
   167 0.079363 0.281715 6.57790591e-01 1.85719671e-03 1.20061385e-02 3.50000000e-01 2.00000000e+00 
   168 0.079333 0.281662 6.58997962e-01 1.83213154e-03 1.20055430e-02 3.50000000e-01 2.00000000e+00 
   169 0.079304 0.281609 6.60191237e-01 1.80746899e-03 1.20049370e-02 3.50000000e-01 2.00000000e+00 
   170 0.079275 0.281558 6.61370594e-01 1.78320120e-03 1.20043207e-02 3.50000000e-01 2.00000000e+00 
   171 0.079246 0.281506 6.62536207e-01 1.75932050e-03 1.20036946e-02 3.50000000e-01 2.00000000e+00 
   172 0.079217 0.281456 6.63688250e-01 1.73581939e-03 1.20030591e-02 3.50000000e-01 2.00000000e+00 
   173 0.079189 0.281406 6.64826893e-01 1.71269056e-03 1.20024144e-02 3.50000000e-01 2.00000000e+00 
   174 0.079161 0.281356 6.65952304e-01 1.68992686e-03 1.20017610e-02 3.50000000e-01 2.00000000e+00 
   175 0.079134 0.281307 6.67064648e-01 1.66752132e-03 1.20010992e-02 3.50000000e-01 2.00000000e+00 
   176 0.079106 0.281259 6.68164090e-01 1.64546712e-03 1.20004293e-02 3.50000000e-01 2.00000000e+00 
   177 0.079079 0.281211 6.69250791e-01 1.62375760e-03 1.19997516e-02 3.50000000e-01 2.00000000e+00 
   178 0.079053 0.281163 6.70324911e-01 1.60238625e-03 1.19990665e-02 3.50000000e-01 2.00000000e+00 
   179 0.079026 0.281116 6.71386606e-01 1.58134672e-03 1.19983743e-02 3.50000000e-01 2.00000000e+00 
   180 0.079000 0.281070 6.72436032e-01 1.56063280e-03 1.19976752e-02 3.50000000e-01 2.00000000e+00 
   181 0.078975 0.281024 6.73473341e-01 1.54023841e-03 1.19969697e-02 3.50000000e-01 2.00000000e+00 
   182 0.078949 0.280979 6.74498685e-01 1.52015762e-03 1.19962579e-02 3.50000000e-01 2.00000000e+00 
   183 0.078924 0.280934 6.75512214e-01 1.50038462e-03 1.19955401e-02 3.50000000e-01 2.00000000e+00 
   184 0.078899 0.280889 6.76514073e-01 1.48091376e-03 1.19948167e-02 3.50000000e-01 2.00000000e+00 
   185 0.078874 0.280845 6.77504408e-01 1.46173948e-03 1.19940879e-02 3.50000000e-01 2.00000000e+00 
   186 0.078850 0.280802 6.78483362e-01 1.44285635e-03 1.19933539e-02 3.50000000e-01 2.00000000e+00 
   187 0.078826 0.280759 6.79451076e-01 1.42425908e-03 1.19926151e-02 3.50000000e-01 2.00000000e+00 
   188 0.078802 0.280716 6.80407690e-01 1.40594249e-03 1.19918717e-02 3.50000000e-01 2.00000000e+00 
   189 0.078778 0.280674 6.81353341e-01 1.38790149e-03 1.19911238e-02 3.50000000e-01 2.00000000e+00 
   190 0.078755 0.280633 6.82288166e-01 1.37013113e-03 1.19903719e-02 3.50000000e-01 2.00000000e+00 
   191 0.078731 0.280591 6.83212297e-01 1.35262655e-03 1.19896160e-02 3.50000000e-01 2.00000000e+00 
   192 0.078709 0.280551 6.84125867e-01 1.33538300e-03 1.19888564e-02 3.50000000e-01 2.00000000e+00 
   193 0.078686 0.280510 6.85029006e-01 1.31839584e-03 1.19880934e-02 3.50000000e-01 2.00000000e+00 
   194 0.078664 0.280470 6.85921843e-01 1.30166051e-03 1.19873272e-02 3.50000000e-01 2.00000000e+00 
   195 0.078641 0.280431 6.86804506e-01 1.28517257e-03 1.19865579e-02 3.50000000e-01 2.00000000e+00 
   196 0.078619 0.280392 6.87677118e-01 1.26892766e-03 1.19857858e-02 3.50000000e-01 2.00000000e+00 
   197 0.078598 0.280353 6.88539805e-01 1.25292152e-03 1.19850110e-02 3.50000000e-01 2.00000000e+00 
   198 0.078576 0.280315 6.89392687e-01 1.23714997e-03 1.19842339e-02 3.50000000e-01 2.00000000e+00 
   199 0.078555 0.280277 6.90235885e-01 1.22160893e-03 1.19834545e-02 3.50000000e-01 2.00000000e+00 
   200 0.078534 0.280239 6.91069518e-01 1.20629439e-03 1.19826730e-02 3.50000000e-01 2.00000000e+00 
   201 0.078513 0.280202 6.91893704e-01 1.19120243e-03 1.19818897e-02 3.50000000e-01 2.00000000e+00 
   202 0.078493 0.280165 6.92708557e-01 1.17632923e-03 1.19811046e-02 3.50000000e-01 2.00000000e+00 
   203 0.078472 0.280129 6.93514193e-01 1.16167102e-03 1.19803181e-02 3.50000000e-01 2.00000000e+00 
   204 0.078452 0.280093 6.94310723e-01 1.14722412e-03 1.19795301e-02 3.50000000e-01 2.00000000e+00 
   205 0.078432 0.280057 6.95098258e-01 1.13298493e-03 1.19787410e-02 3.50000000e-01 2.00000000e+00 
   206 0.078412 0.280022 6.95876910e-01 1.11894992e-03 1.19779508e-02 3.50000000e-01 2.00000000e+00 
   207 0.078393 0.279987 6.96646785e-01 1.10511562e-03 1.19771598e-02 3.50000000e-01 2.00000000e+00 
   208 0.078374 0.279953 6.97407991e-01 1.09147865e-03 1.19763680e-02 3.50000000e-01 2.00000000e+00 
   209 0.078354 0.279919 6.98160633e-01 1.07803569e-03 1.19755756e-02 3.50000000e-01 2.00000000e+00 
   210 0.078335 0.279885 6.98904815e-01 1.06478348e-03 1.19747827e-02 3.50000000e-01 2.00000000e+00 
   211 0.078317 0.279851 6.99640641e-01 1.05171883e-03 1.19739895e-02 3.50000000e-01 2.00000000e+00 
   212 0.078298 0.279818 7.00368210e-01 1.03883863e-03 1.19731962e-02 3.50000000e-01 2.00000000e+00 
   213 0.078280 0.279785 7.01087624e-01 1.02613979e-03 1.19724027e-02 3.50000000e-01 2.00000000e+00 
   214 0.078262 0.279753 7.01798981e-01 1.01361933e-03 1.19716094e-02 3.50000000e-01 2.00000000e+00 
   215 0.078244 0.279721 7.02502379e-01 1.00127430e-03 1.19708162e-02 3.50000000e-01 2.00000000e+00 
   216 0.078226 0.279689 7.03197913e-01 9.89101803e-04 1.19700233e-02 3.50000000e-01 2.00000000e+00 
   217 0.078208 0.279657 7.03885679e-01 9.77099024e-04 1.19692309e-02 3.50000000e-01 2.00000000e+00 
   218 0.078191 0.279626 7.04565770e-01 9.65263184e-04 1.19684390e-02 3.50000000e-01 2.00000000e+00 
   219 0.078173 0.279595 7.05238280e-01 9.53591561e-04 1.19676477e-02 3.50000000e-01 2.00000000e+00 
   220 0.078156 0.279564 7.05903298e-01 9.42081490e-04 1.19668572e-02 3.50000000e-01 2.00000000e+00 
   221 0.078139 0.279534 7.06560916e-01 9.30730353e-04 1.19660675e-02 3.50000000e-01 2.00000000e+00 
   222 0.078123 0.279504 7.07211222e-01 9.19535585e-04 1.19652787e-02 3.50000000e-01 2.00000000e+00 
   223 0.078106 0.279474 7.07854304e-01 9.08494669e-04 1.19644910e-02 3.50000000e-01 2.00000000e+00 
   224 0.078090 0.279445 7.08490248e-01 8.97605136e-04 1.19637045e-02 3.50000000e-01 2.00000000e+00 
   225 0.078073 0.279416 7.09119141e-01 8.86864564e-04 1.19629191e-02 3.50000000e-01 2.00000000e+00 
   226 0.078057 0.279387 7.09741066e-01 8.76270578e-04 1.19621351e-02 3.50000000e-01 2.00000000e+00 
   227 0.078041 0.279359 7.10356107e-01 8.65820845e-04 1.19613525e-02 3.50000000e-01 2.00000000e+00 
   228 0.078025 0.279330 7.10964346e-01 8.55513080e-04 1.19605713e-02 3.50000000e-01 2.00000000e+00 
   229 0.078010 0.279302 7.11565865e-01 8.45345037e-04 1.19597917e-02 3.50000000e-01 2.00000000e+00 
   230 0.077994 0.279275 7.12160743e-01 8.35314514e-04 1.19590138e-02 3.50000000e-01 2.00000000e+00 
   231 0.077979 0.279247 7.12749060e-01 8.25419349e-04 1.19582375e-02 3.50000000e-01 2.00000000e+00 
   232 0.077964 0.279220 7.13330894e-01 8.15657422e-04 1.19574630e-02 3.50000000e-01 2.00000000e+00 
   233 0.077949 0.279193 7.13906321e-01 8.06026649e-04 1.19566904e-02 3.50000000e-01 2.00000000e+00 
   234 0.077934 0.279166 7.14475419e-01 7.96524988e-04 1.19559197e-02 3.50000000e-01 2.00000000e+00 
   235 0.077919 0.279140 7.15038261e-01 7.87150431e-04 1.19551510e-02 3.50000000e-01 2.00000000e+00 
