# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    51 0.088158 0.296914 3.26836935e-01 1.31752126e-02 1.48772094e-02 3.50000000e-01 2.00000000e+00 
    52 0.088036 0.296709 3.31078951e-01 1.28127036e-02 1.48774119e-02 3.50000000e-01 2.00000000e+00 
    53 0.087917 0.296508 3.35257754e-01 1.24644470e-02 1.48777253e-02 3.50000000e-01 2.00000000e+00 
    54 0.087799 0.296309 3.39374245e-01 1.21296518e-02 1.48781429e-02 3.50000000e-01 2.00000000e+00 
    55 0.087683 0.296113 3.43429316e-01 1.18075849e-02 1.48786582e-02 3.50000000e-01 2.00000000e+00 
    56 0.087569 0.295921 3.47423844e-01 1.14975657e-02 1.48792648e-02 3.50000000e-01 2.00000000e+00 
    57 0.087457 0.295731 3.51358697e-01 1.11989615e-02 1.48799564e-02 3.50000000e-01 2.00000000e+00 
    58 0.087347 0.295545 3.55234728e-01 1.09111836e-02 1.48807270e-02 3.50000000e-01 2.00000000e+00 
    59 0.087238 0.295361 3.59052782e-01 1.06336833e-02 1.48815704e-02 3.50000000e-01 2.00000000e+00 
    60 0.087131 0.295180 3.62813690e-01 1.03659486e-02 1.48824807e-02 3.50000000e-01 2.00000000e+00 
    61 0.087026 0.295002 3.66518274e-01 1.01075012e-02 1.48834524e-02 3.50000000e-01 2.00000000e+00 
    62 0.086923 0.294827 3.70167344e-01 9.85789374e-03 1.48844798e-02 3.50000000e-01 2.00000000e+00 
    63 0.086821 0.294655 3.73761701e-01 9.61670733e-03 1.48855575e-02 3.50000000e-01 2.00000000e+00 
    64 0.086722 0.294485 3.77302134e-01 9.38354934e-03 1.48866804e-02 3.50000000e-01 2.00000000e+00 
    65 0.086623 0.294318 3.80789423e-01 9.15805133e-03 1.48878434e-02 3.50000000e-01 2.00000000e+00 
    66 0.086527 0.294154 3.84224338e-01 8.93986721e-03 1.48890418e-02 3.50000000e-01 2.00000000e+00 
    67 0.086432 0.293993 3.87607638e-01 8.72867156e-03 1.48902708e-02 3.50000000e-01 2.00000000e+00 
    68 0.086338 0.293834 3.90940073e-01 8.52415809e-03 1.48915260e-02 3.50000000e-01 2.00000000e+00 
    69 0.086246 0.293677 3.94222383e-01 8.32603825e-03 1.48928031e-02 3.50000000e-01 2.00000000e+00 
    70 0.086156 0.293524 3.97455301e-01 8.13403996e-03 1.48940982e-02 3.50000000e-01 2.00000000e+00 
    71 0.086067 0.293372 4.00639546e-01 7.94790640e-03 1.48954073e-02 3.50000000e-01 2.00000000e+00 
    72 0.085980 0.293224 4.03775833e-01 7.76739500e-03 1.48967266e-02 3.50000000e-01 2.00000000e+00 
    73 0.085894 0.293077 4.06864863e-01 7.59227640e-03 1.48980528e-02 3.50000000e-01 2.00000000e+00 
    74 0.085810 0.292933 4.09907332e-01 7.42233360e-03 1.48993825e-02 3.50000000e-01 2.00000000e+00 
    75 0.085727 0.292792 4.12903925e-01 7.25736107e-03 1.49007125e-02 3.50000000e-01 2.00000000e+00 
    76 0.085645 0.292652 4.15855318e-01 7.09716404e-03 1.49020399e-02 3.50000000e-01 2.00000000e+00 
    77 0.085565 0.292515 4.18762180e-01 6.94155780e-03 1.49033619e-02 3.50000000e-01 2.00000000e+00 
    78 0.085486 0.292381 4.21625170e-01 6.79036698e-03 1.49046758e-02 3.50000000e-01 2.00000000e+00 
    79 0.085409 0.292248 4.24444938e-01 6.64342505e-03 1.49059793e-02 3.50000000e-01 2.00000000e+00 
    80 0.085333 0.292118 4.27222127e-01 6.50057370e-03 1.49072699e-02 3.50000000e-01 2.00000000e+00 
    81 0.085258 0.291990 4.29957371e-01 6.36166233e-03 1.49085456e-02 3.50000000e-01 2.00000000e+00 
    82 0.085184 0.291863 4.32651294e-01 6.22654761e-03 1.49098044e-02 3.50000000e-01 2.00000000e+00 
    83 0.085112 0.291740 4.35304516e-01 6.09509304e-03 1.49110444e-02 3.50000000e-01 2.00000000e+00 
    84 0.085041 0.291618 4.37917644e-01 5.96716850e-03 1.49122639e-02 3.50000000e-01 2.00000000e+00 
    85 0.084971 0.291498 4.40491281e-01 5.84264991e-03 1.49134613e-02 3.50000000e-01 2.00000000e+00 
    86 0.084902 0.291380 4.43026018e-01 5.72141887e-03 1.49146352e-02 3.50000000e-01 2.00000000e+00 
    87 0.084835 0.291264 4.45522442e-01 5.60336234e-03 1.49157843e-02 3.50000000e-01 2.00000000e+00 
    88 0.084768 0.291150 4.47981129e-01 5.48837230e-03 1.49169073e-02 3.50000000e-01 2.00000000e+00 
    89 0.084703 0.291038 4.50402649e-01 5.37634552e-03 1.49180032e-02 3.50000000e-01 2.00000000e+00 
    90 0.084639 0.290927 4.52787564e-01 5.26718326e-03 1.49190710e-02 3.50000000e-01 2.00000000e+00 
    91 0.084576 0.290819 4.55136428e-01 5.16079104e-03 1.49201098e-02 3.50000000e-01 2.00000000e+00 
    92 0.084513 0.290712 4.57449788e-01 5.05707839e-03 1.49211189e-02 3.50000000e-01 2.00000000e+00 
    93 0.084452 0.290607 4.59728182e-01 4.95595865e-03 1.49220975e-02 3.50000000e-01 2.00000000e+00 
    94 0.084392 0.290504 4.61972141e-01 4.85734877e-03 1.49230451e-02 3.50000000e-01 2.00000000e+00 
    95 0.084333 0.290402 4.64182191e-01 4.76116912e-03 1.49239611e-02 3.50000000e-01 2.00000000e+00 
    96 0.084275 0.290302 4.66358848e-01 4.66734331e-03 1.49248452e-02 3.50000000e-01 2.00000000e+00 
    97 0.084218 0.290204 4.68502622e-01 4.57579802e-03 1.49256969e-02 3.50000000e-01 2.00000000e+00 
    98 0.084162 0.290108 4.70614014e-01 4.48646286e-03 1.49265160e-02 3.50000000e-01 2.00000000e+00 
    99 0.084107 0.290013 4.72693520e-01 4.39927019e-03 1.49273023e-02 3.50000000e-01 2.00000000e+00 
   100 0.084053 0.289919 4.74741629e-01 4.31415505e-03 1.49280557e-02 3.50000000e-01 2.00000000e+00 
   101 0.084000 0.289827 4.76758822e-01 4.23105494e-03 1.49287759e-02 3.50000000e-01 2.00000000e+00 
   102 0.083947 0.289737 4.78745573e-01 4.14990978e-03 1.49294631e-02 3.50000000e-01 2.00000000e+00 
   103 0.083896 0.289648 4.80702350e-01 4.07066175e-03 1.49301172e-02 3.50000000e-01 2.00000000e+00 
   104 0.083845 0.289560 4.82629613e-01 3.99325521e-03 1.49307383e-02 3.50000000e-01 2.00000000e+00 
   105 0.083795 0.289474 4.84527817e-01 3.91763656e-03 1.49313264e-02 3.50000000e-01 2.00000000e+00 
   106 0.083746 0.289390 4.86397409e-01 3.84375419e-03 1.49318818e-02 3.50000000e-01 2.00000000e+00 
   107 0.083698 0.289306 4.88238830e-01 3.77155836e-03 1.49324047e-02 3.50000000e-01 2.00000000e+00 
   108 0.083651 0.289224 4.90052515e-01 3.70100112e-03 1.49328952e-02 3.50000000e-01 2.00000000e+00 
   109 0.083604 0.289144 4.91838892e-01 3.63203624e-03 1.49333536e-02 3.50000000e-01 2.00000000e+00 
   110 0.083558 0.289064 4.93598382e-01 3.56461913e-03 1.49337803e-02 3.50000000e-01 2.00000000e+00 
   111 0.083513 0.288986 4.95331401e-01 3.49870676e-03 1.49341755e-02 3.50000000e-01 2.00000000e+00 
   112 0.083469 0.288910 4.97038359e-01 3.43425759e-03 1.49345396e-02 3.50000000e-01 2.00000000e+00 
   113 0.083425 0.288834 4.98719658e-01 3.37123152e-03 1.49348730e-02 3.50000000e-01 2.00000000e+00 
   114 0.083382 0.288760 5.00375697e-01 3.30958982e-03 1.49351760e-02 3.50000000e-01 2.00000000e+00 
   115 0.083340 0.288687 5.02006865e-01 3.24929508e-03 1.49354491e-02 3.50000000e-01 2.00000000e+00 
   116 0.083298 0.288615 5.03613549e-01 3.19031113e-03 1.49356927e-02 3.50000000e-01 2.00000000e+00 
   117 0.083258 0.288544 5.05196128e-01 3.13260303e-03 1.49359073e-02 3.50000000e-01 2.00000000e+00 
   118 0.083217 0.288474 5.06754976e-01 3.07613697e-03 1.49360932e-02 3.50000000e-01 2.00000000e+00 
   119 0.083178 0.288406 5.08290460e-01 3.02088027e-03 1.49362511e-02 3.50000000e-01 2.00000000e+00 
   120 0.083139 0.288338 5.09802944e-01 2.96680131e-03 1.49363813e-02 3.50000000e-01 2.00000000e+00 
   121 0.083101 0.288272 5.11292785e-01 2.91386948e-03 1.49364844e-02 3.50000000e-01 2.00000000e+00 
   122 0.083063 0.288206 5.12760333e-01 2.86205516e-03 1.49365609e-02 3.50000000e-01 2.00000000e+00 
   123 0.083026 0.288142 5.14205936e-01 2.81132968e-03 1.49366113e-02 3.50000000e-01 2.00000000e+00 
   124 0.082989 0.288079 5.15629933e-01 2.76166527e-03 1.49366360e-02 3.50000000e-01 2.00000000e+00 
   125 0.082953 0.288016 5.17032661e-01 2.71303502e-03 1.49366357e-02 3.50000000e-01 2.00000000e+00 
   126 0.082918 0.287955 5.18414449e-01 2.66541286e-03 1.49366108e-02 3.50000000e-01 2.00000000e+00 
   127 0.082883 0.287895 5.19775624e-01 2.61877355e-03 1.49365619e-02 3.50000000e-01 2.00000000e+00 
   128 0.082849 0.287835 5.21116505e-01 2.57309260e-03 1.49364895e-02 3.50000000e-01 2.00000000e+00 
   129 0.082816 0.287777 5.22437408e-01 2.52834626e-03 1.49363942e-02 3.50000000e-01 2.00000000e+00 
   130 0.082782 0.287719 5.23738642e-01 2.48451153e-03 1.49362763e-02 3.50000000e-01 2.00000000e+00 
   131 0.082750 0.287663 5.25020515e-01 2.44156607e-03 1.49361366e-02 3.50000000e-01 2.00000000e+00 
   132 0.082718 0.287607 5.26283325e-01 2.39948822e-03 1.49359755e-02 3.50000000e-01 2.00000000e+00 
   133 0.082686 0.287552 5.27527370e-01 2.35825697e-03 1.49357935e-02 3.50000000e-01 2.00000000e+00 
   134 0.082655 0.287498 5.28752941e-01 2.31785192e-03 1.49355912e-02 3.50000000e-01 2.00000000e+00 
   135 0.082624 0.287445 5.29960325e-01 2.27825326e-03 1.49353691e-02 3.50000000e-01 2.00000000e+00 
   136 0.082594 0.287392 5.31149804e-01 2.23944178e-03 1.49351277e-02 3.50000000e-01 2.00000000e+00 
   137 0.082565 0.287340 5.32321656e-01 2.20139879e-03 1.49348675e-02 3.50000000e-01 2.00000000e+00 
   138 0.082535 0.287290 5.33476155e-01 2.16410617e-03 1.49345890e-02 3.50000000e-01 2.00000000e+00 
   139 0.082507 0.287240 5.34613571e-01 2.12754630e-03 1.49342927e-02 3.50000000e-01 2.00000000e+00 
   140 0.082478 0.287190 5.35734167e-01 2.09170207e-03 1.49339792e-02 3.50000000e-01 2.00000000e+00 
   141 0.082450 0.287142 5.36838205e-01 2.05655684e-03 1.49336488e-02 3.50000000e-01 2.00000000e+00 
   142 0.082423 0.287094 5.37925942e-01 2.02209444e-03 1.49333022e-02 3.50000000e-01 2.00000000e+00 
   143 0.082396 0.287047 5.38997631e-01 1.98829915e-03 1.49329397e-02 3.50000000e-01 2.00000000e+00 
   144 0.082369 0.287001 5.40053519e-01 1.95515570e-03 1.49325619e-02 3.50000000e-01 2.00000000e+00 
   145 0.082343 0.286955 5.41093853e-01 1.92264923e-03 1.49321692e-02 3.50000000e-01 2.00000000e+00 
   146 0.082317 0.286910 5.42118873e-01 1.89076528e-03 1.49317620e-02 3.50000000e-01 2.00000000e+00 
   147 0.082292 0.286866 5.43128815e-01 1.85948979e-03 1.49313409e-02 3.50000000e-01 2.00000000e+00 
   148 0.082267 0.286822 5.44123914e-01 1.82880908e-03 1.49309063e-02 3.50000000e-01 2.00000000e+00 
   149 0.082242 0.286779 5.45104399e-01 1.79870984e-03 1.49304585e-02 3.50000000e-01 2.00000000e+00 
   150 0.082218 0.286737 5.46070495e-01 1.76917911e-03 1.49299982e-02 3.50000000e-01 2.00000000e+00 
   151 0.082194 0.286695 5.47022426e-01 1.74020430e-03 1.49295256e-02 3.50000000e-01 2.00000000e+00 
   152 0.082170 0.286654 5.47960410e-01 1.71177311e-03 1.49290411e-02 3.50000000e-01 2.00000000e+00 
   153 0.082147 0.286613 5.48884662e-01 1.68387361e-03 1.49285453e-02 3.50000000e-01 2.00000000e+00 
   154 0.082124 0.286574 5.49795395e-01 1.65649414e-03 1.49280384e-02 3.50000000e-01 2.00000000e+00 
   155 0.082102 0.286534 5.50692817e-01 1.62962338e-03 1.49275210e-02 3.50000000e-01 2.00000000e+00 
   156 0.082080 0.286496 5.51577133e-01 1.60325029e-03 1.49269933e-02 3.50000000e-01 2.00000000e+00 
   157 0.082058 0.286457 5.52448546e-01 1.57736410e-03 1.49264558e-02 3.50000000e-01 2.00000000e+00 
   158 0.082036 0.286420 5.53307253e-01 1.55195434e-03 1.49259088e-02 3.50000000e-01 2.00000000e+00 
   159 0.082015 0.286383 5.54153451e-01 1.52701080e-03 1.49253527e-02 3.50000000e-01 2.00000000e+00 
   160 0.081994 0.286346 5.54987333e-01 1.50252352e-03 1.49247878e-02 3.50000000e-01 2.00000000e+00 
   161 0.081974 0.286311 5.55809087e-01 1.47848280e-03 1.49242145e-02 3.50000000e-01 2.00000000e+00 
   162 0.081953 0.286275 5.56618900e-01 1.45487919e-03 1.49236332e-02 3.50000000e-01 2.00000000e+00 
   163 0.081933 0.286240 5.57416956e-01 1.43170346e-03 1.49230441e-02 3.50000000e-01 2.00000000e+00 
   164 0.081914 0.286206 5.58203435e-01 1.40894662e-03 1.49224476e-02 3.50000000e-01 2.00000000e+00 
   165 0.081894 0.286172 5.58978515e-01 1.38659991e-03 1.49218441e-02 3.50000000e-01 2.00000000e+00 
   166 0.081875 0.286138 5.59742370e-01 1.36465478e-03 1.49212338e-02 3.50000000e-01 2.00000000e+00 
   167 0.081856 0.286106 5.60495172e-01 1.34310288e-03 1.49206170e-02 3.50000000e-01 2.00000000e+00 
   168 0.081838 0.286073 5.61237092e-01 1.32193609e-03 1.49199940e-02 3.50000000e-01 2.00000000e+00 
   169 0.081820 0.286041 5.61968295e-01 1.30114645e-03 1.49193652e-02 3.50000000e-01 2.00000000e+00 
   170 0.081802 0.286010 5.62688945e-01 1.28072622e-03 1.49187308e-02 3.50000000e-01 2.00000000e+00 
   171 0.081784 0.285979 5.63399205e-01 1.26066786e-03 1.49180910e-02 3.50000000e-01 2.00000000e+00 
   172 0.081766 0.285948 5.64099232e-01 1.24096396e-03 1.49174463e-02 3.50000000e-01 2.00000000e+00 
   173 0.081749 0.285918 5.64789182e-01 1.22160735e-03 1.49167967e-02 3.50000000e-01 2.00000000e+00 
   174 0.081732 0.285888 5.65469210e-01 1.20259098e-03 1.49161427e-02 3.50000000e-01 2.00000000e+00 
   175 0.081715 0.285859 5.66139467e-01 1.18390799e-03 1.49154843e-02 3.50000000e-01 2.00000000e+00 
   176 0.081699 0.285830 5.66800102e-01 1.16555169e-03 1.49148220e-02 3.50000000e-01 2.00000000e+00 
   177 0.081682 0.285801 5.67451261e-01 1.14751552e-03 1.49141558e-02 3.50000000e-01 2.00000000e+00 
   178 0.081666 0.285773 5.68093089e-01 1.12979310e-03 1.49134862e-02 3.50000000e-01 2.00000000e+00 
   179 0.081650 0.285745 5.68725727e-01 1.11237818e-03 1.49128132e-02 3.50000000e-01 2.00000000e+00 
   180 0.081635 0.285718 5.69349315e-01 1.09526467e-03 1.49121371e-02 3.50000000e-01 2.00000000e+00 
   181 0.081619 0.285691 5.69963991e-01 1.07844661e-03 1.49114581e-02 3.50000000e-01 2.00000000e+00 
   182 0.081604 0.285664 5.70569890e-01 1.06191819e-03 1.49107764e-02 3.50000000e-01 2.00000000e+00 
   183 0.081589 0.285638 5.71167144e-01 1.04567371e-03 1.49100923e-02 3.50000000e-01 2.00000000e+00 
   184 0.081574 0.285612 5.71755885e-01 1.02970762e-03 1.49094059e-02 3.50000000e-01 2.00000000e+00 
   185 0.081560 0.285587 5.72336243e-01 1.01401449e-03 1.49087174e-02 3.50000000e-01 2.00000000e+00 
   186 0.081546 0.285562 5.72908343e-01 9.98589012e-04 1.49080271e-02 3.50000000e-01 2.00000000e+00 
   187 0.081531 0.285537 5.73472310e-01 9.83426001e-04 1.49073350e-02 3.50000000e-01 2.00000000e+00 
   188 0.081517 0.285513 5.74028268e-01 9.68520384e-04 1.49066414e-02 3.50000000e-01 2.00000000e+00 
   189 0.081504 0.285489 5.74576338e-01 9.53867205e-04 1.49059465e-02 3.50000000e-01 2.00000000e+00 
   190 0.081490 0.285465 5.75116638e-01 9.39461616e-04 1.49052504e-02 3.50000000e-01 2.00000000e+00 
   191 0.081477 0.285441 5.75649285e-01 9.25298878e-04 1.49045532e-02 3.50000000e-01 2.00000000e+00 
   192 0.081464 0.285418 5.76174396e-01 9.11374355e-04 1.49038552e-02 3.50000000e-01 2.00000000e+00 
   193 0.081451 0.285395 5.76692083e-01 8.97683516e-04 1.49031565e-02 3.50000000e-01 2.00000000e+00 
   194 0.081438 0.285373 5.77202458e-01 8.84221927e-04 1.49024573e-02 3.50000000e-01 2.00000000e+00 
   195 0.081425 0.285351 5.77705631e-01 8.70985251e-04 1.49017576e-02 3.50000000e-01 2.00000000e+00 
   196 0.081413 0.285329 5.78201710e-01 8.57969248e-04 1.49010576e-02 3.50000000e-01 2.00000000e+00 
   197 0.081400 0.285307 5.78690802e-01 8.45169766e-04 1.49003575e-02 3.50000000e-01 2.00000000e+00 
   198 0.081388 0.285286 5.79173012e-01 8.32582747e-04 1.48996575e-02 3.50000000e-01 2.00000000e+00 
   199 0.081376 0.285265 5.79648442e-01 8.20204217e-04 1.48989575e-02 3.50000000e-01 2.00000000e+00 
   200 0.081364 0.285244 5.80117194e-01 8.08030289e-04 1.48982578e-02 3.50000000e-01 2.00000000e+00 
   201 0.081353 0.285224 5.80579369e-01 7.96057158e-04 1.48975585e-02 3.50000000e-01 2.00000000e+00 
   202 0.081341 0.285204 5.81035063e-01 7.84281102e-04 1.48968596e-02 3.50000000e-01 2.00000000e+00 
   203 0.081330 0.285184 5.81484376e-01 7.72698477e-04 1.48961614e-02 3.50000000e-01 2.00000000e+00 
   204 0.081319 0.285164 5.81927400e-01 7.61305714e-04 1.48954639e-02 3.50000000e-01 2.00000000e+00 
   205 0.081308 0.285145 5.82364231e-01 7.50099323e-04 1.48947672e-02 3.50000000e-01 2.00000000e+00 
   206 0.081297 0.285126 5.82794961e-01 7.39075885e-04 1.48940715e-02 3.50000000e-01 2.00000000e+00 
   207 0.081286 0.285107 5.83219680e-01 7.28232053e-04 1.48933767e-02 3.50000000e-01 2.00000000e+00 
   208 0.081275 0.285088 5.83638478e-01 7.17564550e-04 1.48926831e-02 3.50000000e-01 2.00000000e+00 
   209 0.081265 0.285070 5.84051444e-01 7.07070167e-04 1.48919908e-02 3.50000000e-01 2.00000000e+00 
   210 0.081254 0.285052 5.84458663e-01 6.96745762e-04 1.48912997e-02 3.50000000e-01 2.00000000e+00 
   211 0.081244 0.285034 5.84860221e-01 6.86588258e-04 1.48906100e-02 3.50000000e-01 2.00000000e+00 
   212 0.081234 0.285016 5.85256202e-01 6.76594640e-04 1.48899218e-02 3.50000000e-01 2.00000000e+00 
   213 0.081224 0.284999 5.85646689e-01 6.66761956e-04 1.48892352e-02 3.50000000e-01 2.00000000e+00 
   214 0.081214 0.284982 5.86031763e-01 6.57087315e-04 1.48885502e-02 3.50000000e-01 2.00000000e+00 
   215 0.081205 0.284965 5.86411504e-01 6.47567884e-04 1.48878670e-02 3.50000000e-01 2.00000000e+00 
   216 0.081195 0.284948 5.86785992e-01 6.38200887e-04 1.48871855e-02 3.50000000e-01 2.00000000e+00 
   217 0.081186 0.284931 5.87155303e-01 6.28983606e-04 1.48865059e-02 3.50000000e-01 2.00000000e+00 
   218 0.081177 0.284915 5.87519514e-01 6.19913377e-04 1.48858282e-02 3.50000000e-01 2.00000000e+00 
   219 0.081167 0.284899 5.87878701e-01 6.10987589e-04 1.48851526e-02 3.50000000e-01 2.00000000e+00 
   220 0.081158 0.284883 5.88232937e-01 6.02203685e-04 1.48844789e-02 3.50000000e-01 2.00000000e+00 
   221 0.081149 0.284867 5.88582295e-01 5.93559157e-04 1.48838075e-02 3.50000000e-01 2.00000000e+00 
   222 0.081141 0.284852 5.88926848e-01 5.85051548e-04 1.48831382e-02 3.50000000e-01 2.00000000e+00 
   223 0.081132 0.284837 5.89266665e-01 5.76678452e-04 1.48824711e-02 3.50000000e-01 2.00000000e+00 
   224 0.081123 0.284821 5.89601817e-01 5.68437508e-04 1.48818063e-02 3.50000000e-01 2.00000000e+00 
   225 0.081115 0.284807 5.89932372e-01 5.60326402e-04 1.48811439e-02 3.50000000e-01 2.00000000e+00 
   226 0.081106 0.284792 5.90258397e-01 5.52342867e-04 1.48804839e-02 3.50000000e-01 2.00000000e+00 
   227 0.081098 0.284777 5.90579958e-01 5.44484680e-04 1.48798264e-02 3.50000000e-01 2.00000000e+00 
   228 0.081090 0.284763 5.90897122e-01 5.36749660e-04 1.48791713e-02 3.50000000e-01 2.00000000e+00 
   229 0.081082 0.284749 5.91209952e-01 5.29135671e-04 1.48785187e-02 3.50000000e-01 2.00000000e+00 
   230 0.081074 0.284735 5.91518512e-01 5.21640617e-04 1.48778688e-02 3.50000000e-01 2.00000000e+00 
   231 0.081066 0.284721 5.91822865e-01 5.14262444e-04 1.48772215e-02 3.50000000e-01 2.00000000e+00 
   232 0.081058 0.284708 5.92123071e-01 5.06999137e-04 1.48765768e-02 3.50000000e-01 2.00000000e+00 
   233 0.081051 0.284694 5.92419191e-01 4.99848721e-04 1.48759348e-02 3.50000000e-01 2.00000000e+00 
   234 0.081043 0.284681 5.92711284e-01 4.92809256e-04 1.48752956e-02 3.50000000e-01 2.00000000e+00 
   235 0.081036 0.284668 5.92999410e-01 4.85878842e-04 1.48746591e-02 3.50000000e-01 2.00000000e+00 
