# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.097080 0.311576 9.10514858e-03 1.00000000e+00 2.01101656e-04 3.50000000e-01 2.00000000e+00 
     2 0.096835 0.311183 1.82078226e-02 4.99932047e-01 2.01004087e-04 3.50000000e-01 2.00000000e+00 
     3 0.096589 0.310788 2.73086685e-02 3.33258501e-01 2.00916972e-04 3.50000000e-01 2.00000000e+00 
     4 0.096343 0.310392 3.64076884e-02 2.49920286e-01 2.00826382e-04 3.50000000e-01 2.00000000e+00 
     5 0.096097 0.309994 4.55048844e-02 1.99916912e-01 2.00732643e-04 3.50000000e-01 2.00000000e+00 
     6 0.095849 0.309596 5.46002586e-02 1.66581157e-01 2.00636095e-04 3.50000000e-01 2.00000000e+00 
     7 0.095602 0.309195 6.36938134e-02 1.42769828e-01 2.00537094e-04 3.50000000e-01 2.00000000e+00 
     8 0.095353 0.308793 7.27855511e-02 1.24911298e-01 2.00436007e-04 3.50000000e-01 2.00000000e+00 
     9 0.095104 0.308390 8.18754739e-02 1.11021316e-01 2.00333215e-04 3.50000000e-01 2.00000000e+00 
    10 0.094854 0.307985 9.09635842e-02 9.99093253e-02 2.00229114e-04 3.50000000e-01 2.00000000e+00 
    11 0.094604 0.307578 1.00049884e-01 9.08176979e-02 2.00124109e-04 3.50000000e-01 2.00000000e+00 
    12 0.094353 0.307169 1.09134377e-01 8.32413453e-02 2.00018619e-04 3.50000000e-01 2.00000000e+00 
    13 0.094101 0.306759 1.18217064e-01 7.68305905e-02 1.99913070e-04 3.50000000e-01 2.00000000e+00 
    14 0.093849 0.306347 1.27297947e-01 7.13356632e-02 1.99807901e-04 3.50000000e-01 2.00000000e+00 
    15 0.093595 0.305934 1.36377029e-01 6.65733986e-02 1.99703557e-04 3.50000000e-01 2.00000000e+00 
    16 0.093341 0.305518 1.45454313e-01 6.24064223e-02 1.99600491e-04 3.50000000e-01 2.00000000e+00 
    17 0.093087 0.305101 1.54529799e-01 5.87296835e-02 1.99499161e-04 3.50000000e-01 2.00000000e+00 
    18 0.092831 0.304683 1.63603490e-01 5.54614755e-02 1.99400028e-04 3.50000000e-01 2.00000000e+00 
    19 0.092575 0.304262 1.72675387e-01 5.25372931e-02 1.99303558e-04 3.50000000e-01 2.00000000e+00 
    20 0.092319 0.303840 1.81745493e-01 4.99055319e-02 1.99210215e-04 3.50000000e-01 2.00000000e+00 
    21 0.092062 0.303417 1.90813808e-01 4.75244169e-02 1.99120461e-04 3.50000000e-01 2.00000000e+00 
    22 0.091804 0.302991 1.99880333e-01 4.53597683e-02 1.99034757e-04 3.50000000e-01 2.00000000e+00 
    23 0.091545 0.302565 2.08945070e-01 4.33833508e-02 1.98953554e-04 3.50000000e-01 2.00000000e+00 
    24 0.091286 0.302136 2.18008020e-01 4.15716346e-02 1.98877298e-04 3.50000000e-01 2.00000000e+00 
    25 0.091027 0.301707 2.27069183e-01 3.99048549e-02 1.98806422e-04 3.50000000e-01 2.00000000e+00 
    26 0.090767 0.301276 2.36128559e-01 3.83662873e-02 1.98741347e-04 3.50000000e-01 2.00000000e+00 
    27 0.090507 0.300844 2.45186149e-01 3.69416854e-02 1.98682477e-04 3.50000000e-01 2.00000000e+00 
    28 0.090247 0.300411 2.54241952e-01 3.56188377e-02 1.98630200e-04 3.50000000e-01 2.00000000e+00 
    29 0.089986 0.299976 2.63295967e-01 3.43872171e-02 1.98584881e-04 3.50000000e-01 2.00000000e+00 
    30 0.089725 0.299541 2.72348195e-01 3.32377000e-02 1.98546863e-04 3.50000000e-01 2.00000000e+00 
    31 0.089464 0.299105 2.81398633e-01 3.21623402e-02 1.98516464e-04 3.50000000e-01 2.00000000e+00 
    32 0.089203 0.298668 2.90447282e-01 3.11541847e-02 1.98493976e-04 3.50000000e-01 2.00000000e+00 
    33 0.088941 0.298231 2.99494138e-01 3.02071232e-02 1.98479660e-04 3.50000000e-01 2.00000000e+00 
    34 0.088680 0.297793 3.08539200e-01 2.93157643e-02 1.98473748e-04 3.50000000e-01 2.00000000e+00 
    35 0.088419 0.297354 3.17582467e-01 2.84753328e-02 1.98476439e-04 3.50000000e-01 2.00000000e+00 
    36 0.088159 0.296915 3.26623935e-01 2.76815841e-02 1.98487898e-04 3.50000000e-01 2.00000000e+00 
    37 0.087898 0.296476 3.35663601e-01 2.69307324e-02 1.98508258e-04 3.50000000e-01 2.00000000e+00 
    38 0.087638 0.296037 3.44701464e-01 2.62193907e-02 1.98537615e-04 3.50000000e-01 2.00000000e+00 
    39 0.087378 0.295599 3.53737518e-01 2.55445189e-02 1.98576031e-04 3.50000000e-01 2.00000000e+00 
    40 0.087119 0.295160 3.62771762e-01 2.49033815e-02 1.98623533e-04 3.50000000e-01 2.00000000e+00 
    41 0.086861 0.294721 3.71804191e-01 2.42935095e-02 1.98680112e-04 3.50000000e-01 2.00000000e+00 
    42 0.086603 0.294284 3.80834800e-01 2.37126693e-02 1.98745725e-04 3.50000000e-01 2.00000000e+00 
    43 0.086346 0.293846 3.89863587e-01 2.31588350e-02 1.98820297e-04 3.50000000e-01 2.00000000e+00 
    44 0.086089 0.293409 3.98890546e-01 2.26301650e-02 1.98903718e-04 3.50000000e-01 2.00000000e+00 
    45 0.085833 0.292973 4.07915672e-01 2.21249813e-02 1.98995850e-04 3.50000000e-01 2.00000000e+00 
    46 0.085579 0.292538 4.16938962e-01 2.16417520e-02 1.99096523e-04 3.50000000e-01 2.00000000e+00 
    47 0.085325 0.292104 4.25960410e-01 2.11790754e-02 1.99205542e-04 3.50000000e-01 2.00000000e+00 
    48 0.085072 0.291671 4.34980010e-01 2.07356669e-02 1.99322685e-04 3.50000000e-01 2.00000000e+00 
    49 0.084820 0.291239 4.43997759e-01 2.03103467e-02 1.99447706e-04 3.50000000e-01 2.00000000e+00 
    50 0.084570 0.290809 4.53013650e-01 1.99020294e-02 1.99580340e-04 3.50000000e-01 2.00000000e+00 
    51 0.084320 0.290380 4.62027678e-01 1.95097147e-02 1.99720300e-04 3.50000000e-01 2.00000000e+00 
