# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.097080 0.311576 9.10514858e-03 1.00000000e+00 6.70338853e-05 3.50000000e-01 2.00000000e+00 
     2 0.096835 0.311183 1.82090427e-02 4.99965554e-01 6.70013624e-05 3.50000000e-01 2.00000000e+00 
     3 0.096589 0.310788 2.73123274e-02 3.33303147e-01 6.69723200e-05 3.50000000e-01 2.00000000e+00 
     4 0.096343 0.310392 3.64150032e-02 2.49970480e-01 6.69421150e-05 3.50000000e-01 2.00000000e+00 
     5 0.096096 0.309994 4.55170709e-02 1.99970417e-01 6.69108558e-05 3.50000000e-01 2.00000000e+00 
     6 0.095849 0.309595 5.46185309e-02 1.66636852e-01 6.68786555e-05 3.50000000e-01 2.00000000e+00 
     7 0.095601 0.309194 6.37193841e-02 1.42827074e-01 6.68456321e-05 3.50000000e-01 2.00000000e+00 
     8 0.095352 0.308792 7.28196311e-02 1.24969693e-01 6.68119085e-05 3.50000000e-01 2.00000000e+00 
     9 0.095103 0.308388 8.19192725e-02 1.11080594e-01 6.67776119e-05 3.50000000e-01 2.00000000e+00 
    10 0.094853 0.307982 9.10183092e-02 9.99693000e-02 6.67428739e-05 3.50000000e-01 2.00000000e+00 
    11 0.094602 0.307575 1.00116742e-01 9.08782327e-02 6.67078303e-05 3.50000000e-01 2.00000000e+00 
    12 0.094351 0.307166 1.09214571e-01 8.33023384e-02 6.66726208e-05 3.50000000e-01 2.00000000e+00 
    13 0.094099 0.306755 1.18311797e-01 7.68919636e-02 6.66373886e-05 3.50000000e-01 2.00000000e+00 
    14 0.093846 0.306342 1.27408422e-01 7.13973553e-02 6.66022804e-05 3.50000000e-01 2.00000000e+00 
    15 0.093592 0.305928 1.36504445e-01 6.66353609e-02 6.65674454e-05 3.50000000e-01 2.00000000e+00 
    16 0.093337 0.305512 1.45599867e-01 6.24686158e-02 6.65330356e-05 3.50000000e-01 2.00000000e+00 
    17 0.093082 0.305094 1.54694689e-01 5.87920761e-02 6.64992048e-05 3.50000000e-01 2.00000000e+00 
    18 0.092826 0.304674 1.63788911e-01 5.55240412e-02 6.64661082e-05 3.50000000e-01 2.00000000e+00 
    19 0.092570 0.304253 1.72882534e-01 5.26000102e-02 6.64339021e-05 3.50000000e-01 2.00000000e+00 
    20 0.092312 0.303829 1.81975558e-01 4.99683826e-02 6.64027428e-05 3.50000000e-01 2.00000000e+00 
    21 0.092054 0.303405 1.91067984e-01 4.75873862e-02 6.63727861e-05 3.50000000e-01 2.00000000e+00 
    22 0.091796 0.302978 2.00159812e-01 4.54228441e-02 6.63441868e-05 3.50000000e-01 2.00000000e+00 
    23 0.091537 0.302550 2.09251042e-01 4.34465227e-02 6.63170977e-05 3.50000000e-01 2.00000000e+00 
    24 0.091277 0.302121 2.18341675e-01 4.16348944e-02 6.62916687e-05 3.50000000e-01 2.00000000e+00 
    25 0.091017 0.301690 2.27431710e-01 3.99681958e-02 6.62680465e-05 3.50000000e-01 2.00000000e+00 
    26 0.090756 0.301257 2.36521148e-01 3.84297039e-02 6.62463731e-05 3.50000000e-01 2.00000000e+00 
    27 0.090495 0.300824 2.45609988e-01 3.70051733e-02 6.62267854e-05 3.50000000e-01 2.00000000e+00 
    28 0.090233 0.300389 2.54698230e-01 3.56823936e-02 6.62094142e-05 3.50000000e-01 2.00000000e+00 
    29 0.089972 0.299953 2.63785875e-01 3.44508386e-02 6.61943836e-05 3.50000000e-01 2.00000000e+00 
    30 0.089710 0.299516 2.72872921e-01 3.33013856e-02 6.61818098e-05 3.50000000e-01 2.00000000e+00 
    31 0.089448 0.299078 2.81959369e-01 3.22260889e-02 6.61718007e-05 3.50000000e-01 2.00000000e+00 
    32 0.089185 0.298639 2.91045217e-01 3.12179962e-02 6.61644552e-05 3.50000000e-01 2.00000000e+00 
