# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    29 0.090935 0.301554 2.30282677e-01 2.98959403e-02 9.93735593e-03 3.50000000e-01 2.00000000e+00 
    30 0.090739 0.301230 2.37099349e-01 2.87502786e-02 9.93488478e-03 3.50000000e-01 2.00000000e+00 
    31 0.090546 0.300908 2.43848838e-01 2.76789881e-02 9.93260889e-03 3.50000000e-01 2.00000000e+00 
    32 0.090354 0.300589 2.50531794e-01 2.66750810e-02 9.93053037e-03 3.50000000e-01 2.00000000e+00 
    33 0.090163 0.300272 2.57148855e-01 2.57324168e-02 9.92865063e-03 3.50000000e-01 2.00000000e+00 
    34 0.089974 0.299957 2.63700651e-01 2.48455781e-02 9.92697038e-03 3.50000000e-01 2.00000000e+00 
    35 0.089788 0.299646 2.70187797e-01 2.40097672e-02 9.92548971e-03 3.50000000e-01 2.00000000e+00 
    36 0.089602 0.299337 2.76610901e-01 2.32207200e-02 9.92420802e-03 3.50000000e-01 2.00000000e+00 
    37 0.089419 0.299030 2.82970561e-01 2.24746343e-02 9.92312413e-03 3.50000000e-01 2.00000000e+00 
    38 0.089238 0.298727 2.89267364e-01 2.17681087e-02 9.92223627e-03 3.50000000e-01 2.00000000e+00 
    39 0.089058 0.298425 2.95501890e-01 2.10980913e-02 9.92154211e-03 3.50000000e-01 2.00000000e+00 
    40 0.088880 0.298127 3.01674709e-01 2.04618362e-02 9.92103878e-03 3.50000000e-01 2.00000000e+00 
    41 0.088704 0.297832 3.07786382e-01 1.98568662e-02 9.92072293e-03 3.50000000e-01 2.00000000e+00 
    42 0.088529 0.297539 3.13837463e-01 1.92809405e-02 9.92059074e-03 3.50000000e-01 2.00000000e+00 
    43 0.088357 0.297249 3.19828499e-01 1.87320278e-02 9.92063796e-03 3.50000000e-01 2.00000000e+00 
    44 0.088186 0.296962 3.25760030e-01 1.82082818e-02 9.92085995e-03 3.50000000e-01 2.00000000e+00 
    45 0.088018 0.296677 3.31632587e-01 1.77080214e-02 9.92125171e-03 3.50000000e-01 2.00000000e+00 
    46 0.087851 0.296396 3.37446696e-01 1.72297119e-02 9.92180792e-03 3.50000000e-01 2.00000000e+00 
    47 0.087685 0.296117 3.43202878e-01 1.67719503e-02 9.92252296e-03 3.50000000e-01 2.00000000e+00 
    48 0.087522 0.295842 3.48901645e-01 1.63334508e-02 9.92339097e-03 3.50000000e-01 2.00000000e+00 
    49 0.087361 0.295569 3.54543508e-01 1.59130333e-02 9.92440586e-03 3.50000000e-01 2.00000000e+00 
    50 0.087201 0.295299 3.60128969e-01 1.55096127e-02 9.92556135e-03 3.50000000e-01 2.00000000e+00 
    51 0.087044 0.295032 3.65658527e-01 1.51221896e-02 9.92685102e-03 3.50000000e-01 2.00000000e+00 
    52 0.086888 0.294767 3.71132675e-01 1.47498417e-02 9.92826833e-03 3.50000000e-01 2.00000000e+00 
    53 0.086734 0.294506 3.76551903e-01 1.43917172e-02 9.92980664e-03 3.50000000e-01 2.00000000e+00 
    54 0.086582 0.294248 3.81916698e-01 1.40470274e-02 9.93145925e-03 3.50000000e-01 2.00000000e+00 
    55 0.086431 0.293992 3.87227539e-01 1.37150416e-02 9.93321944e-03 3.50000000e-01 2.00000000e+00 
    56 0.086283 0.293739 3.92484907e-01 1.33950818e-02 9.93508046e-03 3.50000000e-01 2.00000000e+00 
    57 0.086136 0.293489 3.97689274e-01 1.30865176e-02 9.93703560e-03 3.50000000e-01 2.00000000e+00 
    58 0.085991 0.293242 4.02841114e-01 1.27887626e-02 9.93907819e-03 3.50000000e-01 2.00000000e+00 
    59 0.085848 0.292998 4.07940893e-01 1.25012705e-02 9.94120161e-03 3.50000000e-01 2.00000000e+00 
    60 0.085707 0.292757 4.12989078e-01 1.22235314e-02 9.94339935e-03 3.50000000e-01 2.00000000e+00 
    61 0.085567 0.292519 4.17986131e-01 1.19550693e-02 9.94566497e-03 3.50000000e-01 2.00000000e+00 
    62 0.085429 0.292283 4.22932513e-01 1.16954390e-02 9.94799216e-03 3.50000000e-01 2.00000000e+00 
    63 0.085293 0.292050 4.27828680e-01 1.14442238e-02 9.95037476e-03 3.50000000e-01 2.00000000e+00 
    64 0.085159 0.291820 4.32675088e-01 1.12010332e-02 9.95280674e-03 3.50000000e-01 2.00000000e+00 
    65 0.085026 0.291592 4.37472190e-01 1.09655006e-02 9.95528224e-03 3.50000000e-01 2.00000000e+00 
    66 0.084895 0.291368 4.42220435e-01 1.07372821e-02 9.95779554e-03 3.50000000e-01 2.00000000e+00 
    67 0.084766 0.291146 4.46920273e-01 1.05160541e-02 9.96034114e-03 3.50000000e-01 2.00000000e+00 
    68 0.084638 0.290927 4.51572149e-01 1.03015124e-02 9.96291370e-03 3.50000000e-01 2.00000000e+00 
    69 0.084512 0.290710 4.56176507e-01 1.00933700e-02 9.96550807e-03 3.50000000e-01 2.00000000e+00 
    70 0.084388 0.290496 4.60733790e-01 9.89135687e-03 9.96811930e-03 3.50000000e-01 2.00000000e+00 
    71 0.084265 0.290285 4.65244436e-01 9.69521780e-03 9.97074265e-03 3.50000000e-01 2.00000000e+00 
    72 0.084144 0.290076 4.69708883e-01 9.50471193e-03 9.97337356e-03 3.50000000e-01 2.00000000e+00 
    73 0.084024 0.289870 4.74127568e-01 9.31961153e-03 9.97600769e-03 3.50000000e-01 2.00000000e+00 
    74 0.083906 0.289666 4.78500924e-01 9.13970116e-03 9.97864089e-03 3.50000000e-01 2.00000000e+00 
    75 0.083790 0.289465 4.82829381e-01 8.96477682e-03 9.98126922e-03 3.50000000e-01 2.00000000e+00 
    76 0.083675 0.289266 4.87113371e-01 8.79464519e-03 9.98388895e-03 3.50000000e-01 2.00000000e+00 
    77 0.083561 0.289070 4.91353319e-01 8.62912294e-03 9.98649654e-03 3.50000000e-01 2.00000000e+00 
    78 0.083449 0.288876 4.95549651e-01 8.46803609e-03 9.98908864e-03 3.50000000e-01 2.00000000e+00 
    79 0.083339 0.288684 4.99702791e-01 8.31121937e-03 9.99166211e-03 3.50000000e-01 2.00000000e+00 
    80 0.083229 0.288495 5.03813158e-01 8.15851571e-03 9.99421399e-03 3.50000000e-01 2.00000000e+00 
    81 0.083122 0.288308 5.07881172e-01 8.00977570e-03 9.99674151e-03 3.50000000e-01 2.00000000e+00 
    82 0.083015 0.288124 5.11907250e-01 7.86485715e-03 9.99924208e-03 3.50000000e-01 2.00000000e+00 
    83 0.082910 0.287941 5.15891805e-01 7.72362461e-03 1.00017133e-02 3.50000000e-01 2.00000000e+00 
    84 0.082806 0.287761 5.19835248e-01 7.58594902e-03 1.00041529e-02 3.50000000e-01 2.00000000e+00 
    85 0.082704 0.287583 5.23737990e-01 7.45170727e-03 1.00065588e-02 3.50000000e-01 2.00000000e+00 
    86 0.082603 0.287407 5.27600438e-01 7.32078188e-03 1.00089292e-02 3.50000000e-01 2.00000000e+00 
    87 0.082503 0.287234 5.31422996e-01 7.19306070e-03 1.00112622e-02 3.50000000e-01 2.00000000e+00 
    88 0.082405 0.287062 5.35206066e-01 7.06843656e-03 1.00135562e-02 3.50000000e-01 2.00000000e+00 
    89 0.082307 0.286893 5.38950048e-01 6.94680702e-03 1.00158099e-02 3.50000000e-01 2.00000000e+00 
    90 0.082211 0.286725 5.42655339e-01 6.82807409e-03 1.00180218e-02 3.50000000e-01 2.00000000e+00 
    91 0.082117 0.286560 5.46322333e-01 6.71214399e-03 1.00201908e-02 3.50000000e-01 2.00000000e+00 
    92 0.082023 0.286397 5.49951422e-01 6.59892694e-03 1.00223158e-02 3.50000000e-01 2.00000000e+00 
    93 0.081931 0.286235 5.53542996e-01 6.48833692e-03 1.00243958e-02 3.50000000e-01 2.00000000e+00 
    94 0.081839 0.286076 5.57097440e-01 6.38029146e-03 1.00264301e-02 3.50000000e-01 2.00000000e+00 
    95 0.081749 0.285918 5.60615138e-01 6.27471150e-03 1.00284179e-02 3.50000000e-01 2.00000000e+00 
    96 0.081660 0.285762 5.64096471e-01 6.17152118e-03 1.00303586e-02 3.50000000e-01 2.00000000e+00 
    97 0.081572 0.285608 5.67541818e-01 6.07064766e-03 1.00322517e-02 3.50000000e-01 2.00000000e+00 
    98 0.081485 0.285456 5.70951553e-01 5.97202103e-03 1.00340967e-02 3.50000000e-01 2.00000000e+00 
    99 0.081399 0.285306 5.74326048e-01 5.87557408e-03 1.00358934e-02 3.50000000e-01 2.00000000e+00 
   100 0.081315 0.285157 5.77665673e-01 5.78124225e-03 1.00376415e-02 3.50000000e-01 2.00000000e+00 
   101 0.081231 0.285010 5.80970795e-01 5.68896342e-03 1.00393408e-02 3.50000000e-01 2.00000000e+00 
   102 0.081148 0.284865 5.84241776e-01 5.59867787e-03 1.00409913e-02 3.50000000e-01 2.00000000e+00 
   103 0.081066 0.284722 5.87478978e-01 5.51032810e-03 1.00425928e-02 3.50000000e-01 2.00000000e+00 
   104 0.080986 0.284580 5.90682758e-01 5.42385877e-03 1.00441455e-02 3.50000000e-01 2.00000000e+00 
   105 0.080906 0.284440 5.93853470e-01 5.33921656e-03 1.00456494e-02 3.50000000e-01 2.00000000e+00 
   106 0.080827 0.284301 5.96991466e-01 5.25635012e-03 1.00471047e-02 3.50000000e-01 2.00000000e+00 
   107 0.080749 0.284164 6.00097095e-01 5.17520994e-03 1.00485117e-02 3.50000000e-01 2.00000000e+00 
   108 0.080672 0.284029 6.03170701e-01 5.09574830e-03 1.00498705e-02 3.50000000e-01 2.00000000e+00 
   109 0.080596 0.283895 6.06212627e-01 5.01791917e-03 1.00511816e-02 3.50000000e-01 2.00000000e+00 
   110 0.080521 0.283762 6.09223212e-01 4.94167812e-03 1.00524451e-02 3.50000000e-01 2.00000000e+00 
   111 0.080447 0.283631 6.12202792e-01 4.86698229e-03 1.00536616e-02 3.50000000e-01 2.00000000e+00 
   112 0.080373 0.283502 6.15151700e-01 4.79379029e-03 1.00548315e-02 3.50000000e-01 2.00000000e+00 
   113 0.080301 0.283374 6.18070266e-01 4.72206216e-03 1.00559552e-02 3.50000000e-01 2.00000000e+00 
   114 0.080229 0.283247 6.20958817e-01 4.65175928e-03 1.00570333e-02 3.50000000e-01 2.00000000e+00 
   115 0.080158 0.283122 6.23817677e-01 4.58284433e-03 1.00580662e-02 3.50000000e-01 2.00000000e+00 
   116 0.080088 0.282998 6.26647165e-01 4.51528125e-03 1.00590545e-02 3.50000000e-01 2.00000000e+00 
   117 0.080019 0.282876 6.29447599e-01 4.44903516e-03 1.00599987e-02 3.50000000e-01 2.00000000e+00 
   118 0.079950 0.282755 6.32219294e-01 4.38407233e-03 1.00608996e-02 3.50000000e-01 2.00000000e+00 
   119 0.079883 0.282635 6.34962561e-01 4.32036012e-03 1.00617575e-02 3.50000000e-01 2.00000000e+00 
   120 0.079816 0.282516 6.37677708e-01 4.25786695e-03 1.00625734e-02 3.50000000e-01 2.00000000e+00 
   121 0.079749 0.282399 6.40365040e-01 4.19656225e-03 1.00633476e-02 3.50000000e-01 2.00000000e+00 
   122 0.079684 0.282283 6.43024859e-01 4.13641642e-03 1.00640810e-02 3.50000000e-01 2.00000000e+00 
   123 0.079619 0.282168 6.45657463e-01 4.07740080e-03 1.00647741e-02 3.50000000e-01 2.00000000e+00 
   124 0.079555 0.282055 6.48263149e-01 4.01948762e-03 1.00654277e-02 3.50000000e-01 2.00000000e+00 
   125 0.079492 0.281943 6.50842208e-01 3.96264997e-03 1.00660424e-02 3.50000000e-01 2.00000000e+00 
   126 0.079429 0.281832 6.53394932e-01 3.90686177e-03 1.00666189e-02 3.50000000e-01 2.00000000e+00 
   127 0.079367 0.281722 6.55921606e-01 3.85209776e-03 1.00671580e-02 3.50000000e-01 2.00000000e+00 
   128 0.079306 0.281613 6.58422514e-01 3.79833340e-03 1.00676604e-02 3.50000000e-01 2.00000000e+00 
   129 0.079245 0.281505 6.60897937e-01 3.74554495e-03 1.00681266e-02 3.50000000e-01 2.00000000e+00 
   130 0.079185 0.281399 6.63348153e-01 3.69370933e-03 1.00685576e-02 3.50000000e-01 2.00000000e+00 
   131 0.079126 0.281293 6.65773435e-01 3.64280416e-03 1.00689539e-02 3.50000000e-01 2.00000000e+00 
   132 0.079067 0.281189 6.68174056e-01 3.59280775e-03 1.00693162e-02 3.50000000e-01 2.00000000e+00 
   133 0.079009 0.281085 6.70550284e-01 3.54369900e-03 1.00696454e-02 3.50000000e-01 2.00000000e+00 
   134 0.078952 0.280983 6.72902386e-01 3.49545747e-03 1.00699421e-02 3.50000000e-01 2.00000000e+00 
   135 0.078895 0.280882 6.75230624e-01 3.44806327e-03 1.00702069e-02 3.50000000e-01 2.00000000e+00 
   136 0.078838 0.280782 6.77535258e-01 3.40149711e-03 1.00704407e-02 3.50000000e-01 2.00000000e+00 
   137 0.078783 0.280683 6.79816546e-01 3.35574024e-03 1.00706441e-02 3.50000000e-01 2.00000000e+00 
   138 0.078728 0.280585 6.82074741e-01 3.31077445e-03 1.00708178e-02 3.50000000e-01 2.00000000e+00 
   139 0.078673 0.280487 6.84310096e-01 3.26658203e-03 1.00709625e-02 3.50000000e-01 2.00000000e+00 
   140 0.078619 0.280391 6.86522860e-01 3.22314578e-03 1.00710788e-02 3.50000000e-01 2.00000000e+00 
   141 0.078566 0.280296 6.88713277e-01 3.18044897e-03 1.00711676e-02 3.50000000e-01 2.00000000e+00 
   142 0.078513 0.280202 6.90881592e-01 3.13847534e-03 1.00712293e-02 3.50000000e-01 2.00000000e+00 
   143 0.078461 0.280108 6.93028045e-01 3.09720906e-03 1.00712648e-02 3.50000000e-01 2.00000000e+00 
   144 0.078409 0.280016 6.95152873e-01 3.05663476e-03 1.00712746e-02 3.50000000e-01 2.00000000e+00 
   145 0.078358 0.279924 6.97256312e-01 3.01673748e-03 1.00712594e-02 3.50000000e-01 2.00000000e+00 
   146 0.078307 0.279834 6.99338595e-01 2.97750263e-03 1.00712199e-02 3.50000000e-01 2.00000000e+00 
   147 0.078257 0.279744 7.01399950e-01 2.93891607e-03 1.00711567e-02 3.50000000e-01 2.00000000e+00 
   148 0.078207 0.279655 7.03440606e-01 2.90096399e-03 1.00710705e-02 3.50000000e-01 2.00000000e+00 
   149 0.078158 0.279567 7.05460787e-01 2.86363296e-03 1.00709617e-02 3.50000000e-01 2.00000000e+00 
   150 0.078109 0.279480 7.07460715e-01 2.82690992e-03 1.00708312e-02 3.50000000e-01 2.00000000e+00 
   151 0.078061 0.279394 7.09440609e-01 2.79078214e-03 1.00706793e-02 3.50000000e-01 2.00000000e+00 
   152 0.078013 0.279308 7.11400687e-01 2.75523721e-03 1.00705069e-02 3.50000000e-01 2.00000000e+00 
   153 0.077966 0.279224 7.13341162e-01 2.72026307e-03 1.00703144e-02 3.50000000e-01 2.00000000e+00 
   154 0.077919 0.279140 7.15262248e-01 2.68584795e-03 1.00701024e-02 3.50000000e-01 2.00000000e+00 
   155 0.077873 0.279057 7.17164153e-01 2.65198039e-03 1.00698715e-02 3.50000000e-01 2.00000000e+00 
   156 0.077827 0.278974 7.19047085e-01 2.61864921e-03 1.00696222e-02 3.50000000e-01 2.00000000e+00 
   157 0.077781 0.278893 7.20911249e-01 2.58584354e-03 1.00693552e-02 3.50000000e-01 2.00000000e+00 
   158 0.077736 0.278812 7.22756847e-01 2.55355276e-03 1.00690709e-02 3.50000000e-01 2.00000000e+00 
   159 0.077692 0.278732 7.24584079e-01 2.52176653e-03 1.00687698e-02 3.50000000e-01 2.00000000e+00 
   160 0.077647 0.278653 7.26393142e-01 2.49047476e-03 1.00684525e-02 3.50000000e-01 2.00000000e+00 
   161 0.077604 0.278574 7.28184233e-01 2.45966762e-03 1.00681196e-02 3.50000000e-01 2.00000000e+00 
   162 0.077560 0.278497 7.29957545e-01 2.42933552e-03 1.00677714e-02 3.50000000e-01 2.00000000e+00 
   163 0.077517 0.278419 7.31713269e-01 2.39946910e-03 1.00674085e-02 3.50000000e-01 2.00000000e+00 
   164 0.077475 0.278343 7.33451592e-01 2.37005923e-03 1.00670314e-02 3.50000000e-01 2.00000000e+00 
   165 0.077433 0.278268 7.35172703e-01 2.34109701e-03 1.00666406e-02 3.50000000e-01 2.00000000e+00 
   166 0.077391 0.278193 7.36876785e-01 2.31257376e-03 1.00662365e-02 3.50000000e-01 2.00000000e+00 
   167 0.077350 0.278118 7.38564020e-01 2.28448098e-03 1.00658195e-02 3.50000000e-01 2.00000000e+00 
   168 0.077309 0.278045 7.40234590e-01 2.25681041e-03 1.00653902e-02 3.50000000e-01 2.00000000e+00 
   169 0.077268 0.277972 7.41888670e-01 2.22955397e-03 1.00649489e-02 3.50000000e-01 2.00000000e+00 
   170 0.077228 0.277900 7.43526439e-01 2.20270378e-03 1.00644962e-02 3.50000000e-01 2.00000000e+00 
   171 0.077188 0.277828 7.45148069e-01 2.17625212e-03 1.00640323e-02 3.50000000e-01 2.00000000e+00 
   172 0.077149 0.277757 7.46753732e-01 2.15019149e-03 1.00635578e-02 3.50000000e-01 2.00000000e+00 
   173 0.077110 0.277687 7.48343599e-01 2.12451455e-03 1.00630730e-02 3.50000000e-01 2.00000000e+00 
   174 0.077071 0.277617 7.49917837e-01 2.09921411e-03 1.00625783e-02 3.50000000e-01 2.00000000e+00 
   175 0.077033 0.277548 7.51476613e-01 2.07428318e-03 1.00620742e-02 3.50000000e-01 2.00000000e+00 
   176 0.076995 0.277480 7.53020089e-01 2.04971491e-03 1.00615609e-02 3.50000000e-01 2.00000000e+00 
   177 0.076957 0.277412 7.54548429e-01 2.02550262e-03 1.00610388e-02 3.50000000e-01 2.00000000e+00 
   178 0.076920 0.277344 7.56061792e-01 2.00163978e-03 1.00605084e-02 3.50000000e-01 2.00000000e+00 
   179 0.076883 0.277278 7.57560338e-01 1.97812000e-03 1.00599700e-02 3.50000000e-01 2.00000000e+00 
   180 0.076846 0.277212 7.59044221e-01 1.95493703e-03 1.00594238e-02 3.50000000e-01 2.00000000e+00 
   181 0.076810 0.277146 7.60513598e-01 1.93208479e-03 1.00588704e-02 3.50000000e-01 2.00000000e+00 
   182 0.076774 0.277081 7.61968621e-01 1.90955731e-03 1.00583099e-02 3.50000000e-01 2.00000000e+00 
   183 0.076738 0.277017 7.63409441e-01 1.88734877e-03 1.00577427e-02 3.50000000e-01 2.00000000e+00 
   184 0.076703 0.276953 7.64836207e-01 1.86545346e-03 1.00571691e-02 3.50000000e-01 2.00000000e+00 
   185 0.076668 0.276890 7.66249067e-01 1.84386581e-03 1.00565895e-02 3.50000000e-01 2.00000000e+00 
   186 0.076633 0.276828 7.67648168e-01 1.82258037e-03 1.00560040e-02 3.50000000e-01 2.00000000e+00 
   187 0.076599 0.276765 7.69033653e-01 1.80159182e-03 1.00554131e-02 3.50000000e-01 2.00000000e+00 
   188 0.076565 0.276704 7.70405664e-01 1.78089493e-03 1.00548170e-02 3.50000000e-01 2.00000000e+00 
   189 0.076531 0.276643 7.71764343e-01 1.76048462e-03 1.00542160e-02 3.50000000e-01 2.00000000e+00 
   190 0.076498 0.276582 7.73109830e-01 1.74035589e-03 1.00536103e-02 3.50000000e-01 2.00000000e+00 
   191 0.076465 0.276522 7.74442261e-01 1.72050387e-03 1.00530002e-02 3.50000000e-01 2.00000000e+00 
   192 0.076432 0.276463 7.75761772e-01 1.70092376e-03 1.00523860e-02 3.50000000e-01 2.00000000e+00 
   193 0.076399 0.276404 7.77068499e-01 1.68161091e-03 1.00517679e-02 3.50000000e-01 2.00000000e+00 
   194 0.076367 0.276346 7.78362574e-01 1.66256074e-03 1.00511462e-02 3.50000000e-01 2.00000000e+00 
   195 0.076335 0.276288 7.79644129e-01 1.64376877e-03 1.00505212e-02 3.50000000e-01 2.00000000e+00 
   196 0.076303 0.276230 7.80913293e-01 1.62523061e-03 1.00498929e-02 3.50000000e-01 2.00000000e+00 
   197 0.076272 0.276173 7.82170195e-01 1.60694198e-03 1.00492617e-02 3.50000000e-01 2.00000000e+00 
   198 0.076241 0.276117 7.83414962e-01 1.58889868e-03 1.00486278e-02 3.50000000e-01 2.00000000e+00 
   199 0.076210 0.276061 7.84647720e-01 1.57109659e-03 1.00479914e-02 3.50000000e-01 2.00000000e+00 
   200 0.076179 0.276005 7.85868591e-01 1.55353169e-03 1.00473528e-02 3.50000000e-01 2.00000000e+00 
   201 0.076149 0.275950 7.87077700e-01 1.53620003e-03 1.00467120e-02 3.50000000e-01 2.00000000e+00 
   202 0.076118 0.275896 7.88275167e-01 1.51909776e-03 1.00460693e-02 3.50000000e-01 2.00000000e+00 
   203 0.076089 0.275842 7.89461112e-01 1.50222108e-03 1.00454250e-02 3.50000000e-01 2.00000000e+00 
   204 0.076059 0.275788 7.90635654e-01 1.48556629e-03 1.00447791e-02 3.50000000e-01 2.00000000e+00 
   205 0.076030 0.275735 7.91798909e-01 1.46912977e-03 1.00441320e-02 3.50000000e-01 2.00000000e+00 
   206 0.076001 0.275682 7.92950994e-01 1.45290795e-03 1.00434836e-02 3.50000000e-01 2.00000000e+00 
   207 0.075972 0.275630 7.94092023e-01 1.43689735e-03 1.00428343e-02 3.50000000e-01 2.00000000e+00 
   208 0.075943 0.275578 7.95222109e-01 1.42109456e-03 1.00421842e-02 3.50000000e-01 2.00000000e+00 
   209 0.075915 0.275527 7.96341363e-01 1.40549623e-03 1.00415334e-02 3.50000000e-01 2.00000000e+00 
   210 0.075887 0.275476 7.97449898e-01 1.39009908e-03 1.00408822e-02 3.50000000e-01 2.00000000e+00 
   211 0.075859 0.275425 7.98547821e-01 1.37489989e-03 1.00402306e-02 3.50000000e-01 2.00000000e+00 
   212 0.075831 0.275375 7.99635241e-01 1.35989552e-03 1.00395788e-02 3.50000000e-01 2.00000000e+00 
   213 0.075804 0.275325 8.00712266e-01 1.34508288e-03 1.00389270e-02 3.50000000e-01 2.00000000e+00 
   214 0.075777 0.275276 8.01779000e-01 1.33045894e-03 1.00382753e-02 3.50000000e-01 2.00000000e+00 
   215 0.075750 0.275227 8.02835548e-01 1.31602073e-03 1.00376238e-02 3.50000000e-01 2.00000000e+00 
   216 0.075723 0.275178 8.03882014e-01 1.30176534e-03 1.00369726e-02 3.50000000e-01 2.00000000e+00 
   217 0.075697 0.275130 8.04918499e-01 1.28768993e-03 1.00363220e-02 3.50000000e-01 2.00000000e+00 
   218 0.075670 0.275083 8.05945105e-01 1.27379168e-03 1.00356720e-02 3.50000000e-01 2.00000000e+00 
   219 0.075644 0.275035 8.06961932e-01 1.26006785e-03 1.00350227e-02 3.50000000e-01 2.00000000e+00 
   220 0.075619 0.274988 8.07969078e-01 1.24651576e-03 1.00343742e-02 3.50000000e-01 2.00000000e+00 
   221 0.075593 0.274942 8.08966642e-01 1.23313276e-03 1.00337267e-02 3.50000000e-01 2.00000000e+00 
   222 0.075568 0.274896 8.09954719e-01 1.21991626e-03 1.00330803e-02 3.50000000e-01 2.00000000e+00 
   223 0.075543 0.274850 8.10933405e-01 1.20686372e-03 1.00324350e-02 3.50000000e-01 2.00000000e+00 
   224 0.075518 0.274805 8.11902794e-01 1.19397265e-03 1.00317910e-02 3.50000000e-01 2.00000000e+00 
   225 0.075493 0.274760 8.12862981e-01 1.18124060e-03 1.00311484e-02 3.50000000e-01 2.00000000e+00 
   226 0.075468 0.274715 8.13814057e-01 1.16866518e-03 1.00305073e-02 3.50000000e-01 2.00000000e+00 
   227 0.075444 0.274671 8.14756114e-01 1.15624402e-03 1.00298677e-02 3.50000000e-01 2.00000000e+00 
   228 0.075420 0.274627 8.15689242e-01 1.14397481e-03 1.00292297e-02 3.50000000e-01 2.00000000e+00 
   229 0.075396 0.274583 8.16613531e-01 1.13185530e-03 1.00285935e-02 3.50000000e-01 2.00000000e+00 
   230 0.075372 0.274540 8.17529068e-01 1.11988324e-03 1.00279591e-02 3.50000000e-01 2.00000000e+00 
   231 0.075349 0.274497 8.18435941e-01 1.10805646e-03 1.00273266e-02 3.50000000e-01 2.00000000e+00 
   232 0.075325 0.274455 8.19334237e-01 1.09637281e-03 1.00266960e-02 3.50000000e-01 2.00000000e+00 
   233 0.075302 0.274413 8.20224040e-01 1.08483019e-03 1.00260675e-02 3.50000000e-01 2.00000000e+00 
   234 0.075279 0.274371 8.21105437e-01 1.07342652e-03 1.00254411e-02 3.50000000e-01 2.00000000e+00 
   235 0.075257 0.274330 8.21978509e-01 1.06215978e-03 1.00248169e-02 3.50000000e-01 2.00000000e+00 
