# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    55 0.083623 0.289177 4.87522270e-01 1.76921082e-02 1.00064823e-03 3.50000000e-01 2.00000000e+00 
    56 0.083389 0.288772 4.96138557e-01 1.73666952e-02 1.00142521e-03 3.50000000e-01 2.00000000e+00 
    57 0.083156 0.288368 5.04745818e-01 1.70526639e-02 1.00222688e-03 3.50000000e-01 2.00000000e+00 
    58 0.082925 0.287967 5.13344036e-01 1.67494263e-02 1.00305161e-03 3.50000000e-01 2.00000000e+00 
    59 0.082695 0.287568 5.21933195e-01 1.64564341e-02 1.00389777e-03 3.50000000e-01 2.00000000e+00 
    60 0.082467 0.287170 5.30513280e-01 1.61731760e-02 1.00476375e-03 3.50000000e-01 2.00000000e+00 
    61 0.082239 0.286774 5.39084275e-01 1.58991739e-02 1.00564792e-03 3.50000000e-01 2.00000000e+00 
    62 0.082014 0.286380 5.47646164e-01 1.56339808e-02 1.00654871e-03 3.50000000e-01 2.00000000e+00 
    63 0.081789 0.285989 5.56198934e-01 1.53771781e-02 1.00746456e-03 3.50000000e-01 2.00000000e+00 
    64 0.081567 0.285599 5.64742571e-01 1.51283735e-02 1.00839393e-03 3.50000000e-01 2.00000000e+00 
    65 0.081345 0.285210 5.73277061e-01 1.48871988e-02 1.00933533e-03 3.50000000e-01 2.00000000e+00 
    66 0.081125 0.284824 5.81802390e-01 1.46533080e-02 1.01028733e-03 3.50000000e-01 2.00000000e+00 
    67 0.080906 0.284440 5.90318548e-01 1.44263761e-02 1.01124852e-03 3.50000000e-01 2.00000000e+00 
    68 0.080688 0.284057 5.98825521e-01 1.42060969e-02 1.01221755e-03 3.50000000e-01 2.00000000e+00 
    69 0.080472 0.283676 6.07323299e-01 1.39921822e-02 1.01319314e-03 3.50000000e-01 2.00000000e+00 
    70 0.080257 0.283298 6.15811872e-01 1.37843602e-02 1.01417404e-03 3.50000000e-01 2.00000000e+00 
    71 0.080044 0.282920 6.24291229e-01 1.35823743e-02 1.01515908e-03 3.50000000e-01 2.00000000e+00 
    72 0.079832 0.282545 6.32761361e-01 1.33859824e-02 1.01614714e-03 3.50000000e-01 2.00000000e+00 
    73 0.079621 0.282171 6.41222261e-01 1.31949553e-02 1.01713715e-03 3.50000000e-01 2.00000000e+00 
    74 0.079411 0.281799 6.49673918e-01 1.30090766e-02 1.01812814e-03 3.50000000e-01 2.00000000e+00 
    75 0.079202 0.281429 6.58116327e-01 1.28281410e-02 1.01911915e-03 3.50000000e-01 2.00000000e+00 
    76 0.078995 0.281060 6.66549481e-01 1.26519543e-02 1.02010931e-03 3.50000000e-01 2.00000000e+00 
    77 0.078788 0.280693 6.74973373e-01 1.24803323e-02 1.02109782e-03 3.50000000e-01 2.00000000e+00 
    78 0.078583 0.280327 6.83387998e-01 1.23131000e-02 1.02208391e-03 3.50000000e-01 2.00000000e+00 
    79 0.078379 0.279963 6.91793350e-01 1.21500916e-02 1.02306689e-03 3.50000000e-01 2.00000000e+00 
    80 0.078176 0.279600 7.00189426e-01 1.19911492e-02 1.02404613e-03 3.50000000e-01 2.00000000e+00 
    81 0.077974 0.279239 7.08576221e-01 1.18361230e-02 1.02502105e-03 3.50000000e-01 2.00000000e+00 
    82 0.077774 0.278879 7.16953733e-01 1.16848702e-02 1.02599112e-03 3.50000000e-01 2.00000000e+00 
    83 0.077574 0.278521 7.25321957e-01 1.15372550e-02 1.02695587e-03 3.50000000e-01 2.00000000e+00 
    84 0.077375 0.278163 7.33680892e-01 1.13931480e-02 1.02791488e-03 3.50000000e-01 2.00000000e+00 
    85 0.077177 0.277807 7.42030536e-01 1.12524258e-02 1.02886778e-03 3.50000000e-01 2.00000000e+00 
    86 0.076980 0.277453 7.50370886e-01 1.11149709e-02 1.02981427e-03 3.50000000e-01 2.00000000e+00 
    87 0.076784 0.277099 7.58701942e-01 1.09806709e-02 1.03075405e-03 3.50000000e-01 2.00000000e+00 
    88 0.076589 0.276747 7.67023704e-01 1.08494187e-02 1.03168691e-03 3.50000000e-01 2.00000000e+00 
    89 0.076394 0.276395 7.75336170e-01 1.07211118e-02 1.03261267e-03 3.50000000e-01 2.00000000e+00 
    90 0.076201 0.276045 7.83639340e-01 1.05956524e-02 1.03353117e-03 3.50000000e-01 2.00000000e+00 
    91 0.076008 0.275696 7.91933214e-01 1.04729469e-02 1.03444232e-03 3.50000000e-01 2.00000000e+00 
    92 0.075816 0.275348 8.00217793e-01 1.03529056e-02 1.03534604e-03 3.50000000e-01 2.00000000e+00 
    93 0.075625 0.275001 8.08493078e-01 1.02354428e-02 1.03624232e-03 3.50000000e-01 2.00000000e+00 
    94 0.075435 0.274654 8.16759069e-01 1.01204763e-02 1.03713115e-03 3.50000000e-01 2.00000000e+00 
    95 0.075245 0.274309 8.25015767e-01 1.00079275e-02 1.03801258e-03 3.50000000e-01 2.00000000e+00 
    96 0.075057 0.273965 8.33263173e-01 9.89772088e-03 1.03888667e-03 3.50000000e-01 2.00000000e+00 
    97 0.074869 0.273621 8.41501289e-01 9.78978403e-03 1.03975351e-03 3.50000000e-01 2.00000000e+00 
    98 0.074681 0.273278 8.49730116e-01 9.68404750e-03 1.04061323e-03 3.50000000e-01 2.00000000e+00 
    99 0.074494 0.272936 8.57949655e-01 9.58044464e-03 1.04146599e-03 3.50000000e-01 2.00000000e+00 
   100 0.074308 0.272595 8.66159908e-01 9.47891138e-03 1.04231195e-03 3.50000000e-01 2.00000000e+00 
   101 0.074123 0.272255 8.74360876e-01 9.37938620e-03 1.04315132e-03 3.50000000e-01 2.00000000e+00 
   102 0.073938 0.271915 8.82552562e-01 9.28180996e-03 1.04398430e-03 3.50000000e-01 2.00000000e+00 
   103 0.073754 0.271576 8.90734965e-01 9.18612578e-03 1.04481115e-03 3.50000000e-01 2.00000000e+00 
   104 0.073570 0.271238 8.98908088e-01 9.09227896e-03 1.04563211e-03 3.50000000e-01 2.00000000e+00 
   105 0.073387 0.270901 9.07071932e-01 9.00021685e-03 1.04644747e-03 3.50000000e-01 2.00000000e+00 
   106 0.073205 0.270564 9.15226498e-01 8.90988877e-03 1.04725750e-03 3.50000000e-01 2.00000000e+00 
   107 0.073023 0.270227 9.23371788e-01 8.82124589e-03 1.04806252e-03 3.50000000e-01 2.00000000e+00 
   108 0.072842 0.269892 9.31507802e-01 8.73424121e-03 1.04886284e-03 3.50000000e-01 2.00000000e+00 
   109 0.072661 0.269557 9.39634541e-01 8.64882939e-03 1.04965879e-03 3.50000000e-01 2.00000000e+00 
   110 0.072481 0.269223 9.47752005e-01 8.56496675e-03 1.05045071e-03 3.50000000e-01 2.00000000e+00 
   111 0.072301 0.268889 9.55860195e-01 8.48261116e-03 1.05123895e-03 3.50000000e-01 2.00000000e+00 
   112 0.072122 0.268556 9.63959112e-01 8.40172197e-03 1.05202386e-03 3.50000000e-01 2.00000000e+00 
   113 0.071944 0.268223 9.72048754e-01 8.32225996e-03 1.05280581e-03 3.50000000e-01 2.00000000e+00 
   114 0.071766 0.267891 9.80129122e-01 8.24418727e-03 1.05358517e-03 3.50000000e-01 2.00000000e+00 
   115 0.071588 0.267559 9.88200215e-01 8.16746733e-03 1.05436232e-03 3.50000000e-01 2.00000000e+00 
   116 0.071411 0.267228 9.96262032e-01 8.09206483e-03 1.05513762e-03 3.50000000e-01 2.00000000e+00 
   117 0.071235 0.266898 1.00431457e+00 8.01794567e-03 1.05591148e-03 3.50000000e-01 2.00000000e+00 
   118 0.071059 0.266568 1.01235783e+00 7.94507686e-03 1.05668426e-03 3.50000000e-01 2.00000000e+00 
   119 0.070883 0.266239 1.02039181e+00 7.87342653e-03 1.05745635e-03 3.50000000e-01 2.00000000e+00 
   120 0.070708 0.265911 1.02841651e+00 7.80296386e-03 1.05822814e-03 3.50000000e-01 2.00000000e+00 
   121 0.070534 0.265582 1.03643192e+00 7.73365904e-03 1.05900001e-03 3.50000000e-01 2.00000000e+00 
   122 0.070360 0.265255 1.04443804e+00 7.66548323e-03 1.05977234e-03 3.50000000e-01 2.00000000e+00 
   123 0.070187 0.264928 1.05243487e+00 7.59840853e-03 1.06054550e-03 3.50000000e-01 2.00000000e+00 
   124 0.070014 0.264602 1.06042241e+00 7.53240792e-03 1.06131988e-03 3.50000000e-01 2.00000000e+00 
   125 0.069842 0.264276 1.06840064e+00 7.46745524e-03 1.06209583e-03 3.50000000e-01 2.00000000e+00 
   126 0.069670 0.263951 1.07636957e+00 7.40352518e-03 1.06287373e-03 3.50000000e-01 2.00000000e+00 
   127 0.069499 0.263626 1.08432919e+00 7.34059319e-03 1.06365392e-03 3.50000000e-01 2.00000000e+00 
   128 0.069328 0.263302 1.09227949e+00 7.27863552e-03 1.06443677e-03 3.50000000e-01 2.00000000e+00 
   129 0.069158 0.262979 1.10022048e+00 7.21762914e-03 1.06522260e-03 3.50000000e-01 2.00000000e+00 
   130 0.068988 0.262656 1.10815213e+00 7.15755172e-03 1.06601176e-03 3.50000000e-01 2.00000000e+00 
   131 0.068819 0.262335 1.11607446e+00 7.09838164e-03 1.06680457e-03 3.50000000e-01 2.00000000e+00 
   132 0.068651 0.262013 1.12398744e+00 7.04009790e-03 1.06760134e-03 3.50000000e-01 2.00000000e+00 
   133 0.068483 0.261693 1.13189107e+00 6.98268017e-03 1.06840237e-03 3.50000000e-01 2.00000000e+00 
   134 0.068316 0.261373 1.13978535e+00 6.92610872e-03 1.06920796e-03 3.50000000e-01 2.00000000e+00 
   135 0.068149 0.261054 1.14767026e+00 6.87036439e-03 1.07001840e-03 3.50000000e-01 2.00000000e+00 
   136 0.067983 0.260735 1.15554580e+00 6.81542862e-03 1.07083393e-03 3.50000000e-01 2.00000000e+00 
   137 0.067817 0.260418 1.16341196e+00 6.76128337e-03 1.07165484e-03 3.50000000e-01 2.00000000e+00 
   138 0.067652 0.260101 1.17126873e+00 6.70791116e-03 1.07248135e-03 3.50000000e-01 2.00000000e+00 
   139 0.067488 0.259785 1.17911609e+00 6.65529500e-03 1.07331369e-03 3.50000000e-01 2.00000000e+00 
   140 0.067324 0.259470 1.18695405e+00 6.60341839e-03 1.07415209e-03 3.50000000e-01 2.00000000e+00 
   141 0.067161 0.259155 1.19478258e+00 6.55226532e-03 1.07499674e-03 3.50000000e-01 2.00000000e+00 
   142 0.066999 0.258842 1.20260168e+00 6.50182024e-03 1.07584784e-03 3.50000000e-01 2.00000000e+00 
   143 0.066837 0.258529 1.21041133e+00 6.45206804e-03 1.07670555e-03 3.50000000e-01 2.00000000e+00 
   144 0.066676 0.258217 1.21821154e+00 6.40299405e-03 1.07757003e-03 3.50000000e-01 2.00000000e+00 
   145 0.066516 0.257907 1.22600227e+00 6.35458399e-03 1.07844143e-03 3.50000000e-01 2.00000000e+00 
   146 0.066356 0.257597 1.23378353e+00 6.30682402e-03 1.07931988e-03 3.50000000e-01 2.00000000e+00 
   147 0.066197 0.257288 1.24155529e+00 6.25970065e-03 1.08020548e-03 3.50000000e-01 2.00000000e+00 
   148 0.066039 0.256980 1.24931755e+00 6.21320081e-03 1.08109835e-03 3.50000000e-01 2.00000000e+00 
   149 0.065881 0.256673 1.25707029e+00 6.16731175e-03 1.08199855e-03 3.50000000e-01 2.00000000e+00 
   150 0.065724 0.256368 1.26481351e+00 6.12202111e-03 1.08290617e-03 3.50000000e-01 2.00000000e+00 
   151 0.065568 0.256063 1.27254718e+00 6.07731685e-03 1.08382125e-03 3.50000000e-01 2.00000000e+00 
   152 0.065413 0.255760 1.28027130e+00 6.03318726e-03 1.08474383e-03 3.50000000e-01 2.00000000e+00 
   153 0.065258 0.255457 1.28798585e+00 5.98962095e-03 1.08567394e-03 3.50000000e-01 2.00000000e+00 
   154 0.065105 0.255156 1.29569081e+00 5.94660685e-03 1.08661159e-03 3.50000000e-01 2.00000000e+00 
   155 0.064952 0.254856 1.30338618e+00 5.90413418e-03 1.08755677e-03 3.50000000e-01 2.00000000e+00 
   156 0.064799 0.254557 1.31107193e+00 5.86219246e-03 1.08850947e-03 3.50000000e-01 2.00000000e+00 
   157 0.064648 0.254259 1.31874806e+00 5.82077147e-03 1.08946965e-03 3.50000000e-01 2.00000000e+00 
   158 0.064497 0.253963 1.32641456e+00 5.77986129e-03 1.09043727e-03 3.50000000e-01 2.00000000e+00 
   159 0.064347 0.253668 1.33407139e+00 5.73945224e-03 1.09141227e-03 3.50000000e-01 2.00000000e+00 
   160 0.064198 0.253374 1.34171857e+00 5.69953491e-03 1.09239459e-03 3.50000000e-01 2.00000000e+00 
   161 0.064050 0.253081 1.34935606e+00 5.66010012e-03 1.09338414e-03 3.50000000e-01 2.00000000e+00 
   162 0.063903 0.252790 1.35698385e+00 5.62113896e-03 1.09438082e-03 3.50000000e-01 2.00000000e+00 
   163 0.063756 0.252500 1.36460194e+00 5.58264271e-03 1.09538454e-03 3.50000000e-01 2.00000000e+00 
   164 0.063611 0.252212 1.37221030e+00 5.54460291e-03 1.09639517e-03 3.50000000e-01 2.00000000e+00 
   165 0.063466 0.251924 1.37980892e+00 5.50701131e-03 1.09741258e-03 3.50000000e-01 2.00000000e+00 
   166 0.063322 0.251639 1.38739779e+00 5.46985985e-03 1.09843666e-03 3.50000000e-01 2.00000000e+00 
   167 0.063179 0.251354 1.39497690e+00 5.43314071e-03 1.09946723e-03 3.50000000e-01 2.00000000e+00 
   168 0.063037 0.251072 1.40254623e+00 5.39684622e-03 1.10050417e-03 3.50000000e-01 2.00000000e+00 
   169 0.062896 0.250790 1.41010576e+00 5.36096896e-03 1.10154729e-03 3.50000000e-01 2.00000000e+00 
   170 0.062755 0.250510 1.41765548e+00 5.32550164e-03 1.10259643e-03 3.50000000e-01 2.00000000e+00 
   171 0.062616 0.250232 1.42519539e+00 5.29043719e-03 1.10365141e-03 3.50000000e-01 2.00000000e+00 
   172 0.062477 0.249955 1.43272547e+00 5.25576870e-03 1.10471206e-03 3.50000000e-01 2.00000000e+00 
   173 0.062340 0.249679 1.44024569e+00 5.22148942e-03 1.10577817e-03 3.50000000e-01 2.00000000e+00 
   174 0.062203 0.249406 1.44775606e+00 5.18759278e-03 1.10684955e-03 3.50000000e-01 2.00000000e+00 
   175 0.062067 0.249133 1.45525656e+00 5.15407236e-03 1.10792599e-03 3.50000000e-01 2.00000000e+00 
   176 0.061932 0.248862 1.46274717e+00 5.12092190e-03 1.10900731e-03 3.50000000e-01 2.00000000e+00 
   177 0.061799 0.248593 1.47022789e+00 5.08813527e-03 1.11009327e-03 3.50000000e-01 2.00000000e+00 
   178 0.061666 0.248326 1.47769870e+00 5.05570652e-03 1.11118367e-03 3.50000000e-01 2.00000000e+00 
   179 0.061534 0.248060 1.48515959e+00 5.02362980e-03 1.11227829e-03 3.50000000e-01 2.00000000e+00 
   180 0.061402 0.247795 1.49261056e+00 4.99189942e-03 1.11337692e-03 3.50000000e-01 2.00000000e+00 
   181 0.061272 0.247532 1.50005158e+00 4.96050982e-03 1.11447932e-03 3.50000000e-01 2.00000000e+00 
   182 0.061143 0.247271 1.50748265e+00 4.92945557e-03 1.11558528e-03 3.50000000e-01 2.00000000e+00 
   183 0.061015 0.247011 1.51490375e+00 4.89873135e-03 1.11669457e-03 3.50000000e-01 2.00000000e+00 
   184 0.060887 0.246754 1.52231489e+00 4.86833196e-03 1.11780697e-03 3.50000000e-01 2.00000000e+00 
   185 0.060761 0.246497 1.52971604e+00 4.83825234e-03 1.11892224e-03 3.50000000e-01 2.00000000e+00 
   186 0.060635 0.246242 1.53710720e+00 4.80848751e-03 1.12004017e-03 3.50000000e-01 2.00000000e+00 
   187 0.060511 0.245989 1.54448836e+00 4.77903263e-03 1.12116053e-03 3.50000000e-01 2.00000000e+00 
   188 0.060387 0.245738 1.55185951e+00 4.74988295e-03 1.12228308e-03 3.50000000e-01 2.00000000e+00 
   189 0.060264 0.245488 1.55922064e+00 4.72103382e-03 1.12340762e-03 3.50000000e-01 2.00000000e+00 
   190 0.060143 0.245240 1.56657175e+00 4.69248069e-03 1.12453391e-03 3.50000000e-01 2.00000000e+00 
   191 0.060022 0.244994 1.57391283e+00 4.66421912e-03 1.12566174e-03 3.50000000e-01 2.00000000e+00 
   192 0.059902 0.244749 1.58124386e+00 4.63624476e-03 1.12679089e-03 3.50000000e-01 2.00000000e+00 
   193 0.059783 0.244506 1.58856485e+00 4.60855333e-03 1.12792114e-03 3.50000000e-01 2.00000000e+00 
   194 0.059665 0.244264 1.59587578e+00 4.58114067e-03 1.12905228e-03 3.50000000e-01 2.00000000e+00 
   195 0.059548 0.244024 1.60317665e+00 4.55400269e-03 1.13018410e-03 3.50000000e-01 2.00000000e+00 
   196 0.059432 0.243786 1.61046745e+00 4.52713537e-03 1.13131639e-03 3.50000000e-01 2.00000000e+00 
   197 0.059316 0.243549 1.61774818e+00 4.50053480e-03 1.13244895e-03 3.50000000e-01 2.00000000e+00 
   198 0.059202 0.243314 1.62501884e+00 4.47419713e-03 1.13358159e-03 3.50000000e-01 2.00000000e+00 
   199 0.059088 0.243081 1.63227941e+00 4.44811860e-03 1.13471409e-03 3.50000000e-01 2.00000000e+00 
   200 0.058976 0.242849 1.63952990e+00 4.42229550e-03 1.13584629e-03 3.50000000e-01 2.00000000e+00 
   201 0.058864 0.242619 1.64677029e+00 4.39672421e-03 1.13697797e-03 3.50000000e-01 2.00000000e+00 
   202 0.058753 0.242391 1.65400059e+00 4.37140119e-03 1.13810897e-03 3.50000000e-01 2.00000000e+00 
   203 0.058643 0.242164 1.66122079e+00 4.34632294e-03 1.13923910e-03 3.50000000e-01 2.00000000e+00 
   204 0.058534 0.241938 1.66843089e+00 4.32148605e-03 1.14036819e-03 3.50000000e-01 2.00000000e+00 
   205 0.058426 0.241715 1.67563089e+00 4.29688717e-03 1.14149607e-03 3.50000000e-01 2.00000000e+00 
   206 0.058319 0.241493 1.68282078e+00 4.27252300e-03 1.14262258e-03 3.50000000e-01 2.00000000e+00 
   207 0.058212 0.241272 1.69000056e+00 4.24839033e-03 1.14374755e-03 3.50000000e-01 2.00000000e+00 
   208 0.058107 0.241053 1.69717024e+00 4.22448597e-03 1.14487083e-03 3.50000000e-01 2.00000000e+00 
   209 0.058002 0.240836 1.70432980e+00 4.20080681e-03 1.14599227e-03 3.50000000e-01 2.00000000e+00 
   210 0.057898 0.240620 1.71147924e+00 4.17734981e-03 1.14711172e-03 3.50000000e-01 2.00000000e+00 
   211 0.057795 0.240406 1.71861858e+00 4.15411196e-03 1.14822905e-03 3.50000000e-01 2.00000000e+00 
   212 0.057693 0.240193 1.72574780e+00 4.13109032e-03 1.14934412e-03 3.50000000e-01 2.00000000e+00 
   213 0.057591 0.239982 1.73286690e+00 4.10828199e-03 1.15045680e-03 3.50000000e-01 2.00000000e+00 
   214 0.057491 0.239772 1.73997590e+00 4.08568413e-03 1.15156697e-03 3.50000000e-01 2.00000000e+00 
   215 0.057391 0.239564 1.74707477e+00 4.06329395e-03 1.15267449e-03 3.50000000e-01 2.00000000e+00 
   216 0.057292 0.239357 1.75416354e+00 4.04110869e-03 1.15377927e-03 3.50000000e-01 2.00000000e+00 
   217 0.057193 0.239152 1.76124219e+00 4.01912568e-03 1.15488118e-03 3.50000000e-01 2.00000000e+00 
   218 0.057096 0.238948 1.76831074e+00 3.99734224e-03 1.15598013e-03 3.50000000e-01 2.00000000e+00 
   219 0.056999 0.238745 1.77536917e+00 3.97575579e-03 1.15707601e-03 3.50000000e-01 2.00000000e+00 
   220 0.056903 0.238545 1.78241750e+00 3.95436375e-03 1.15816872e-03 3.50000000e-01 2.00000000e+00 
   221 0.056808 0.238345 1.78945572e+00 3.93316361e-03 1.15925818e-03 3.50000000e-01 2.00000000e+00 
   222 0.056714 0.238147 1.79648384e+00 3.91215289e-03 1.16034430e-03 3.50000000e-01 2.00000000e+00 
   223 0.056620 0.237950 1.80350186e+00 3.89132916e-03 1.16142699e-03 3.50000000e-01 2.00000000e+00 
   224 0.056528 0.237755 1.81050978e+00 3.87069001e-03 1.16250618e-03 3.50000000e-01 2.00000000e+00 
   225 0.056435 0.237561 1.81750761e+00 3.85023310e-03 1.16358180e-03 3.50000000e-01 2.00000000e+00 
   226 0.056344 0.237369 1.82449535e+00 3.82995611e-03 1.16465377e-03 3.50000000e-01 2.00000000e+00 
   227 0.056253 0.237178 1.83147300e+00 3.80985675e-03 1.16572203e-03 3.50000000e-01 2.00000000e+00 
   228 0.056163 0.236988 1.83844056e+00 3.78993279e-03 1.16678653e-03 3.50000000e-01 2.00000000e+00 
   229 0.056074 0.236800 1.84539805e+00 3.77018202e-03 1.16784719e-03 3.50000000e-01 2.00000000e+00 
   230 0.055986 0.236613 1.85234546e+00 3.75060225e-03 1.16890398e-03 3.50000000e-01 2.00000000e+00 
   231 0.055898 0.236427 1.85928280e+00 3.73119137e-03 1.16995685e-03 3.50000000e-01 2.00000000e+00 
   232 0.055810 0.236242 1.86621007e+00 3.71194726e-03 1.17100574e-03 3.50000000e-01 2.00000000e+00 
   233 0.055724 0.236059 1.87312728e+00 3.69286785e-03 1.17205061e-03 3.50000000e-01 2.00000000e+00 
   234 0.055638 0.235877 1.88003444e+00 3.67395111e-03 1.17309144e-03 3.50000000e-01 2.00000000e+00 
   235 0.055553 0.235697 1.88693154e+00 3.65519503e-03 1.17412817e-03 3.50000000e-01 2.00000000e+00 
