# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   144 0.067530 0.259865 1.17547968e+00 6.15001586e-03 1.60520848e-03 3.50000000e-01 2.00000000e+00 
   145 0.067378 0.259573 1.18269599e+00 6.10157591e-03 1.60631859e-03 3.50000000e-01 2.00000000e+00 
   146 0.067227 0.259281 1.18989938e+00 6.05378529e-03 1.60743660e-03 3.50000000e-01 2.00000000e+00 
   147 0.067076 0.258991 1.19708986e+00 6.00663044e-03 1.60856274e-03 3.50000000e-01 2.00000000e+00 
   148 0.066926 0.258702 1.20426741e+00 5.96009818e-03 1.60969720e-03 3.50000000e-01 2.00000000e+00 
   149 0.066777 0.258413 1.21143203e+00 5.91417572e-03 1.61084014e-03 3.50000000e-01 2.00000000e+00 
   150 0.066629 0.258126 1.21858372e+00 5.86885060e-03 1.61199172e-03 3.50000000e-01 2.00000000e+00 
   151 0.066481 0.257839 1.22572246e+00 5.82411072e-03 1.61315209e-03 3.50000000e-01 2.00000000e+00 
   152 0.066334 0.257554 1.23284825e+00 5.77994430e-03 1.61432136e-03 3.50000000e-01 2.00000000e+00 
   153 0.066188 0.257269 1.23996109e+00 5.73633990e-03 1.61549962e-03 3.50000000e-01 2.00000000e+00 
   154 0.066042 0.256986 1.24706097e+00 5.69328639e-03 1.61668698e-03 3.50000000e-01 2.00000000e+00 
   155 0.065897 0.256704 1.25414787e+00 5.65077293e-03 1.61788347e-03 3.50000000e-01 2.00000000e+00 
   156 0.065753 0.256423 1.26122180e+00 5.60878899e-03 1.61908917e-03 3.50000000e-01 2.00000000e+00 
   157 0.065609 0.256143 1.26828274e+00 5.56732432e-03 1.62030409e-03 3.50000000e-01 2.00000000e+00 
   158 0.065466 0.255864 1.27533069e+00 5.52636893e-03 1.62152824e-03 3.50000000e-01 2.00000000e+00 
   159 0.065324 0.255586 1.28236564e+00 5.48591313e-03 1.62276163e-03 3.50000000e-01 2.00000000e+00 
   160 0.065183 0.255310 1.28938757e+00 5.44594746e-03 1.62400422e-03 3.50000000e-01 2.00000000e+00 
   161 0.065043 0.255035 1.29639649e+00 5.40646272e-03 1.62525599e-03 3.50000000e-01 2.00000000e+00 
   162 0.064903 0.254760 1.30339239e+00 5.36744997e-03 1.62651688e-03 3.50000000e-01 2.00000000e+00 
   163 0.064764 0.254488 1.31037524e+00 5.32890047e-03 1.62778681e-03 3.50000000e-01 2.00000000e+00 
   164 0.064626 0.254216 1.31734506e+00 5.29080574e-03 1.62906571e-03 3.50000000e-01 2.00000000e+00 
   165 0.064488 0.253946 1.32430183e+00 5.25315751e-03 1.63035347e-03 3.50000000e-01 2.00000000e+00 
   166 0.064352 0.253677 1.33124553e+00 5.21594772e-03 1.63164999e-03 3.50000000e-01 2.00000000e+00 
   167 0.064216 0.253409 1.33817617e+00 5.17916854e-03 1.63295514e-03 3.50000000e-01 2.00000000e+00 
   168 0.064081 0.253143 1.34509374e+00 5.14281231e-03 1.63426878e-03 3.50000000e-01 2.00000000e+00 
   169 0.063947 0.252878 1.35199822e+00 5.10687158e-03 1.63559076e-03 3.50000000e-01 2.00000000e+00 
   170 0.063814 0.252614 1.35888961e+00 5.07133911e-03 1.63692092e-03 3.50000000e-01 2.00000000e+00 
   171 0.063681 0.252352 1.36576790e+00 5.03620780e-03 1.63825907e-03 3.50000000e-01 2.00000000e+00 
   172 0.063550 0.252091 1.37263309e+00 5.00147076e-03 1.63960505e-03 3.50000000e-01 2.00000000e+00 
   173 0.063419 0.251831 1.37948516e+00 4.96712126e-03 1.64095865e-03 3.50000000e-01 2.00000000e+00 
   174 0.063289 0.251573 1.38632410e+00 4.93315275e-03 1.64231968e-03 3.50000000e-01 2.00000000e+00 
   175 0.063160 0.251316 1.39314992e+00 4.89955883e-03 1.64368791e-03 3.50000000e-01 2.00000000e+00 
   176 0.063032 0.251061 1.39996261e+00 4.86633326e-03 1.64506313e-03 3.50000000e-01 2.00000000e+00 
   177 0.062904 0.250807 1.40676215e+00 4.83346995e-03 1.64644511e-03 3.50000000e-01 2.00000000e+00 
   178 0.062778 0.250554 1.41354855e+00 4.80096296e-03 1.64783362e-03 3.50000000e-01 2.00000000e+00 
   179 0.062652 0.250303 1.42032179e+00 4.76880650e-03 1.64922842e-03 3.50000000e-01 2.00000000e+00 
   180 0.062527 0.250054 1.42708186e+00 4.73699489e-03 1.65062925e-03 3.50000000e-01 2.00000000e+00 
   181 0.062403 0.249806 1.43382878e+00 4.70552263e-03 1.65203587e-03 3.50000000e-01 2.00000000e+00 
   182 0.062280 0.249559 1.44056252e+00 4.67438430e-03 1.65344801e-03 3.50000000e-01 2.00000000e+00 
   183 0.062158 0.249314 1.44728309e+00 4.64357465e-03 1.65486543e-03 3.50000000e-01 2.00000000e+00 
   184 0.062036 0.249071 1.45399048e+00 4.61308853e-03 1.65628786e-03 3.50000000e-01 2.00000000e+00 
   185 0.061916 0.248829 1.46068468e+00 4.58292090e-03 1.65771502e-03 3.50000000e-01 2.00000000e+00 
   186 0.061796 0.248588 1.46736569e+00 4.55306685e-03 1.65914665e-03 3.50000000e-01 2.00000000e+00 
   187 0.061677 0.248349 1.47403351e+00 4.52352159e-03 1.66058248e-03 3.50000000e-01 2.00000000e+00 
   188 0.061559 0.248111 1.48068814e+00 4.49428041e-03 1.66202224e-03 3.50000000e-01 2.00000000e+00 
   189 0.061442 0.247875 1.48732957e+00 4.46533872e-03 1.66346565e-03 3.50000000e-01 2.00000000e+00 
   190 0.061326 0.247641 1.49395780e+00 4.43669203e-03 1.66491244e-03 3.50000000e-01 2.00000000e+00 
   191 0.061211 0.247408 1.50057283e+00 4.40833595e-03 1.66636234e-03 3.50000000e-01 2.00000000e+00 
   192 0.061096 0.247177 1.50717466e+00 4.38026619e-03 1.66781508e-03 3.50000000e-01 2.00000000e+00 
   193 0.060983 0.246947 1.51376328e+00 4.35247853e-03 1.66927037e-03 3.50000000e-01 2.00000000e+00 
   194 0.060870 0.246718 1.52033870e+00 4.32496887e-03 1.67072796e-03 3.50000000e-01 2.00000000e+00 
   195 0.060758 0.246492 1.52690091e+00 4.29773318e-03 1.67218758e-03 3.50000000e-01 2.00000000e+00 
   196 0.060647 0.246266 1.53344992e+00 4.27076751e-03 1.67364895e-03 3.50000000e-01 2.00000000e+00 
   197 0.060537 0.246043 1.53998572e+00 4.24406799e-03 1.67511181e-03 3.50000000e-01 2.00000000e+00 
   198 0.060428 0.245820 1.54650832e+00 4.21763085e-03 1.67657591e-03 3.50000000e-01 2.00000000e+00 
   199 0.060319 0.245600 1.55301772e+00 4.19145238e-03 1.67804098e-03 3.50000000e-01 2.00000000e+00 
   200 0.060212 0.245380 1.55951392e+00 4.16552895e-03 1.67950677e-03 3.50000000e-01 2.00000000e+00 
   201 0.060105 0.245163 1.56599693e+00 4.13985700e-03 1.68097303e-03 3.50000000e-01 2.00000000e+00 
   202 0.059999 0.244947 1.57246674e+00 4.11443303e-03 1.68243951e-03 3.50000000e-01 2.00000000e+00 
   203 0.059894 0.244732 1.57892335e+00 4.08925363e-03 1.68390597e-03 3.50000000e-01 2.00000000e+00 
   204 0.059789 0.244519 1.58536679e+00 4.06431544e-03 1.68537217e-03 3.50000000e-01 2.00000000e+00 
   205 0.059686 0.244307 1.59179703e+00 4.03961517e-03 1.68683788e-03 3.50000000e-01 2.00000000e+00 
   206 0.059583 0.244097 1.59821410e+00 4.01514959e-03 1.68830287e-03 3.50000000e-01 2.00000000e+00 
   207 0.059482 0.243889 1.60461800e+00 3.99091554e-03 1.68976690e-03 3.50000000e-01 2.00000000e+00 
   208 0.059381 0.243681 1.61100872e+00 3.96690990e-03 1.69122977e-03 3.50000000e-01 2.00000000e+00 
   209 0.059280 0.243476 1.61738629e+00 3.94312963e-03 1.69269126e-03 3.50000000e-01 2.00000000e+00 
   210 0.059181 0.243272 1.62375069e+00 3.91957174e-03 1.69415116e-03 3.50000000e-01 2.00000000e+00 
   211 0.059083 0.243069 1.63010195e+00 3.89623327e-03 1.69560927e-03 3.50000000e-01 2.00000000e+00 
   212 0.058985 0.242868 1.63644007e+00 3.87311135e-03 1.69706538e-03 3.50000000e-01 2.00000000e+00 
   213 0.058888 0.242668 1.64276505e+00 3.85020313e-03 1.69851931e-03 3.50000000e-01 2.00000000e+00 
   214 0.058792 0.242470 1.64907690e+00 3.82750584e-03 1.69997088e-03 3.50000000e-01 2.00000000e+00 
   215 0.058696 0.242273 1.65537563e+00 3.80501673e-03 1.70141989e-03 3.50000000e-01 2.00000000e+00 
   216 0.058601 0.242077 1.66166125e+00 3.78273311e-03 1.70286617e-03 3.50000000e-01 2.00000000e+00 
   217 0.058508 0.241883 1.66793377e+00 3.76065235e-03 1.70430955e-03 3.50000000e-01 2.00000000e+00 
   218 0.058414 0.241691 1.67419320e+00 3.73877183e-03 1.70574988e-03 3.50000000e-01 2.00000000e+00 
   219 0.058322 0.241500 1.68043954e+00 3.71708902e-03 1.70718698e-03 3.50000000e-01 2.00000000e+00 
   220 0.058230 0.241310 1.68667281e+00 3.69560139e-03 1.70862072e-03 3.50000000e-01 2.00000000e+00 
   221 0.058140 0.241121 1.69289302e+00 3.67430648e-03 1.71005093e-03 3.50000000e-01 2.00000000e+00 
   222 0.058049 0.240934 1.69910017e+00 3.65320186e-03 1.71147748e-03 3.50000000e-01 2.00000000e+00 
   223 0.057960 0.240749 1.70529429e+00 3.63228514e-03 1.71290024e-03 3.50000000e-01 2.00000000e+00 
   224 0.057871 0.240564 1.71147537e+00 3.61155396e-03 1.71431907e-03 3.50000000e-01 2.00000000e+00 
   225 0.057783 0.240381 1.71764344e+00 3.59100603e-03 1.71573385e-03 3.50000000e-01 2.00000000e+00 
   226 0.057696 0.240200 1.72379850e+00 3.57063906e-03 1.71714446e-03 3.50000000e-01 2.00000000e+00 
   227 0.057609 0.240020 1.72994057e+00 3.55045082e-03 1.71855078e-03 3.50000000e-01 2.00000000e+00 
   228 0.057524 0.239841 1.73606966e+00 3.53043910e-03 1.71995271e-03 3.50000000e-01 2.00000000e+00 
   229 0.057438 0.239663 1.74218578e+00 3.51060174e-03 1.72135014e-03 3.50000000e-01 2.00000000e+00 
   230 0.057354 0.239487 1.74828895e+00 3.49093660e-03 1.72274298e-03 3.50000000e-01 2.00000000e+00 
   231 0.057270 0.239311 1.75437917e+00 3.47144157e-03 1.72413113e-03 3.50000000e-01 2.00000000e+00 
   232 0.057187 0.239138 1.76045647e+00 3.45211460e-03 1.72551450e-03 3.50000000e-01 2.00000000e+00 
   233 0.057104 0.238965 1.76652085e+00 3.43295365e-03 1.72689301e-03 3.50000000e-01 2.00000000e+00 
   234 0.057022 0.238794 1.77257234e+00 3.41395670e-03 1.72826659e-03 3.50000000e-01 2.00000000e+00 
   235 0.056941 0.238624 1.77861094e+00 3.39512180e-03 1.72963515e-03 3.50000000e-01 2.00000000e+00 
