# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    17 0.093365 0.305558 1.44602423e-01 5.48777270e-02 8.55401903e-03 3.50000000e-01 2.00000000e+00 
    18 0.093145 0.305196 1.52470549e-01 5.16042327e-02 8.55019210e-03 3.50000000e-01 2.00000000e+00 
    19 0.092925 0.304837 1.60271969e-01 4.86761366e-02 8.54646301e-03 3.50000000e-01 2.00000000e+00 
    20 0.092707 0.304479 1.68007295e-01 4.60416079e-02 8.54284234e-03 3.50000000e-01 2.00000000e+00 
    21 0.092491 0.304123 1.75677128e-01 4.36586870e-02 8.53934009e-03 3.50000000e-01 2.00000000e+00 
    22 0.092275 0.303769 1.83282058e-01 4.14930426e-02 8.53596564e-03 3.50000000e-01 2.00000000e+00 
    23 0.092061 0.303416 1.90822667e-01 3.95163133e-02 8.53272778e-03 3.50000000e-01 2.00000000e+00 
    24 0.091849 0.303066 1.98299523e-01 3.77048640e-02 8.52963464e-03 3.50000000e-01 2.00000000e+00 
    25 0.091638 0.302717 2.05713188e-01 3.60388410e-02 8.52669372e-03 3.50000000e-01 2.00000000e+00 
    26 0.091428 0.302370 2.13064211e-01 3.45014447e-02 8.52391184e-03 3.50000000e-01 2.00000000e+00 
    27 0.091219 0.302026 2.20353132e-01 3.30783641e-02 8.52129517e-03 3.50000000e-01 2.00000000e+00 
    28 0.091012 0.301683 2.27580481e-01 3.17573328e-02 8.51884919e-03 3.50000000e-01 2.00000000e+00 
    29 0.090807 0.301342 2.34746779e-01 3.05277761e-02 8.51657869e-03 3.50000000e-01 2.00000000e+00 
    30 0.090603 0.301003 2.41852534e-01 2.93805299e-02 8.51448779e-03 3.50000000e-01 2.00000000e+00 
    31 0.090400 0.300667 2.48898249e-01 2.83076124e-02 8.51257991e-03 3.50000000e-01 2.00000000e+00 
    32 0.090199 0.300332 2.55884416e-01 2.73020401e-02 8.51085781e-03 3.50000000e-01 2.00000000e+00 
    33 0.090000 0.300000 2.62811517e-01 2.63576763e-02 8.50932356e-03 3.50000000e-01 2.00000000e+00 
    34 0.089802 0.299670 2.69680026e-01 2.54691070e-02 8.50797858e-03 3.50000000e-01 2.00000000e+00 
    35 0.089606 0.299342 2.76490410e-01 2.46315370e-02 8.50682361e-03 3.50000000e-01 2.00000000e+00 
    36 0.089411 0.299017 2.83243126e-01 2.38407050e-02 8.50585879e-03 3.50000000e-01 2.00000000e+00 
    37 0.089218 0.298694 2.89938623e-01 2.30928106e-02 8.50508363e-03 3.50000000e-01 2.00000000e+00 
    38 0.089027 0.298373 2.96577346e-01 2.23844542e-02 8.50449704e-03 3.50000000e-01 2.00000000e+00 
    39 0.088837 0.298055 3.03159727e-01 2.17125857e-02 8.50409736e-03 3.50000000e-01 2.00000000e+00 
    40 0.088649 0.297739 3.09686197e-01 2.10744605e-02 8.50388239e-03 3.50000000e-01 2.00000000e+00 
    41 0.088462 0.297426 3.16157176e-01 2.04676025e-02 8.50384939e-03 3.50000000e-01 2.00000000e+00 
    42 0.088277 0.297115 3.22573081e-01 1.98897722e-02 8.50399515e-03 3.50000000e-01 2.00000000e+00 
    43 0.088094 0.296807 3.28934322e-01 1.93389390e-02 8.50431599e-03 3.50000000e-01 2.00000000e+00 
    44 0.087913 0.296502 3.35241303e-01 1.88132576e-02 8.50480782e-03 3.50000000e-01 2.00000000e+00 
    45 0.087734 0.296199 3.41494423e-01 1.83110476e-02 8.50546614e-03 3.50000000e-01 2.00000000e+00 
    46 0.087556 0.295898 3.47694078e-01 1.78307751e-02 8.50628608e-03 3.50000000e-01 2.00000000e+00 
    47 0.087380 0.295601 3.53840658e-01 1.73710377e-02 8.50726248e-03 3.50000000e-01 2.00000000e+00 
    48 0.087206 0.295306 3.59934548e-01 1.69305502e-02 8.50838985e-03 3.50000000e-01 2.00000000e+00 
    49 0.087033 0.295014 3.65976130e-01 1.65081331e-02 8.50966246e-03 3.50000000e-01 2.00000000e+00 
    50 0.086862 0.294724 3.71965785e-01 1.61027018e-02 8.51107438e-03 3.50000000e-01 2.00000000e+00 
    51 0.086694 0.294438 3.77903886e-01 1.57132574e-02 8.51261945e-03 3.50000000e-01 2.00000000e+00 
    52 0.086526 0.294154 3.83790806e-01 1.53388781e-02 8.51429139e-03 3.50000000e-01 2.00000000e+00 
    53 0.086361 0.293873 3.89626915e-01 1.49787124e-02 8.51608378e-03 3.50000000e-01 2.00000000e+00 
    54 0.086198 0.293594 3.95412581e-01 1.46319724e-02 8.51799011e-03 3.50000000e-01 2.00000000e+00 
    55 0.086036 0.293319 4.01148169e-01 1.42979276e-02 8.52000381e-03 3.50000000e-01 2.00000000e+00 
    56 0.085876 0.293046 4.06834041e-01 1.39759004e-02 8.52211827e-03 3.50000000e-01 2.00000000e+00 
    57 0.085718 0.292776 4.12470559e-01 1.36652610e-02 8.52432689e-03 3.50000000e-01 2.00000000e+00 
    58 0.085561 0.292509 4.18058082e-01 1.33654232e-02 8.52662306e-03 3.50000000e-01 2.00000000e+00 
    59 0.085407 0.292244 4.23596969e-01 1.30758412e-02 8.52900025e-03 3.50000000e-01 2.00000000e+00 
    60 0.085254 0.291983 4.29087576e-01 1.27960055e-02 8.53145197e-03 3.50000000e-01 2.00000000e+00 
    61 0.085103 0.291724 4.34530259e-01 1.25254405e-02 8.53397181e-03 3.50000000e-01 2.00000000e+00 
    62 0.084953 0.291467 4.39925372e-01 1.22637014e-02 8.53655347e-03 3.50000000e-01 2.00000000e+00 
    63 0.084806 0.291214 4.45273270e-01 1.20103718e-02 8.53919078e-03 3.50000000e-01 2.00000000e+00 
    64 0.084660 0.290963 4.50574304e-01 1.17650615e-02 8.54187770e-03 3.50000000e-01 2.00000000e+00 
    65 0.084515 0.290715 4.55828827e-01 1.15274044e-02 8.54460832e-03 3.50000000e-01 2.00000000e+00 
    66 0.084373 0.290470 4.61037191e-01 1.12970569e-02 8.54737692e-03 3.50000000e-01 2.00000000e+00 
    67 0.084232 0.290227 4.66199745e-01 1.10736958e-02 8.55017792e-03 3.50000000e-01 2.00000000e+00 
    68 0.084093 0.289987 4.71316840e-01 1.08570171e-02 8.55300595e-03 3.50000000e-01 2.00000000e+00 
    69 0.083955 0.289750 4.76388825e-01 1.06467343e-02 8.55585581e-03 3.50000000e-01 2.00000000e+00 
    70 0.083819 0.289515 4.81416049e-01 1.04425776e-02 8.55872249e-03 3.50000000e-01 2.00000000e+00 
    71 0.083685 0.289283 4.86398861e-01 1.02442920e-02 8.56160119e-03 3.50000000e-01 2.00000000e+00 
    72 0.083552 0.289054 4.91337609e-01 1.00516371e-02 8.56448728e-03 3.50000000e-01 2.00000000e+00 
    73 0.083421 0.288826 4.96232639e-01 9.86438534e-03 8.56737637e-03 3.50000000e-01 2.00000000e+00 
    74 0.083291 0.288602 5.01084298e-01 9.68232164e-03 8.57026425e-03 3.50000000e-01 2.00000000e+00 
    75 0.083163 0.288380 5.05892933e-01 9.50524224e-03 8.57314693e-03 3.50000000e-01 2.00000000e+00 
    76 0.083036 0.288160 5.10658889e-01 9.33295410e-03 8.57602060e-03 3.50000000e-01 2.00000000e+00 
    77 0.082911 0.287943 5.15382511e-01 9.16527414e-03 8.57888168e-03 3.50000000e-01 2.00000000e+00 
    78 0.082787 0.287728 5.20064143e-01 9.00202861e-03 8.58172677e-03 3.50000000e-01 2.00000000e+00 
    79 0.082665 0.287516 5.24704129e-01 8.84305249e-03 8.58455267e-03 3.50000000e-01 2.00000000e+00 
    80 0.082544 0.287306 5.29302812e-01 8.68818894e-03 8.58735637e-03 3.50000000e-01 2.00000000e+00 
    81 0.082425 0.287098 5.33860534e-01 8.53728877e-03 8.59013507e-03 3.50000000e-01 2.00000000e+00 
    82 0.082307 0.286892 5.38377635e-01 8.39020999e-03 8.59288613e-03 3.50000000e-01 2.00000000e+00 
    83 0.082191 0.286689 5.42854457e-01 8.24681738e-03 8.59560709e-03 3.50000000e-01 2.00000000e+00 
    84 0.082075 0.286488 5.47291338e-01 8.10698205e-03 8.59829569e-03 3.50000000e-01 2.00000000e+00 
    85 0.081961 0.286289 5.51688617e-01 7.97058109e-03 8.60094982e-03 3.50000000e-01 2.00000000e+00 
    86 0.081849 0.286092 5.56046630e-01 7.83749720e-03 8.60356754e-03 3.50000000e-01 2.00000000e+00 
    87 0.081738 0.285898 5.60365716e-01 7.70761841e-03 8.60614707e-03 3.50000000e-01 2.00000000e+00 
    88 0.081628 0.285705 5.64646207e-01 7.58083771e-03 8.60868678e-03 3.50000000e-01 2.00000000e+00 
    89 0.081519 0.285515 5.68888438e-01 7.45705282e-03 8.61118519e-03 3.50000000e-01 2.00000000e+00 
    90 0.081411 0.285327 5.73092741e-01 7.33616591e-03 8.61364096e-03 3.50000000e-01 2.00000000e+00 
    91 0.081305 0.285140 5.77259448e-01 7.21808336e-03 8.61605289e-03 3.50000000e-01 2.00000000e+00 
    92 0.081200 0.284956 5.81388888e-01 7.10271550e-03 8.61841990e-03 3.50000000e-01 2.00000000e+00 
    93 0.081096 0.284773 5.85481389e-01 6.98997647e-03 8.62074104e-03 3.50000000e-01 2.00000000e+00 
    94 0.080993 0.284593 5.89537278e-01 6.87978394e-03 8.62301549e-03 3.50000000e-01 2.00000000e+00 
    95 0.080892 0.284414 5.93556880e-01 6.77205896e-03 8.62524252e-03 3.50000000e-01 2.00000000e+00 
    96 0.080791 0.284238 5.97540519e-01 6.66672578e-03 8.62742151e-03 3.50000000e-01 2.00000000e+00 
    97 0.080692 0.284063 6.01488516e-01 6.56371171e-03 8.62955197e-03 3.50000000e-01 2.00000000e+00 
    98 0.080593 0.283890 6.05401192e-01 6.46294693e-03 8.63163347e-03 3.50000000e-01 2.00000000e+00 
    99 0.080496 0.283718 6.09278865e-01 6.36436435e-03 8.63366568e-03 3.50000000e-01 2.00000000e+00 
   100 0.080400 0.283549 6.13121851e-01 6.26789949e-03 8.63564838e-03 3.50000000e-01 2.00000000e+00 
   101 0.080305 0.283381 6.16930465e-01 6.17349036e-03 8.63758141e-03 3.50000000e-01 2.00000000e+00 
   102 0.080211 0.283215 6.20705021e-01 6.08107732e-03 8.63946468e-03 3.50000000e-01 2.00000000e+00 
   103 0.080118 0.283051 6.24445828e-01 5.99060296e-03 8.64129818e-03 3.50000000e-01 2.00000000e+00 
   104 0.080026 0.282888 6.28153195e-01 5.90201203e-03 8.64308197e-03 3.50000000e-01 2.00000000e+00 
   105 0.079934 0.282727 6.31827431e-01 5.81525129e-03 8.64481617e-03 3.50000000e-01 2.00000000e+00 
   106 0.079844 0.282567 6.35468838e-01 5.73026949e-03 8.64650097e-03 3.50000000e-01 2.00000000e+00 
   107 0.079755 0.282409 6.39077721e-01 5.64701718e-03 8.64813659e-03 3.50000000e-01 2.00000000e+00 
   108 0.079667 0.282253 6.42654380e-01 5.56544672e-03 8.64972333e-03 3.50000000e-01 2.00000000e+00 
   109 0.079579 0.282098 6.46199113e-01 5.48551215e-03 8.65126150e-03 3.50000000e-01 2.00000000e+00 
   110 0.079493 0.281945 6.49712217e-01 5.40716912e-03 8.65275151e-03 3.50000000e-01 2.00000000e+00 
   111 0.079407 0.281793 6.53193986e-01 5.33037483e-03 8.65419375e-03 3.50000000e-01 2.00000000e+00 
   112 0.079323 0.281643 6.56644711e-01 5.25508796e-03 8.65558868e-03 3.50000000e-01 2.00000000e+00 
   113 0.079239 0.281494 6.60064684e-01 5.18126859e-03 8.65693681e-03 3.50000000e-01 2.00000000e+00 
   114 0.079156 0.281346 6.63454190e-01 5.10887818e-03 8.65823864e-03 3.50000000e-01 2.00000000e+00 
   115 0.079074 0.281200 6.66813516e-01 5.03787947e-03 8.65949473e-03 3.50000000e-01 2.00000000e+00 
   116 0.078992 0.281055 6.70142945e-01 4.96823643e-03 8.66070565e-03 3.50000000e-01 2.00000000e+00 
   117 0.078912 0.280912 6.73442757e-01 4.89991425e-03 8.66187202e-03 3.50000000e-01 2.00000000e+00 
   118 0.078832 0.280770 6.76713230e-01 4.83287925e-03 8.66299444e-03 3.50000000e-01 2.00000000e+00 
   119 0.078753 0.280629 6.79954641e-01 4.76709883e-03 8.66407357e-03 3.50000000e-01 2.00000000e+00 
   120 0.078675 0.280490 6.83167264e-01 4.70254145e-03 8.66511007e-03 3.50000000e-01 2.00000000e+00 
   121 0.078597 0.280352 6.86351369e-01 4.63917661e-03 8.66610461e-03 3.50000000e-01 2.00000000e+00 
   122 0.078521 0.280215 6.89507226e-01 4.57697472e-03 8.66705788e-03 3.50000000e-01 2.00000000e+00 
   123 0.078445 0.280080 6.92635102e-01 4.51590718e-03 8.66797059e-03 3.50000000e-01 2.00000000e+00 
   124 0.078369 0.279946 6.95735261e-01 4.45594625e-03 8.66884344e-03 3.50000000e-01 2.00000000e+00 
   125 0.078295 0.279812 6.98807965e-01 4.39706506e-03 8.66967716e-03 3.50000000e-01 2.00000000e+00 
   126 0.078221 0.279681 7.01853474e-01 4.33923757e-03 8.67047248e-03 3.50000000e-01 2.00000000e+00 
   127 0.078148 0.279550 7.04872045e-01 4.28243853e-03 8.67123012e-03 3.50000000e-01 2.00000000e+00 
   128 0.078076 0.279420 7.07863933e-01 4.22664346e-03 8.67195084e-03 3.50000000e-01 2.00000000e+00 
   129 0.078004 0.279292 7.10829392e-01 4.17182862e-03 8.67263537e-03 3.50000000e-01 2.00000000e+00 
   130 0.077933 0.279165 7.13768670e-01 4.11797098e-03 8.67328446e-03 3.50000000e-01 2.00000000e+00 
   131 0.077863 0.279039 7.16682017e-01 4.06504819e-03 8.67389885e-03 3.50000000e-01 2.00000000e+00 
   132 0.077793 0.278914 7.19569678e-01 4.01303856e-03 8.67447930e-03 3.50000000e-01 2.00000000e+00 
   133 0.077724 0.278790 7.22431896e-01 3.96192104e-03 8.67502654e-03 3.50000000e-01 2.00000000e+00 
   134 0.077655 0.278667 7.25268913e-01 3.91167520e-03 8.67554132e-03 3.50000000e-01 2.00000000e+00 
   135 0.077587 0.278545 7.28080966e-01 3.86228117e-03 8.67602439e-03 3.50000000e-01 2.00000000e+00 
   136 0.077520 0.278425 7.30868293e-01 3.81371970e-03 8.67647648e-03 3.50000000e-01 2.00000000e+00 
   137 0.077454 0.278305 7.33631127e-01 3.76597203e-03 8.67689834e-03 3.50000000e-01 2.00000000e+00 
   138 0.077388 0.278186 7.36369701e-01 3.71901999e-03 8.67729068e-03 3.50000000e-01 2.00000000e+00 
   139 0.077322 0.278069 7.39084243e-01 3.67284588e-03 8.67765425e-03 3.50000000e-01 2.00000000e+00 
   140 0.077257 0.277952 7.41774982e-01 3.62743251e-03 8.67798976e-03 3.50000000e-01 2.00000000e+00 
   141 0.077193 0.277836 7.44442142e-01 3.58276318e-03 8.67829793e-03 3.50000000e-01 2.00000000e+00 
   142 0.077129 0.277722 7.47085946e-01 3.53882163e-03 8.67857946e-03 3.50000000e-01 2.00000000e+00 
   143 0.077066 0.277608 7.49706614e-01 3.49559206e-03 8.67883506e-03 3.50000000e-01 2.00000000e+00 
   144 0.077004 0.277495 7.52304366e-01 3.45305910e-03 8.67906542e-03 3.50000000e-01 2.00000000e+00 
   145 0.076942 0.277383 7.54879416e-01 3.41120779e-03 8.67927123e-03 3.50000000e-01 2.00000000e+00 
   146 0.076880 0.277272 7.57431980e-01 3.37002358e-03 8.67945318e-03 3.50000000e-01 2.00000000e+00 
   147 0.076819 0.277162 7.59962269e-01 3.32949232e-03 8.67961193e-03 3.50000000e-01 2.00000000e+00 
   148 0.076759 0.277053 7.62470492e-01 3.28960022e-03 8.67974815e-03 3.50000000e-01 2.00000000e+00 
   149 0.076699 0.276945 7.64956857e-01 3.25033386e-03 8.67986248e-03 3.50000000e-01 2.00000000e+00 
   150 0.076639 0.276838 7.67421569e-01 3.21168018e-03 8.67995558e-03 3.50000000e-01 2.00000000e+00 
   151 0.076580 0.276732 7.69864833e-01 3.17362646e-03 8.68002809e-03 3.50000000e-01 2.00000000e+00 
   152 0.076522 0.276626 7.72286848e-01 3.13616032e-03 8.68008063e-03 3.50000000e-01 2.00000000e+00 
   153 0.076464 0.276521 7.74687815e-01 3.09926967e-03 8.68011381e-03 3.50000000e-01 2.00000000e+00 
   154 0.076407 0.276417 7.77067929e-01 3.06294278e-03 8.68012825e-03 3.50000000e-01 2.00000000e+00 
   155 0.076350 0.276314 7.79427387e-01 3.02716817e-03 8.68012455e-03 3.50000000e-01 2.00000000e+00 
   156 0.076293 0.276212 7.81766381e-01 2.99193470e-03 8.68010329e-03 3.50000000e-01 2.00000000e+00 
   157 0.076237 0.276111 7.84085102e-01 2.95723147e-03 8.68006505e-03 3.50000000e-01 2.00000000e+00 
   158 0.076182 0.276010 7.86383739e-01 2.92304790e-03 8.68001041e-03 3.50000000e-01 2.00000000e+00 
   159 0.076127 0.275910 7.88662480e-01 2.88937363e-03 8.67993992e-03 3.50000000e-01 2.00000000e+00 
   160 0.076072 0.275811 7.90921509e-01 2.85619859e-03 8.67985414e-03 3.50000000e-01 2.00000000e+00 
   161 0.076018 0.275713 7.93161009e-01 2.82351294e-03 8.67975359e-03 3.50000000e-01 2.00000000e+00 
   162 0.075964 0.275616 7.95381162e-01 2.79130712e-03 8.67963882e-03 3.50000000e-01 2.00000000e+00 
   163 0.075911 0.275519 7.97582148e-01 2.75957175e-03 8.67951034e-03 3.50000000e-01 2.00000000e+00 
   164 0.075858 0.275423 7.99764142e-01 2.72829772e-03 8.67936866e-03 3.50000000e-01 2.00000000e+00 
   165 0.075806 0.275328 8.01927322e-01 2.69747614e-03 8.67921428e-03 3.50000000e-01 2.00000000e+00 
   166 0.075754 0.275234 8.04071861e-01 2.66709832e-03 8.67904769e-03 3.50000000e-01 2.00000000e+00 
   167 0.075702 0.275140 8.06197930e-01 2.63715578e-03 8.67886938e-03 3.50000000e-01 2.00000000e+00 
   168 0.075651 0.275047 8.08305701e-01 2.60764026e-03 8.67867980e-03 3.50000000e-01 2.00000000e+00 
   169 0.075600 0.274955 8.10395341e-01 2.57854368e-03 8.67847943e-03 3.50000000e-01 2.00000000e+00 
   170 0.075550 0.274863 8.12467016e-01 2.54985817e-03 8.67826871e-03 3.50000000e-01 2.00000000e+00 
   171 0.075500 0.274772 8.14520893e-01 2.52157602e-03 8.67804808e-03 3.50000000e-01 2.00000000e+00 
   172 0.075450 0.274682 8.16557133e-01 2.49368973e-03 8.67781798e-03 3.50000000e-01 2.00000000e+00 
   173 0.075401 0.274593 8.18575898e-01 2.46619196e-03 8.67757882e-03 3.50000000e-01 2.00000000e+00 
   174 0.075352 0.274504 8.20577348e-01 2.43907555e-03 8.67733103e-03 3.50000000e-01 2.00000000e+00 
   175 0.075304 0.274416 8.22561641e-01 2.41233349e-03 8.67707500e-03 3.50000000e-01 2.00000000e+00 
   176 0.075256 0.274329 8.24528933e-01 2.38595895e-03 8.67681112e-03 3.50000000e-01 2.00000000e+00 
   177 0.075209 0.274242 8.26479380e-01 2.35994526e-03 8.67653979e-03 3.50000000e-01 2.00000000e+00 
   178 0.075161 0.274156 8.28413133e-01 2.33428587e-03 8.67626137e-03 3.50000000e-01 2.00000000e+00 
   179 0.075115 0.274070 8.30330344e-01 2.30897443e-03 8.67597624e-03 3.50000000e-01 2.00000000e+00 
   180 0.075068 0.273985 8.32231164e-01 2.28400469e-03 8.67568475e-03 3.50000000e-01 2.00000000e+00 
   181 0.075022 0.273901 8.34115741e-01 2.25937057e-03 8.67538725e-03 3.50000000e-01 2.00000000e+00 
   182 0.074976 0.273818 8.35984221e-01 2.23506611e-03 8.67508408e-03 3.50000000e-01 2.00000000e+00 
   183 0.074931 0.273735 8.37836749e-01 2.21108549e-03 8.67477558e-03 3.50000000e-01 2.00000000e+00 
   184 0.074886 0.273653 8.39673470e-01 2.18742303e-03 8.67446207e-03 3.50000000e-01 2.00000000e+00 
   185 0.074841 0.273571 8.41494526e-01 2.16407315e-03 8.67414386e-03 3.50000000e-01 2.00000000e+00 
   186 0.074797 0.273490 8.43300057e-01 2.14103042e-03 8.67382126e-03 3.50000000e-01 2.00000000e+00 
   187 0.074753 0.273410 8.45090203e-01 2.11828952e-03 8.67349457e-03 3.50000000e-01 2.00000000e+00 
   188 0.074709 0.273330 8.46865101e-01 2.09584524e-03 8.67316408e-03 3.50000000e-01 2.00000000e+00 
   189 0.074666 0.273251 8.48624888e-01 2.07369250e-03 8.67283008e-03 3.50000000e-01 2.00000000e+00 
   190 0.074623 0.273172 8.50369699e-01 2.05182632e-03 8.67249283e-03 3.50000000e-01 2.00000000e+00 
   191 0.074580 0.273094 8.52099667e-01 2.03024182e-03 8.67215261e-03 3.50000000e-01 2.00000000e+00 
   192 0.074538 0.273017 8.53814925e-01 2.00893424e-03 8.67180968e-03 3.50000000e-01 2.00000000e+00 
   193 0.074496 0.272940 8.55515604e-01 1.98789892e-03 8.67146429e-03 3.50000000e-01 2.00000000e+00 
   194 0.074454 0.272863 8.57201833e-01 1.96713130e-03 8.67111669e-03 3.50000000e-01 2.00000000e+00 
   195 0.074413 0.272788 8.58873739e-01 1.94662691e-03 8.67076711e-03 3.50000000e-01 2.00000000e+00 
   196 0.074372 0.272713 8.60531451e-01 1.92638137e-03 8.67041579e-03 3.50000000e-01 2.00000000e+00 
   197 0.074331 0.272638 8.62175093e-01 1.90639042e-03 8.67006295e-03 3.50000000e-01 2.00000000e+00 
   198 0.074291 0.272564 8.63804791e-01 1.88664986e-03 8.66970881e-03 3.50000000e-01 2.00000000e+00 
   199 0.074251 0.272491 8.65420666e-01 1.86715559e-03 8.66935358e-03 3.50000000e-01 2.00000000e+00 
   200 0.074211 0.272418 8.67022840e-01 1.84790360e-03 8.66899746e-03 3.50000000e-01 2.00000000e+00 
   201 0.074172 0.272345 8.68611435e-01 1.82888996e-03 8.66864066e-03 3.50000000e-01 2.00000000e+00 
   202 0.074133 0.272273 8.70186569e-01 1.81011083e-03 8.66828337e-03 3.50000000e-01 2.00000000e+00 
   203 0.074094 0.272202 8.71748361e-01 1.79156242e-03 8.66792577e-03 3.50000000e-01 2.00000000e+00 
   204 0.074055 0.272131 8.73296927e-01 1.77324105e-03 8.66756804e-03 3.50000000e-01 2.00000000e+00 
   205 0.074017 0.272061 8.74832383e-01 1.75514310e-03 8.66721035e-03 3.50000000e-01 2.00000000e+00 
   206 0.073979 0.271991 8.76354843e-01 1.73726504e-03 8.66685288e-03 3.50000000e-01 2.00000000e+00 
   207 0.073942 0.271922 8.77864422e-01 1.71960339e-03 8.66649578e-03 3.50000000e-01 2.00000000e+00 
   208 0.073904 0.271853 8.79361231e-01 1.70215474e-03 8.66613922e-03 3.50000000e-01 2.00000000e+00 
   209 0.073867 0.271785 8.80845381e-01 1.68491578e-03 8.66578334e-03 3.50000000e-01 2.00000000e+00 
   210 0.073830 0.271717 8.82316983e-01 1.66788324e-03 8.66542828e-03 3.50000000e-01 2.00000000e+00 
   211 0.073794 0.271650 8.83776145e-01 1.65105391e-03 8.66507420e-03 3.50000000e-01 2.00000000e+00 
   212 0.073758 0.271583 8.85222975e-01 1.63442466e-03 8.66472123e-03 3.50000000e-01 2.00000000e+00 
   213 0.073722 0.271517 8.86657580e-01 1.61799243e-03 8.66436948e-03 3.50000000e-01 2.00000000e+00 
   214 0.073686 0.271452 8.88080066e-01 1.60175419e-03 8.66401910e-03 3.50000000e-01 2.00000000e+00 
   215 0.073651 0.271386 8.89490538e-01 1.58570701e-03 8.66367020e-03 3.50000000e-01 2.00000000e+00 
   216 0.073615 0.271322 8.90889098e-01 1.56984797e-03 8.66332290e-03 3.50000000e-01 2.00000000e+00 
   217 0.073581 0.271257 8.92275850e-01 1.55417425e-03 8.66297730e-03 3.50000000e-01 2.00000000e+00 
   218 0.073546 0.271194 8.93650896e-01 1.53868306e-03 8.66263352e-03 3.50000000e-01 2.00000000e+00 
   219 0.073512 0.271130 8.95014335e-01 1.52337167e-03 8.66229166e-03 3.50000000e-01 2.00000000e+00 
   220 0.073478 0.271067 8.96366268e-01 1.50823742e-03 8.66195181e-03 3.50000000e-01 2.00000000e+00 
   221 0.073444 0.271005 8.97706794e-01 1.49327767e-03 8.66161406e-03 3.50000000e-01 2.00000000e+00 
   222 0.073410 0.270943 8.99036010e-01 1.47848985e-03 8.66127852e-03 3.50000000e-01 2.00000000e+00 
   223 0.073377 0.270882 9.00354012e-01 1.46387144e-03 8.66094526e-03 3.50000000e-01 2.00000000e+00 
   224 0.073344 0.270821 9.01660897e-01 1.44941996e-03 8.66061436e-03 3.50000000e-01 2.00000000e+00 
   225 0.073311 0.270760 9.02956760e-01 1.43513298e-03 8.66028590e-03 3.50000000e-01 2.00000000e+00 
   226 0.073279 0.270700 9.04241695e-01 1.42100812e-03 8.65995996e-03 3.50000000e-01 2.00000000e+00 
   227 0.073246 0.270641 9.05515795e-01 1.40704304e-03 8.65963661e-03 3.50000000e-01 2.00000000e+00 
   228 0.073214 0.270581 9.06779152e-01 1.39323545e-03 8.65931591e-03 3.50000000e-01 2.00000000e+00 
   229 0.073182 0.270523 9.08031857e-01 1.37958309e-03 8.65899792e-03 3.50000000e-01 2.00000000e+00 
   230 0.073151 0.270464 9.09274002e-01 1.36608375e-03 8.65868271e-03 3.50000000e-01 2.00000000e+00 
   231 0.073120 0.270406 9.10505675e-01 1.35273527e-03 8.65837033e-03 3.50000000e-01 2.00000000e+00 
   232 0.073089 0.270349 9.11726965e-01 1.33953552e-03 8.65806084e-03 3.50000000e-01 2.00000000e+00 
   233 0.073058 0.270292 9.12937962e-01 1.32648241e-03 8.65775429e-03 3.50000000e-01 2.00000000e+00 
   234 0.073027 0.270236 9.14138750e-01 1.31357388e-03 8.65745071e-03 3.50000000e-01 2.00000000e+00 
   235 0.072997 0.270179 9.15329418e-01 1.30080792e-03 8.65715016e-03 3.50000000e-01 2.00000000e+00 
