# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.097080 0.311576 9.10514858e-03 1.00000000e+00 8.61864239e-04 3.50000000e-01 2.00000000e+00 
     2 0.096835 0.311183 1.82018092e-02 4.99766837e-01 8.61446089e-04 3.50000000e-01 2.00000000e+00 
     3 0.096590 0.310789 2.72906403e-02 3.33038397e-01 8.61072985e-04 3.50000000e-01 2.00000000e+00 
     4 0.096344 0.310393 3.63716558e-02 2.49672866e-01 8.60685266e-04 3.50000000e-01 2.00000000e+00 
     5 0.096098 0.309997 4.54448700e-02 1.99653211e-01 8.60284346e-04 3.50000000e-01 2.00000000e+00 
     6 0.095852 0.309600 5.45102974e-02 1.66306695e-01 8.59871701e-04 3.50000000e-01 2.00000000e+00 
     7 0.095605 0.309201 6.35679528e-02 1.42487763e-01 8.59448855e-04 3.50000000e-01 2.00000000e+00 
     8 0.095358 0.308801 7.26178510e-02 1.24623603e-01 8.59017389e-04 3.50000000e-01 2.00000000e+00 
     9 0.095110 0.308399 8.16600071e-02 1.10729307e-01 8.58578933e-04 3.50000000e-01 2.00000000e+00 
    10 0.094862 0.307997 9.06944359e-02 9.96139264e-02 8.58135162e-04 3.50000000e-01 2.00000000e+00 
    11 0.094613 0.307593 9.97211526e-02 9.05195782e-02 8.57687796e-04 3.50000000e-01 2.00000000e+00 
    12 0.094364 0.307187 1.08740172e-01 8.29410070e-02 8.57238595e-04 3.50000000e-01 2.00000000e+00 
    13 0.094114 0.306780 1.17751509e-01 7.65284187e-02 8.56789358e-04 3.50000000e-01 2.00000000e+00 
    14 0.093864 0.306372 1.26755177e-01 7.10319596e-02 8.56341912e-04 3.50000000e-01 2.00000000e+00 
    15 0.093613 0.305962 1.35751192e-01 6.62684028e-02 8.55898114e-04 3.50000000e-01 2.00000000e+00 
    16 0.093361 0.305551 1.44739567e-01 6.21003276e-02 8.55459842e-04 3.50000000e-01 2.00000000e+00 
    17 0.093110 0.305139 1.53720314e-01 5.84226471e-02 8.55028989e-04 3.50000000e-01 2.00000000e+00 
    18 0.092857 0.304725 1.62693448e-01 5.51536265e-02 8.54607458e-04 3.50000000e-01 2.00000000e+00 
    19 0.092604 0.304309 1.71658980e-01 5.22287382e-02 8.54197154e-04 3.50000000e-01 2.00000000e+00 
    20 0.092351 0.303893 1.80616921e-01 4.95963594e-02 8.53799977e-04 3.50000000e-01 2.00000000e+00 
    21 0.092097 0.303475 1.89567284e-01 4.72147002e-02 8.53417811e-04 3.50000000e-01 2.00000000e+00 
    22 0.091843 0.303056 1.98510077e-01 4.50495686e-02 8.53052520e-04 3.50000000e-01 2.00000000e+00 
    23 0.091588 0.302635 2.07445311e-01 4.30727184e-02 8.52705937e-04 3.50000000e-01 2.00000000e+00 
    24 0.091333 0.302214 2.16372993e-01 4.12606114e-02 8.52379853e-04 3.50000000e-01 2.00000000e+00 
    25 0.091078 0.301791 2.25293131e-01 3.95934750e-02 8.52076010e-04 3.50000000e-01 2.00000000e+00 
    26 0.090822 0.301368 2.34205731e-01 3.80545785e-02 8.51796092e-04 3.50000000e-01 2.00000000e+00 
    27 0.090567 0.300943 2.43110799e-01 3.66296695e-02 8.51541712e-04 3.50000000e-01 2.00000000e+00 
    28 0.090311 0.300518 2.52008340e-01 3.53065318e-02 8.51314406e-04 3.50000000e-01 2.00000000e+00 
    29 0.090055 0.300092 2.60898356e-01 3.40746339e-02 8.51115625e-04 3.50000000e-01 2.00000000e+00 
    30 0.089799 0.299665 2.69780849e-01 3.29248485e-02 8.50946720e-04 3.50000000e-01 2.00000000e+00 
    31 0.089543 0.299237 2.78655822e-01 3.18492260e-02 8.50808941e-04 3.50000000e-01 2.00000000e+00 
    32 0.089287 0.298809 2.87523272e-01 3.08408104e-02 8.50703424e-04 3.50000000e-01 2.00000000e+00 
    33 0.089031 0.298381 2.96383200e-01 2.98934890e-02 8.50631189e-04 3.50000000e-01 2.00000000e+00 
    34 0.088776 0.297953 3.05235603e-01 2.90018680e-02 8.50593128e-04 3.50000000e-01 2.00000000e+00 
    35 0.088521 0.297524 3.14080477e-01 2.81611704e-02 8.50590006e-04 3.50000000e-01 2.00000000e+00 
    36 0.088266 0.297095 3.22917817e-01 2.73671498e-02 8.50622451e-04 3.50000000e-01 2.00000000e+00 
    37 0.088011 0.296667 3.31747618e-01 2.66160191e-02 8.50690956e-04 3.50000000e-01 2.00000000e+00 
    38 0.087757 0.296238 3.40569873e-01 2.59043896e-02 8.50795873e-04 3.50000000e-01 2.00000000e+00 
    39 0.087504 0.295810 3.49384573e-01 2.52292208e-02 8.50937416e-04 3.50000000e-01 2.00000000e+00 
    40 0.087251 0.295383 3.58191711e-01 2.45877759e-02 8.51115658e-04 3.50000000e-01 2.00000000e+00 
    41 0.086999 0.294956 3.66991275e-01 2.39775854e-02 8.51330532e-04 3.50000000e-01 2.00000000e+00 
    42 0.086747 0.294529 3.75783256e-01 2.33964152e-02 8.51581840e-04 3.50000000e-01 2.00000000e+00 
    43 0.086497 0.294103 3.84567642e-01 2.28422390e-02 8.51869247e-04 3.50000000e-01 2.00000000e+00 
    44 0.086247 0.293679 3.93344421e-01 2.23132149e-02 8.52192293e-04 3.50000000e-01 2.00000000e+00 
    45 0.085998 0.293255 4.02113579e-01 2.18076650e-02 8.52550397e-04 3.50000000e-01 2.00000000e+00 
    46 0.085751 0.292832 4.10875103e-01 2.13240574e-02 8.52942862e-04 3.50000000e-01 2.00000000e+00 
    47 0.085504 0.292410 4.19628980e-01 2.08609905e-02 8.53368882e-04 3.50000000e-01 2.00000000e+00 
    48 0.085258 0.291990 4.28375193e-01 2.04171799e-02 8.53827552e-04 3.50000000e-01 2.00000000e+00 
    49 0.085014 0.291571 4.37113729e-01 1.99914462e-02 8.54317876e-04 3.50000000e-01 2.00000000e+00 
    50 0.084770 0.291153 4.45844571e-01 1.95827044e-02 8.54838773e-04 3.50000000e-01 2.00000000e+00 
    51 0.084528 0.290737 4.54567705e-01 1.91899546e-02 8.55389091e-04 3.50000000e-01 2.00000000e+00 
    52 0.084287 0.290322 4.63283114e-01 1.88122742e-02 8.55967611e-04 3.50000000e-01 2.00000000e+00 
    53 0.084047 0.289909 4.71990782e-01 1.84488102e-02 8.56573060e-04 3.50000000e-01 2.00000000e+00 
    54 0.083809 0.289498 4.80690694e-01 1.80987730e-02 8.57204120e-04 3.50000000e-01 2.00000000e+00 
    55 0.083572 0.289088 4.89382833e-01 1.77614304e-02 8.57859434e-04 3.50000000e-01 2.00000000e+00 
    56 0.083336 0.288680 4.98067183e-01 1.74361028e-02 8.58537621e-04 3.50000000e-01 2.00000000e+00 
    57 0.083102 0.288274 5.06743730e-01 1.71221582e-02 8.59237279e-04 3.50000000e-01 2.00000000e+00 
    58 0.082869 0.287870 5.15412456e-01 1.68190083e-02 8.59956995e-04 3.50000000e-01 2.00000000e+00 
    59 0.082637 0.287467 5.24073347e-01 1.65261048e-02 8.60695356e-04 3.50000000e-01 2.00000000e+00 
    60 0.082407 0.287067 5.32726388e-01 1.62429361e-02 8.61450950e-04 3.50000000e-01 2.00000000e+00 
    61 0.082178 0.286668 5.41371563e-01 1.59690241e-02 8.62222381e-04 3.50000000e-01 2.00000000e+00 
    62 0.081951 0.286271 5.50008859e-01 1.57039217e-02 8.63008268e-04 3.50000000e-01 2.00000000e+00 
    63 0.081725 0.285876 5.58638262e-01 1.54472100e-02 8.63807255e-04 3.50000000e-01 2.00000000e+00 
    64 0.081500 0.285483 5.67259758e-01 1.51984966e-02 8.64618016e-04 3.50000000e-01 2.00000000e+00 
    65 0.081277 0.285091 5.75873333e-01 1.49574131e-02 8.65439258e-04 3.50000000e-01 2.00000000e+00 
    66 0.081055 0.284702 5.84478975e-01 1.47236135e-02 8.66269726e-04 3.50000000e-01 2.00000000e+00 
    67 0.080835 0.284314 5.93076673e-01 1.44967726e-02 8.67108207e-04 3.50000000e-01 2.00000000e+00 
    68 0.080615 0.283928 6.01666414e-01 1.42765841e-02 8.67953532e-04 3.50000000e-01 2.00000000e+00 
    69 0.080397 0.283544 6.10248188e-01 1.40627597e-02 8.68804581e-04 3.50000000e-01 2.00000000e+00 
    70 0.080181 0.283162 6.18821983e-01 1.38550275e-02 8.69660283e-04 3.50000000e-01 2.00000000e+00 
    71 0.079965 0.282781 6.27387791e-01 1.36531307e-02 8.70519615e-04 3.50000000e-01 2.00000000e+00 
    72 0.079751 0.282402 6.35945601e-01 1.34568271e-02 8.71381610e-04 3.50000000e-01 2.00000000e+00 
    73 0.079538 0.282025 6.44495405e-01 1.32658876e-02 8.72245351e-04 3.50000000e-01 2.00000000e+00 
    74 0.079327 0.281650 6.53037193e-01 1.30800954e-02 8.73109978e-04 3.50000000e-01 2.00000000e+00 
    75 0.079116 0.281276 6.61570960e-01 1.28992455e-02 8.73974681e-04 3.50000000e-01 2.00000000e+00 
    76 0.078907 0.280904 6.70096696e-01 1.27231433e-02 8.74838705e-04 3.50000000e-01 2.00000000e+00 
    77 0.078699 0.280533 6.78614396e-01 1.25516047e-02 8.75701349e-04 3.50000000e-01 2.00000000e+00 
    78 0.078492 0.280163 6.87124052e-01 1.23844546e-02 8.76561963e-04 3.50000000e-01 2.00000000e+00 
    79 0.078286 0.279796 6.95625660e-01 1.22215271e-02 8.77419949e-04 3.50000000e-01 2.00000000e+00 
    80 0.078081 0.279429 7.04119214e-01 1.20626643e-02 8.78274760e-04 3.50000000e-01 2.00000000e+00 
    81 0.077877 0.279064 7.12604708e-01 1.19077164e-02 8.79125899e-04 3.50000000e-01 2.00000000e+00 
    82 0.077674 0.278700 7.21082140e-01 1.17565404e-02 8.79972917e-04 3.50000000e-01 2.00000000e+00 
    83 0.077472 0.278338 7.29551504e-01 1.16090007e-02 8.80815412e-04 3.50000000e-01 2.00000000e+00 
    84 0.077271 0.277977 7.38012797e-01 1.14649677e-02 8.81653026e-04 3.50000000e-01 2.00000000e+00 
    85 0.077071 0.277617 7.46466015e-01 1.13243181e-02 8.82485448e-04 3.50000000e-01 2.00000000e+00 
    86 0.076872 0.277258 7.54911157e-01 1.11869343e-02 8.83312407e-04 3.50000000e-01 2.00000000e+00 
    87 0.076674 0.276901 7.63348219e-01 1.10527039e-02 8.84133674e-04 3.50000000e-01 2.00000000e+00 
    88 0.076477 0.276544 7.71777198e-01 1.09215197e-02 8.84949059e-04 3.50000000e-01 2.00000000e+00 
    89 0.076280 0.276189 7.80198094e-01 1.07932794e-02 8.85758411e-04 3.50000000e-01 2.00000000e+00 
    90 0.076085 0.275835 7.88610905e-01 1.06678851e-02 8.86561613e-04 3.50000000e-01 2.00000000e+00 
    91 0.075890 0.275481 7.97015628e-01 1.05452431e-02 8.87358584e-04 3.50000000e-01 2.00000000e+00 
    92 0.075696 0.275129 8.05412264e-01 1.04252638e-02 8.88149276e-04 3.50000000e-01 2.00000000e+00 
    93 0.075503 0.274778 8.13800810e-01 1.03078616e-02 8.88933671e-04 3.50000000e-01 2.00000000e+00 
    94 0.075310 0.274427 8.22181266e-01 1.01929542e-02 8.89711782e-04 3.50000000e-01 2.00000000e+00 
    95 0.075119 0.274078 8.30553631e-01 1.00804631e-02 8.90483651e-04 3.50000000e-01 2.00000000e+00 
    96 0.074928 0.273729 8.38917905e-01 9.97031266e-03 8.91249345e-04 3.50000000e-01 2.00000000e+00 
    97 0.074737 0.273381 8.47274087e-01 9.86243062e-03 8.92008958e-04 3.50000000e-01 2.00000000e+00 
    98 0.074547 0.273034 8.55622176e-01 9.75674754e-03 8.92762607e-04 3.50000000e-01 2.00000000e+00 
    99 0.074358 0.272687 8.63962173e-01 9.65319675e-03 8.93510432e-04 3.50000000e-01 2.00000000e+00 
   100 0.074170 0.272342 8.72294077e-01 9.55171426e-03 8.94252594e-04 3.50000000e-01 2.00000000e+00 
   101 0.073982 0.271997 8.80617887e-01 9.45223855e-03 8.94989274e-04 3.50000000e-01 2.00000000e+00 
   102 0.073795 0.271653 8.88933604e-01 9.35471052e-03 8.95720671e-04 3.50000000e-01 2.00000000e+00 
   103 0.073609 0.271309 8.97241226e-01 9.25907335e-03 8.96447001e-04 3.50000000e-01 2.00000000e+00 
   104 0.073423 0.270966 9.05540754e-01 9.16527234e-03 8.97168497e-04 3.50000000e-01 2.00000000e+00 
   105 0.073237 0.270624 9.13832186e-01 9.07325489e-03 8.97885407e-04 3.50000000e-01 2.00000000e+00 
   106 0.073052 0.270282 9.22115523e-01 8.98297037e-03 8.98597992e-04 3.50000000e-01 2.00000000e+00 
   107 0.072868 0.269941 9.30390762e-01 8.89436999e-03 8.99306525e-04 3.50000000e-01 2.00000000e+00 
   108 0.072685 0.269601 9.38657904e-01 8.80740678e-03 9.00011291e-04 3.50000000e-01 2.00000000e+00 
   109 0.072501 0.269261 9.46916948e-01 8.72203546e-03 9.00712584e-04 3.50000000e-01 2.00000000e+00 
   110 0.072319 0.268922 9.55167891e-01 8.63821239e-03 9.01410709e-04 3.50000000e-01 2.00000000e+00 
   111 0.072137 0.268583 9.63410732e-01 8.55589547e-03 9.02105979e-04 3.50000000e-01 2.00000000e+00 
   112 0.071955 0.268245 9.71645470e-01 8.47504411e-03 9.02798711e-04 3.50000000e-01 2.00000000e+00 
   113 0.071774 0.267907 9.79872103e-01 8.39561912e-03 9.03489231e-04 3.50000000e-01 2.00000000e+00 
   114 0.071594 0.267570 9.88090629e-01 8.31758269e-03 9.04177869e-04 3.50000000e-01 2.00000000e+00 
   115 0.071414 0.267233 9.96301044e-01 8.24089832e-03 9.04864959e-04 3.50000000e-01 2.00000000e+00 
   116 0.071234 0.266897 1.00450335e+00 8.16553072e-03 9.05550839e-04 3.50000000e-01 2.00000000e+00 
   117 0.071055 0.266562 1.01269753e+00 8.09144583e-03 9.06235846e-04 3.50000000e-01 2.00000000e+00 
   118 0.070877 0.266227 1.02088360e+00 8.01861073e-03 9.06920322e-04 3.50000000e-01 2.00000000e+00 
   119 0.070699 0.265892 1.02906155e+00 7.94699359e-03 9.07604607e-04 3.50000000e-01 2.00000000e+00 
   120 0.070521 0.265559 1.03723137e+00 7.87656363e-03 9.08289041e-04 3.50000000e-01 2.00000000e+00 
   121 0.070344 0.265225 1.04539306e+00 7.80729108e-03 9.08973963e-04 3.50000000e-01 2.00000000e+00 
   122 0.070168 0.264893 1.05354661e+00 7.73914717e-03 9.09659708e-04 3.50000000e-01 2.00000000e+00 
   123 0.069992 0.264560 1.06169202e+00 7.67210402e-03 9.10346610e-04 3.50000000e-01 2.00000000e+00 
   124 0.069817 0.264229 1.06982928e+00 7.60613466e-03 9.11034999e-04 3.50000000e-01 2.00000000e+00 
   125 0.069642 0.263898 1.07795840e+00 7.54121298e-03 9.11725198e-04 3.50000000e-01 2.00000000e+00 
   126 0.069468 0.263567 1.08607935e+00 7.47731371e-03 9.12417526e-04 3.50000000e-01 2.00000000e+00 
   127 0.069294 0.263237 1.09419215e+00 7.41441236e-03 9.13112298e-04 3.50000000e-01 2.00000000e+00 
   128 0.069121 0.262908 1.10229677e+00 7.35248519e-03 9.13809819e-04 3.50000000e-01 2.00000000e+00 
   129 0.068948 0.262579 1.11039321e+00 7.29150924e-03 9.14510387e-04 3.50000000e-01 2.00000000e+00 
   130 0.068776 0.262251 1.11848147e+00 7.23146221e-03 9.15214294e-04 3.50000000e-01 2.00000000e+00 
   131 0.068604 0.261924 1.12656153e+00 7.17232251e-03 9.15921822e-04 3.50000000e-01 2.00000000e+00 
   132 0.068433 0.261597 1.13463339e+00 7.11406920e-03 9.16633243e-04 3.50000000e-01 2.00000000e+00 
   133 0.068263 0.261271 1.14269704e+00 7.05668197e-03 9.17348819e-04 3.50000000e-01 2.00000000e+00 
   134 0.068093 0.260946 1.15075247e+00 7.00014113e-03 9.18068805e-04 3.50000000e-01 2.00000000e+00 
   135 0.067923 0.260621 1.15879967e+00 6.94442757e-03 9.18793441e-04 3.50000000e-01 2.00000000e+00 
   136 0.067755 0.260297 1.16683863e+00 6.88952275e-03 9.19522957e-04 3.50000000e-01 2.00000000e+00 
   137 0.067587 0.259974 1.17486934e+00 6.83540868e-03 9.20257574e-04 3.50000000e-01 2.00000000e+00 
   138 0.067419 0.259652 1.18289179e+00 6.78206790e-03 9.20997497e-04 3.50000000e-01 2.00000000e+00 
   139 0.067252 0.259330 1.19090598e+00 6.72948344e-03 9.21742922e-04 3.50000000e-01 2.00000000e+00 
   140 0.067086 0.259010 1.19891188e+00 6.67763885e-03 9.22494031e-04 3.50000000e-01 2.00000000e+00 
   141 0.066920 0.258690 1.20690948e+00 6.62651815e-03 9.23250991e-04 3.50000000e-01 2.00000000e+00 
   142 0.066756 0.258371 1.21489879e+00 6.57610581e-03 9.24013961e-04 3.50000000e-01 2.00000000e+00 
   143 0.066591 0.258053 1.22287977e+00 6.52638674e-03 9.24783081e-04 3.50000000e-01 2.00000000e+00 
   144 0.066428 0.257736 1.23085243e+00 6.47734630e-03 9.25558482e-04 3.50000000e-01 2.00000000e+00 
   145 0.066265 0.257420 1.23881675e+00 6.42897024e-03 9.26340279e-04 3.50000000e-01 2.00000000e+00 
   146 0.066103 0.257105 1.24677271e+00 6.38124473e-03 9.27128575e-04 3.50000000e-01 2.00000000e+00 
   147 0.065941 0.256790 1.25472030e+00 6.33415632e-03 9.27923458e-04 3.50000000e-01 2.00000000e+00 
   148 0.065781 0.256477 1.26265952e+00 6.28769194e-03 9.28725002e-04 3.50000000e-01 2.00000000e+00 
   149 0.065621 0.256165 1.27059034e+00 6.24183887e-03 9.29533270e-04 3.50000000e-01 2.00000000e+00 
   150 0.065461 0.255854 1.27851275e+00 6.19658475e-03 9.30348309e-04 3.50000000e-01 2.00000000e+00 
   151 0.065303 0.255544 1.28642674e+00 6.15191757e-03 9.31170154e-04 3.50000000e-01 2.00000000e+00 
   152 0.065145 0.255235 1.29433230e+00 6.10782562e-03 9.31998825e-04 3.50000000e-01 2.00000000e+00 
   153 0.064988 0.254928 1.30222940e+00 6.06429755e-03 9.32834331e-04 3.50000000e-01 2.00000000e+00 
   154 0.064832 0.254621 1.31011805e+00 6.02132227e-03 9.33676667e-04 3.50000000e-01 2.00000000e+00 
   155 0.064677 0.254316 1.31799821e+00 5.97888903e-03 9.34525815e-04 3.50000000e-01 2.00000000e+00 
   156 0.064522 0.254012 1.32586988e+00 5.93698734e-03 9.35381747e-04 3.50000000e-01 2.00000000e+00 
   157 0.064368 0.253709 1.33373305e+00 5.89560700e-03 9.36244420e-04 3.50000000e-01 2.00000000e+00 
   158 0.064215 0.253408 1.34158770e+00 5.85473808e-03 9.37113780e-04 3.50000000e-01 2.00000000e+00 
   159 0.064063 0.253107 1.34943380e+00 5.81437091e-03 9.37989763e-04 3.50000000e-01 2.00000000e+00 
   160 0.063912 0.252808 1.35727136e+00 5.77449609e-03 9.38872292e-04 3.50000000e-01 2.00000000e+00 
   161 0.063762 0.252511 1.36510036e+00 5.73510444e-03 9.39761281e-04 3.50000000e-01 2.00000000e+00 
   162 0.063612 0.252215 1.37292077e+00 5.69618703e-03 9.40656633e-04 3.50000000e-01 2.00000000e+00 
   163 0.063464 0.251920 1.38073259e+00 5.65773517e-03 9.41558241e-04 3.50000000e-01 2.00000000e+00 
   164 0.063316 0.251626 1.38853580e+00 5.61974037e-03 9.42465989e-04 3.50000000e-01 2.00000000e+00 
