# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.097080 0.311576 9.10514858e-03 1.00000000e+00 2.01101656e-03 3.50000000e-01 2.00000000e+00 
     2 0.096835 0.311183 1.81913510e-02 4.99479255e-01 2.01004087e-03 3.50000000e-01 2.00000000e+00 
     3 0.096590 0.310790 2.72593057e-02 3.32655378e-01 2.00917131e-03 3.50000000e-01 2.00000000e+00 
     4 0.096346 0.310396 3.63090659e-02 2.49242440e-01 2.00826875e-03 3.50000000e-01 2.00000000e+00 
     5 0.096101 0.310002 4.53406855e-02 1.99194599e-01 2.00733659e-03 3.50000000e-01 2.00000000e+00 
     6 0.095856 0.309606 5.43542191e-02 1.65829512e-01 2.00637832e-03 3.50000000e-01 2.00000000e+00 
     7 0.095611 0.309210 6.33497215e-02 1.41997505e-01 2.00539753e-03 3.50000000e-01 2.00000000e+00 
     8 0.095366 0.308814 7.23272476e-02 1.24123708e-01 2.00439790e-03 3.50000000e-01 2.00000000e+00 
     9 0.095120 0.308416 8.12868526e-02 1.10222068e-01 2.00338322e-03 3.50000000e-01 2.00000000e+00 
    10 0.094875 0.308017 9.02285915e-02 9.91009469e-02 2.00235734e-03 3.50000000e-01 2.00000000e+00 
    11 0.094629 0.307618 9.91525190e-02 9.00020253e-02 2.00132419e-03 3.50000000e-01 2.00000000e+00 
    12 0.094383 0.307218 1.08058690e-01 8.24197540e-02 2.00028775e-03 3.50000000e-01 2.00000000e+00 
    13 0.094136 0.306817 1.16947157e-01 7.60041358e-02 1.99925208e-03 3.50000000e-01 2.00000000e+00 
    14 0.093890 0.306415 1.25817975e-01 7.05051713e-02 1.99822126e-03 3.50000000e-01 2.00000000e+00 
    15 0.093643 0.306012 1.34671196e-01 6.57395262e-02 1.99719940e-03 3.50000000e-01 2.00000000e+00 
    16 0.093396 0.305608 1.43506871e-01 6.15696988e-02 1.99619066e-03 3.50000000e-01 2.00000000e+00 
    17 0.093149 0.305203 1.52325050e-01 5.78905400e-02 1.99519918e-03 3.50000000e-01 2.00000000e+00 
    18 0.092901 0.304797 1.61125783e-01 5.46202660e-02 1.99422909e-03 3.50000000e-01 2.00000000e+00 
    19 0.092654 0.304391 1.69909118e-01 5.16943103e-02 1.99328452e-03 3.50000000e-01 2.00000000e+00 
    20 0.092406 0.303983 1.78675100e-01 4.90610187e-02 1.99236954e-03 3.50000000e-01 2.00000000e+00 
    21 0.092158 0.303575 1.87423775e-01 4.66785755e-02 1.99148818e-03 3.50000000e-01 2.00000000e+00 
    22 0.091910 0.303166 1.96155185e-01 4.45127672e-02 1.99064439e-03 3.50000000e-01 2.00000000e+00 
    23 0.091662 0.302757 2.04869371e-01 4.25353302e-02 1.98984202e-03 3.50000000e-01 2.00000000e+00 
    24 0.091413 0.302347 2.13566373e-01 4.07227107e-02 1.98908483e-03 3.50000000e-01 2.00000000e+00 
    25 0.091165 0.301936 2.22246227e-01 3.90551235e-02 1.98837644e-03 3.50000000e-01 2.00000000e+00 
    26 0.090917 0.301525 2.30908968e-01 3.75158268e-02 1.98772034e-03 3.50000000e-01 2.00000000e+00 
    27 0.090669 0.301113 2.39554628e-01 3.60905588e-02 1.98711983e-03 3.50000000e-01 2.00000000e+00 
    28 0.090421 0.300701 2.48183238e-01 3.47670950e-02 1.98657804e-03 3.50000000e-01 2.00000000e+00 
    29 0.090173 0.300288 2.56794826e-01 3.35348967e-02 1.98609791e-03 3.50000000e-01 2.00000000e+00 
    30 0.089926 0.299876 2.65389418e-01 3.23848304e-02 1.98568216e-03 3.50000000e-01 2.00000000e+00 
    31 0.089678 0.299463 2.73967035e-01 3.13089410e-02 1.98533328e-03 3.50000000e-01 2.00000000e+00 
    32 0.089431 0.299051 2.82527700e-01 3.03002677e-02 1.98505351e-03 3.50000000e-01 2.00000000e+00 
    33 0.089185 0.298638 2.91071431e-01 2.93526936e-02 1.98484484e-03 3.50000000e-01 2.00000000e+00 
    34 0.088939 0.298226 2.99598243e-01 2.84608214e-02 1.98470899e-03 3.50000000e-01 2.00000000e+00 
    35 0.088693 0.297814 3.08108150e-01 2.76198708e-02 1.98464741e-03 3.50000000e-01 2.00000000e+00 
    36 0.088448 0.297402 3.16601164e-01 2.68255927e-02 1.98466128e-03 3.50000000e-01 2.00000000e+00 
    37 0.088204 0.296991 3.25077294e-01 2.60741975e-02 1.98475146e-03 3.50000000e-01 2.00000000e+00 
    38 0.087960 0.296580 3.33536546e-01 2.53622949e-02 1.98491856e-03 3.50000000e-01 2.00000000e+00 
