# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    39 0.087363 0.295573 3.54272246e-01 2.55830750e-02 1.19147476e-04 3.50000000e-01 2.00000000e+00 
    40 0.087103 0.295132 3.63334529e-01 2.49419820e-02 1.19176424e-04 3.50000000e-01 2.00000000e+00 
    41 0.086844 0.294693 3.72395720e-01 2.43321560e-02 1.19210858e-04 3.50000000e-01 2.00000000e+00 
    42 0.086585 0.294253 3.81455816e-01 2.37513634e-02 1.19250753e-04 3.50000000e-01 2.00000000e+00 
    43 0.086327 0.293815 3.90514814e-01 2.31975784e-02 1.19296064e-04 3.50000000e-01 2.00000000e+00 
    44 0.086070 0.293376 3.99572711e-01 2.26689593e-02 1.19346725e-04 3.50000000e-01 2.00000000e+00 
    45 0.085813 0.292939 4.08629505e-01 2.21638282e-02 1.19402652e-04 3.50000000e-01 2.00000000e+00 
    46 0.085558 0.292502 4.17685193e-01 2.16806531e-02 1.19463743e-04 3.50000000e-01 2.00000000e+00 
    47 0.085303 0.292067 4.26739771e-01 2.12180325e-02 1.19529881e-04 3.50000000e-01 2.00000000e+00 
    48 0.085049 0.291632 4.35793237e-01 2.07746815e-02 1.19600931e-04 3.50000000e-01 2.00000000e+00 
    49 0.084797 0.291199 4.44845587e-01 2.03494204e-02 1.19676746e-04 3.50000000e-01 2.00000000e+00 
    50 0.084545 0.290767 4.53896818e-01 1.99411637e-02 1.19757163e-04 3.50000000e-01 2.00000000e+00 
    51 0.084295 0.290336 4.62946926e-01 1.95489111e-02 1.19842012e-04 3.50000000e-01 2.00000000e+00 
    52 0.084046 0.289906 4.71995908e-01 1.91717392e-02 1.19931110e-04 3.50000000e-01 2.00000000e+00 
    53 0.083798 0.289478 4.81043762e-01 1.88087944e-02 1.20024265e-04 3.50000000e-01 2.00000000e+00 
    54 0.083551 0.289051 4.90090482e-01 1.84592864e-02 1.20121281e-04 3.50000000e-01 2.00000000e+00 
    55 0.083305 0.288626 4.99136067e-01 1.81224823e-02 1.20221953e-04 3.50000000e-01 2.00000000e+00 
    56 0.083061 0.288203 5.08180512e-01 1.77977016e-02 1.20326075e-04 3.50000000e-01 2.00000000e+00 
    57 0.082818 0.287781 5.17223814e-01 1.74843115e-02 1.20433435e-04 3.50000000e-01 2.00000000e+00 
    58 0.082576 0.287361 5.26265970e-01 1.71817229e-02 1.20543821e-04 3.50000000e-01 2.00000000e+00 
    59 0.082336 0.286942 5.35306977e-01 1.68893866e-02 1.20657021e-04 3.50000000e-01 2.00000000e+00 
    60 0.082097 0.286525 5.44346830e-01 1.66067903e-02 1.20772823e-04 3.50000000e-01 2.00000000e+00 
    61 0.081859 0.286110 5.53385528e-01 1.63334549e-02 1.20891018e-04 3.50000000e-01 2.00000000e+00 
    62 0.081623 0.285697 5.62423066e-01 1.60689324e-02 1.21011399e-04 3.50000000e-01 2.00000000e+00 
    63 0.081388 0.285285 5.71459442e-01 1.58128033e-02 1.21133762e-04 3.50000000e-01 2.00000000e+00 
    64 0.081154 0.284875 5.80494652e-01 1.55646743e-02 1.21257910e-04 3.50000000e-01 2.00000000e+00 
    65 0.080921 0.284467 5.89528694e-01 1.53241763e-02 1.21383649e-04 3.50000000e-01 2.00000000e+00 
    66 0.080690 0.284060 5.98561564e-01 1.50909625e-02 1.21510793e-04 3.50000000e-01 2.00000000e+00 
    67 0.080460 0.283655 6.07593259e-01 1.48647068e-02 1.21639160e-04 3.50000000e-01 2.00000000e+00 
    68 0.080232 0.283252 6.16623778e-01 1.46451025e-02 1.21768577e-04 3.50000000e-01 2.00000000e+00 
    69 0.080004 0.282850 6.25653116e-01 1.44318604e-02 1.21898878e-04 3.50000000e-01 2.00000000e+00 
    70 0.079778 0.282450 6.34681272e-01 1.42247080e-02 1.22029905e-04 3.50000000e-01 2.00000000e+00 
    71 0.079553 0.282052 6.43708243e-01 1.40233882e-02 1.22161506e-04 3.50000000e-01 2.00000000e+00 
    72 0.079329 0.281655 6.52734026e-01 1.38276579e-02 1.22293541e-04 3.50000000e-01 2.00000000e+00 
    73 0.079107 0.281259 6.61758618e-01 1.36372877e-02 1.22425873e-04 3.50000000e-01 2.00000000e+00 
    74 0.078885 0.280865 6.70782018e-01 1.34520602e-02 1.22558378e-04 3.50000000e-01 2.00000000e+00 
    75 0.078665 0.280472 6.79804224e-01 1.32717700e-02 1.22690938e-04 3.50000000e-01 2.00000000e+00 
    76 0.078445 0.280081 6.88825232e-01 1.30962222e-02 1.22823444e-04 3.50000000e-01 2.00000000e+00 
    77 0.078227 0.279691 6.97845041e-01 1.29252321e-02 1.22955795e-04 3.50000000e-01 2.00000000e+00 
    78 0.078010 0.279303 7.06863649e-01 1.27586246e-02 1.23087897e-04 3.50000000e-01 2.00000000e+00 
    79 0.077794 0.278915 7.15881054e-01 1.25962332e-02 1.23219667e-04 3.50000000e-01 2.00000000e+00 
    80 0.077579 0.278529 7.24897253e-01 1.24379000e-02 1.23351026e-04 3.50000000e-01 2.00000000e+00 
    81 0.077364 0.278144 7.33912246e-01 1.22834747e-02 1.23481907e-04 3.50000000e-01 2.00000000e+00 
    82 0.077151 0.277761 7.42926029e-01 1.21328144e-02 1.23612245e-04 3.50000000e-01 2.00000000e+00 
    83 0.076938 0.277378 7.51938602e-01 1.19857832e-02 1.23741988e-04 3.50000000e-01 2.00000000e+00 
    84 0.076727 0.276996 7.60949963e-01 1.18422514e-02 1.23871087e-04 3.50000000e-01 2.00000000e+00 
    85 0.076516 0.276615 7.69960110e-01 1.17020955e-02 1.23999502e-04 3.50000000e-01 2.00000000e+00 
    86 0.076306 0.276236 7.78969041e-01 1.15651980e-02 1.24127199e-04 3.50000000e-01 2.00000000e+00 
    87 0.076097 0.275857 7.87976755e-01 1.14314464e-02 1.24254149e-04 3.50000000e-01 2.00000000e+00 
    88 0.075889 0.275479 7.96983250e-01 1.13007336e-02 1.24380330e-04 3.50000000e-01 2.00000000e+00 
    89 0.075681 0.275102 8.05988526e-01 1.11729571e-02 1.24505727e-04 3.50000000e-01 2.00000000e+00 
    90 0.075474 0.274726 8.14992579e-01 1.10480191e-02 1.24630329e-04 3.50000000e-01 2.00000000e+00 
    91 0.075268 0.274350 8.23995410e-01 1.09258260e-02 1.24754132e-04 3.50000000e-01 2.00000000e+00 
    92 0.075063 0.273976 8.32997016e-01 1.08062884e-02 1.24877134e-04 3.50000000e-01 2.00000000e+00 
    93 0.074858 0.273602 8.41997396e-01 1.06893206e-02 1.24999341e-04 3.50000000e-01 2.00000000e+00 
    94 0.074654 0.273228 8.50996549e-01 1.05748406e-02 1.25120763e-04 3.50000000e-01 2.00000000e+00 
    95 0.074450 0.272856 8.59994473e-01 1.04627698e-02 1.25241412e-04 3.50000000e-01 2.00000000e+00 
    96 0.074247 0.272484 8.68991167e-01 1.03530329e-02 1.25361308e-04 3.50000000e-01 2.00000000e+00 
    97 0.074045 0.272112 8.77986630e-01 1.02455578e-02 1.25480471e-04 3.50000000e-01 2.00000000e+00 
    98 0.073843 0.271741 8.86980860e-01 1.01402752e-02 1.25598927e-04 3.50000000e-01 2.00000000e+00 
    99 0.073642 0.271371 8.95973856e-01 1.00371186e-02 1.25716706e-04 3.50000000e-01 2.00000000e+00 
   100 0.073442 0.271001 9.04965616e-01 9.93602431e-03 1.25833839e-04 3.50000000e-01 2.00000000e+00 
   101 0.073241 0.270632 9.13956139e-01 9.83693095e-03 1.25950361e-04 3.50000000e-01 2.00000000e+00 
   102 0.073042 0.270263 9.22945425e-01 9.73977970e-03 1.26066311e-04 3.50000000e-01 2.00000000e+00 
   103 0.072843 0.269894 9.31933470e-01 9.64451393e-03 1.26181728e-04 3.50000000e-01 2.00000000e+00 
   104 0.072644 0.269526 9.40920274e-01 9.55107925e-03 1.26296657e-04 3.50000000e-01 2.00000000e+00 
   105 0.072446 0.269159 9.49905835e-01 9.45942329e-03 1.26411142e-04 3.50000000e-01 2.00000000e+00 
   106 0.072249 0.268791 9.58890152e-01 9.36949567e-03 1.26525230e-04 3.50000000e-01 2.00000000e+00 
   107 0.072052 0.268425 9.67873224e-01 9.28124790e-03 1.26638971e-04 3.50000000e-01 2.00000000e+00 
   108 0.071855 0.268058 9.76855048e-01 9.19463327e-03 1.26752414e-04 3.50000000e-01 2.00000000e+00 
   109 0.071659 0.267692 9.85835623e-01 9.10960678e-03 1.26865613e-04 3.50000000e-01 2.00000000e+00 
   110 0.071463 0.267326 9.94814947e-01 9.02612508e-03 1.26978619e-04 3.50000000e-01 2.00000000e+00 
   111 0.071268 0.266961 1.00379302e+00 8.94414636e-03 1.27091487e-04 3.50000000e-01 2.00000000e+00 
   112 0.071074 0.266596 1.01276984e+00 8.86363032e-03 1.27204273e-04 3.50000000e-01 2.00000000e+00 
   113 0.070879 0.266232 1.02174540e+00 8.78453807e-03 1.27317033e-04 3.50000000e-01 2.00000000e+00 
   114 0.070686 0.265867 1.03071970e+00 8.70683208e-03 1.27429822e-04 3.50000000e-01 2.00000000e+00 
   115 0.070492 0.265504 1.03969274e+00 8.63047614e-03 1.27542697e-04 3.50000000e-01 2.00000000e+00 
   116 0.070299 0.265140 1.04866453e+00 8.55543527e-03 1.27655715e-04 3.50000000e-01 2.00000000e+00 
   117 0.070107 0.264777 1.05763504e+00 8.48167570e-03 1.27768934e-04 3.50000000e-01 2.00000000e+00 
   118 0.069915 0.264414 1.06660429e+00 8.40916478e-03 1.27882409e-04 3.50000000e-01 2.00000000e+00 
   119 0.069723 0.264052 1.07557228e+00 8.33787100e-03 1.27996197e-04 3.50000000e-01 2.00000000e+00 
   120 0.069532 0.263690 1.08453899e+00 8.26776384e-03 1.28110354e-04 3.50000000e-01 2.00000000e+00 
   121 0.069342 0.263328 1.09350443e+00 8.19881384e-03 1.28224936e-04 3.50000000e-01 2.00000000e+00 
   122 0.069152 0.262967 1.10246859e+00 8.13099248e-03 1.28339996e-04 3.50000000e-01 2.00000000e+00 
   123 0.068962 0.262607 1.11143148e+00 8.06427216e-03 1.28455589e-04 3.50000000e-01 2.00000000e+00 
   124 0.068773 0.262247 1.12039308e+00 7.99862620e-03 1.28571767e-04 3.50000000e-01 2.00000000e+00 
   125 0.068585 0.261887 1.12935341e+00 7.93402875e-03 1.28688580e-04 3.50000000e-01 2.00000000e+00 
   126 0.068397 0.261528 1.13831244e+00 7.87045477e-03 1.28806080e-04 3.50000000e-01 2.00000000e+00 
   127 0.068209 0.261169 1.14727019e+00 7.80788005e-03 1.28924315e-04 3.50000000e-01 2.00000000e+00 
   128 0.068022 0.260811 1.15622665e+00 7.74628109e-03 1.29043332e-04 3.50000000e-01 2.00000000e+00 
   129 0.067836 0.260453 1.16518181e+00 7.68563516e-03 1.29163175e-04 3.50000000e-01 2.00000000e+00 
   130 0.067650 0.260096 1.17413567e+00 7.62592019e-03 1.29283889e-04 3.50000000e-01 2.00000000e+00 
   131 0.067465 0.259740 1.18308824e+00 7.56711483e-03 1.29405515e-04 3.50000000e-01 2.00000000e+00 
   132 0.067280 0.259384 1.19203950e+00 7.50919833e-03 1.29528092e-04 3.50000000e-01 2.00000000e+00 
   133 0.067096 0.259029 1.20098945e+00 7.45215060e-03 1.29651658e-04 3.50000000e-01 2.00000000e+00 
   134 0.066912 0.258674 1.20993810e+00 7.39595215e-03 1.29776249e-04 3.50000000e-01 2.00000000e+00 
   135 0.066730 0.258321 1.21888543e+00 7.34058404e-03 1.29901897e-04 3.50000000e-01 2.00000000e+00 
   136 0.066547 0.257968 1.22783144e+00 7.28602792e-03 1.30028633e-04 3.50000000e-01 2.00000000e+00 
   137 0.066366 0.257616 1.23677614e+00 7.23226596e-03 1.30156486e-04 3.50000000e-01 2.00000000e+00 
   138 0.066185 0.257264 1.24571951e+00 7.17928085e-03 1.30285482e-04 3.50000000e-01 2.00000000e+00 
   139 0.066005 0.256914 1.25466155e+00 7.12705579e-03 1.30415643e-04 3.50000000e-01 2.00000000e+00 
   140 0.065825 0.256564 1.26360226e+00 7.07557446e-03 1.30546992e-04 3.50000000e-01 2.00000000e+00 
   141 0.065646 0.256216 1.27254164e+00 7.02482098e-03 1.30679547e-04 3.50000000e-01 2.00000000e+00 
   142 0.065468 0.255868 1.28147968e+00 6.97477996e-03 1.30813323e-04 3.50000000e-01 2.00000000e+00 
   143 0.065291 0.255521 1.29041638e+00 6.92543641e-03 1.30948335e-04 3.50000000e-01 2.00000000e+00 
   144 0.065114 0.255175 1.29935173e+00 6.87677578e-03 1.31084593e-04 3.50000000e-01 2.00000000e+00 
   145 0.064939 0.254831 1.30828573e+00 6.82878391e-03 1.31222105e-04 3.50000000e-01 2.00000000e+00 
   146 0.064764 0.254487 1.31721837e+00 6.78144703e-03 1.31360878e-04 3.50000000e-01 2.00000000e+00 
   147 0.064589 0.254145 1.32614966e+00 6.73475176e-03 1.31500914e-04 3.50000000e-01 2.00000000e+00 
   148 0.064416 0.253803 1.33507959e+00 6.68868507e-03 1.31642215e-04 3.50000000e-01 2.00000000e+00 
   149 0.064243 0.253463 1.34400815e+00 6.64323428e-03 1.31784779e-04 3.50000000e-01 2.00000000e+00 
   150 0.064072 0.253124 1.35293534e+00 6.59838708e-03 1.31928601e-04 3.50000000e-01 2.00000000e+00 
   151 0.063901 0.252786 1.36186116e+00 6.55413145e-03 1.32073676e-04 3.50000000e-01 2.00000000e+00 
   152 0.063731 0.252450 1.37078560e+00 6.51045571e-03 1.32219995e-04 3.50000000e-01 2.00000000e+00 
   153 0.063562 0.252115 1.37970865e+00 6.46734848e-03 1.32367547e-04 3.50000000e-01 2.00000000e+00 
   154 0.063394 0.251781 1.38863032e+00 6.42479868e-03 1.32516318e-04 3.50000000e-01 2.00000000e+00 
   155 0.063226 0.251449 1.39755060e+00 6.38279553e-03 1.32666293e-04 3.50000000e-01 2.00000000e+00 
   156 0.063060 0.251118 1.40646949e+00 6.34132851e-03 1.32817455e-04 3.50000000e-01 2.00000000e+00 
   157 0.062895 0.250788 1.41538697e+00 6.30038738e-03 1.32969786e-04 3.50000000e-01 2.00000000e+00 
   158 0.062730 0.250460 1.42430306e+00 6.25996217e-03 1.33123262e-04 3.50000000e-01 2.00000000e+00 
   159 0.062567 0.250133 1.43321773e+00 6.22004313e-03 1.33277862e-04 3.50000000e-01 2.00000000e+00 
   160 0.062404 0.249808 1.44213100e+00 6.18062079e-03 1.33433561e-04 3.50000000e-01 2.00000000e+00 
   161 0.062243 0.249485 1.45104285e+00 6.14168592e-03 1.33590333e-04 3.50000000e-01 2.00000000e+00 
   162 0.062082 0.249163 1.45995328e+00 6.10322948e-03 1.33748149e-04 3.50000000e-01 2.00000000e+00 
   163 0.061922 0.248842 1.46886228e+00 6.06524270e-03 1.33906981e-04 3.50000000e-01 2.00000000e+00 
   164 0.061764 0.248523 1.47776986e+00 6.02771700e-03 1.34066798e-04 3.50000000e-01 2.00000000e+00 
   165 0.061606 0.248206 1.48667601e+00 5.99064401e-03 1.34227568e-04 3.50000000e-01 2.00000000e+00 
   166 0.061450 0.247891 1.49558072e+00 5.95401557e-03 1.34389258e-04 3.50000000e-01 2.00000000e+00 
   167 0.061294 0.247577 1.50448399e+00 5.91782372e-03 1.34551834e-04 3.50000000e-01 2.00000000e+00 
   168 0.061140 0.247265 1.51338582e+00 5.88206069e-03 1.34715261e-04 3.50000000e-01 2.00000000e+00 
   169 0.060986 0.246954 1.52228620e+00 5.84671888e-03 1.34879505e-04 3.50000000e-01 2.00000000e+00 
   170 0.060834 0.246646 1.53118513e+00 5.81179089e-03 1.35044527e-04 3.50000000e-01 2.00000000e+00 
   171 0.060683 0.246339 1.54008260e+00 5.77726948e-03 1.35210291e-04 3.50000000e-01 2.00000000e+00 
   172 0.060533 0.246034 1.54897861e+00 5.74314760e-03 1.35376760e-04 3.50000000e-01 2.00000000e+00 
   173 0.060383 0.245730 1.55787316e+00 5.70941834e-03 1.35543895e-04 3.50000000e-01 2.00000000e+00 
   174 0.060235 0.245429 1.56676624e+00 5.67607496e-03 1.35711659e-04 3.50000000e-01 2.00000000e+00 
   175 0.060088 0.245129 1.57565786e+00 5.64311087e-03 1.35880011e-04 3.50000000e-01 2.00000000e+00 
   176 0.059942 0.244831 1.58454799e+00 5.61051965e-03 1.36048914e-04 3.50000000e-01 2.00000000e+00 
   177 0.059797 0.244535 1.59343665e+00 5.57829500e-03 1.36218328e-04 3.50000000e-01 2.00000000e+00 
   178 0.059653 0.244240 1.60232383e+00 5.54643077e-03 1.36388215e-04 3.50000000e-01 2.00000000e+00 
   179 0.059511 0.243948 1.61120952e+00 5.51492097e-03 1.36558536e-04 3.50000000e-01 2.00000000e+00 
   180 0.059369 0.243657 1.62009373e+00 5.48375971e-03 1.36729251e-04 3.50000000e-01 2.00000000e+00 
   181 0.059228 0.243369 1.62897644e+00 5.45294125e-03 1.36900323e-04 3.50000000e-01 2.00000000e+00 
   182 0.059089 0.243082 1.63785766e+00 5.42245997e-03 1.37071713e-04 3.50000000e-01 2.00000000e+00 
   183 0.058950 0.242797 1.64673738e+00 5.39231038e-03 1.37243383e-04 3.50000000e-01 2.00000000e+00 
   184 0.058813 0.242513 1.65561560e+00 5.36248710e-03 1.37415296e-04 3.50000000e-01 2.00000000e+00 
   185 0.058676 0.242232 1.66449231e+00 5.33298488e-03 1.37587416e-04 3.50000000e-01 2.00000000e+00 
   186 0.058541 0.241953 1.67336751e+00 5.30379857e-03 1.37759704e-04 3.50000000e-01 2.00000000e+00 
   187 0.058407 0.241675 1.68224121e+00 5.27492313e-03 1.37932126e-04 3.50000000e-01 2.00000000e+00 
   188 0.058274 0.241399 1.69111338e+00 5.24635364e-03 1.38104647e-04 3.50000000e-01 2.00000000e+00 
   189 0.058141 0.241125 1.69998405e+00 5.21808527e-03 1.38277231e-04 3.50000000e-01 2.00000000e+00 
   190 0.058010 0.240853 1.70885319e+00 5.19011330e-03 1.38449845e-04 3.50000000e-01 2.00000000e+00 
   191 0.057880 0.240583 1.71772081e+00 5.16243311e-03 1.38622457e-04 3.50000000e-01 2.00000000e+00 
   192 0.057751 0.240315 1.72658690e+00 5.13504016e-03 1.38795033e-04 3.50000000e-01 2.00000000e+00 
   193 0.057623 0.240048 1.73545146e+00 5.10793003e-03 1.38967542e-04 3.50000000e-01 2.00000000e+00 
   194 0.057496 0.239783 1.74431450e+00 5.08109837e-03 1.39139953e-04 3.50000000e-01 2.00000000e+00 
   195 0.057370 0.239520 1.75317600e+00 5.05454093e-03 1.39312237e-04 3.50000000e-01 2.00000000e+00 
   196 0.057245 0.239259 1.76203596e+00 5.02825353e-03 1.39484365e-04 3.50000000e-01 2.00000000e+00 
   197 0.057121 0.239000 1.77089439e+00 5.00223210e-03 1.39656309e-04 3.50000000e-01 2.00000000e+00 
   198 0.056998 0.238743 1.77975127e+00 4.97647264e-03 1.39828042e-04 3.50000000e-01 2.00000000e+00 
   199 0.056876 0.238487 1.78860661e+00 4.95097121e-03 1.39999537e-04 3.50000000e-01 2.00000000e+00 
   200 0.056755 0.238233 1.79746040e+00 4.92572399e-03 1.40170769e-04 3.50000000e-01 2.00000000e+00 
   201 0.056635 0.237981 1.80631265e+00 4.90072719e-03 1.40341715e-04 3.50000000e-01 2.00000000e+00 
   202 0.056516 0.237730 1.81516334e+00 4.87597713e-03 1.40512351e-04 3.50000000e-01 2.00000000e+00 
   203 0.056398 0.237482 1.82401249e+00 4.85147018e-03 1.40682654e-04 3.50000000e-01 2.00000000e+00 
   204 0.056280 0.237235 1.83286007e+00 4.82720280e-03 1.40852603e-04 3.50000000e-01 2.00000000e+00 
   205 0.056164 0.236989 1.84170610e+00 4.80317150e-03 1.41022178e-04 3.50000000e-01 2.00000000e+00 
   206 0.056049 0.236746 1.85055057e+00 4.77937286e-03 1.41191359e-04 3.50000000e-01 2.00000000e+00 
   207 0.055934 0.236504 1.85939348e+00 4.75580354e-03 1.41360128e-04 3.50000000e-01 2.00000000e+00 
   208 0.055821 0.236264 1.86823483e+00 4.73246025e-03 1.41528466e-04 3.50000000e-01 2.00000000e+00 
   209 0.055708 0.236025 1.87707461e+00 4.70933976e-03 1.41696358e-04 3.50000000e-01 2.00000000e+00 
   210 0.055596 0.235788 1.88591283e+00 4.68643892e-03 1.41863787e-04 3.50000000e-01 2.00000000e+00 
   211 0.055485 0.235553 1.89474948e+00 4.66375461e-03 1.42030738e-04 3.50000000e-01 2.00000000e+00 
   212 0.055375 0.235320 1.90358455e+00 4.64128379e-03 1.42197198e-04 3.50000000e-01 2.00000000e+00 
   213 0.055266 0.235087 1.91241806e+00 4.61902347e-03 1.42363153e-04 3.50000000e-01 2.00000000e+00 
   214 0.055158 0.234857 1.92124999e+00 4.59697072e-03 1.42528591e-04 3.50000000e-01 2.00000000e+00 
   215 0.055050 0.234628 1.93008034e+00 4.57512266e-03 1.42693500e-04 3.50000000e-01 2.00000000e+00 
   216 0.054944 0.234401 1.93890912e+00 4.55347646e-03 1.42857870e-04 3.50000000e-01 2.00000000e+00 
   217 0.054838 0.234175 1.94773631e+00 4.53202934e-03 1.43021690e-04 3.50000000e-01 2.00000000e+00 
   218 0.054733 0.233951 1.95656193e+00 4.51077858e-03 1.43184952e-04 3.50000000e-01 2.00000000e+00 
   219 0.054629 0.233728 1.96538597e+00 4.48972150e-03 1.43347648e-04 3.50000000e-01 2.00000000e+00 
   220 0.054525 0.233507 1.97420842e+00 4.46885547e-03 1.43509769e-04 3.50000000e-01 2.00000000e+00 
   221 0.054423 0.233287 1.98302929e+00 4.44817791e-03 1.43671309e-04 3.50000000e-01 2.00000000e+00 
   222 0.054321 0.233069 1.99184857e+00 4.42768629e-03 1.43832261e-04 3.50000000e-01 2.00000000e+00 
   223 0.054220 0.232852 2.00066626e+00 4.40737811e-03 1.43992621e-04 3.50000000e-01 2.00000000e+00 
   224 0.054120 0.232636 2.00948236e+00 4.38725093e-03 1.44152383e-04 3.50000000e-01 2.00000000e+00 
   225 0.054020 0.232422 2.01829688e+00 4.36730235e-03 1.44311542e-04 3.50000000e-01 2.00000000e+00 
   226 0.053921 0.232210 2.02710980e+00 4.34752999e-03 1.44470097e-04 3.50000000e-01 2.00000000e+00 
   227 0.053823 0.231999 2.03592112e+00 4.32793155e-03 1.44628042e-04 3.50000000e-01 2.00000000e+00 
   228 0.053726 0.231789 2.04473086e+00 4.30850473e-03 1.44785377e-04 3.50000000e-01 2.00000000e+00 
   229 0.053629 0.231580 2.05353899e+00 4.28924731e-03 1.44942098e-04 3.50000000e-01 2.00000000e+00 
   230 0.053533 0.231373 2.06234553e+00 4.27015707e-03 1.45098206e-04 3.50000000e-01 2.00000000e+00 
   231 0.053438 0.231167 2.07115047e+00 4.25123186e-03 1.45253698e-04 3.50000000e-01 2.00000000e+00 
   232 0.053344 0.230963 2.07995381e+00 4.23246953e-03 1.45408574e-04 3.50000000e-01 2.00000000e+00 
   233 0.053250 0.230759 2.08875556e+00 4.21386801e-03 1.45562836e-04 3.50000000e-01 2.00000000e+00 
   234 0.053157 0.230557 2.09755569e+00 4.19542523e-03 1.45716482e-04 3.50000000e-01 2.00000000e+00 
   235 0.053064 0.230357 2.10635423e+00 4.17713917e-03 1.45869514e-04 3.50000000e-01 2.00000000e+00 
