# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    29 0.090044 0.300073 2.61287358e-01 3.41254873e-02 7.44720712e-04 3.50000000e-01 2.00000000e+00 
    30 0.089787 0.299645 2.70197315e-01 3.29757403e-02 7.44573744e-04 3.50000000e-01 2.00000000e+00 
    31 0.089530 0.299216 2.79100669e-01 3.19001552e-02 7.44454223e-04 3.50000000e-01 2.00000000e+00 
    32 0.089273 0.298787 2.87997421e-01 3.08917764e-02 7.44363161e-04 3.50000000e-01 2.00000000e+00 
    33 0.089017 0.298357 2.96887568e-01 2.99444915e-02 7.44301463e-04 3.50000000e-01 2.00000000e+00 
    34 0.088760 0.297927 3.05771108e-01 2.90529074e-02 7.44269924e-04 3.50000000e-01 2.00000000e+00 
    35 0.088504 0.297497 3.14648036e-01 2.82122471e-02 7.44269225e-04 3.50000000e-01 2.00000000e+00 
    36 0.088248 0.297066 3.23518348e-01 2.74182646e-02 7.44299928e-04 3.50000000e-01 2.00000000e+00 
    37 0.087993 0.296636 3.32382037e-01 2.66671729e-02 7.44362474e-04 3.50000000e-01 2.00000000e+00 
    38 0.087738 0.296206 3.41239097e-01 2.59555838e-02 7.44457180e-04 3.50000000e-01 2.00000000e+00 
    39 0.087483 0.295776 3.50089520e-01 2.52804566e-02 7.44584239e-04 3.50000000e-01 2.00000000e+00 
    40 0.087230 0.295347 3.58933297e-01 2.46390549e-02 7.44743721e-04 3.50000000e-01 2.00000000e+00 
    41 0.086976 0.294918 3.67770419e-01 2.40289092e-02 7.44935573e-04 3.50000000e-01 2.00000000e+00 
    42 0.086724 0.294489 3.76600876e-01 2.34477854e-02 7.45159622e-04 3.50000000e-01 2.00000000e+00 
    43 0.086472 0.294062 3.85424656e-01 2.28936574e-02 7.45415577e-04 3.50000000e-01 2.00000000e+00 
    44 0.086222 0.293635 3.94241748e-01 2.23646833e-02 7.45703035e-04 3.50000000e-01 2.00000000e+00 
    45 0.085972 0.293209 4.03052139e-01 2.18591852e-02 7.46021486e-04 3.50000000e-01 2.00000000e+00 
    46 0.085723 0.292784 4.11855817e-01 2.13756311e-02 7.46370314e-04 3.50000000e-01 2.00000000e+00 
    47 0.085475 0.292361 4.20652769e-01 2.09126196e-02 7.46748811e-04 3.50000000e-01 2.00000000e+00 
    48 0.085228 0.291938 4.29442979e-01 2.04688662e-02 7.47156179e-04 3.50000000e-01 2.00000000e+00 
    49 0.084982 0.291517 4.38226436e-01 2.00431912e-02 7.47591538e-04 3.50000000e-01 2.00000000e+00 
    50 0.084738 0.291097 4.47003123e-01 1.96345098e-02 7.48053935e-04 3.50000000e-01 2.00000000e+00 
    51 0.084494 0.290679 4.55773026e-01 1.92418219e-02 7.48542350e-04 3.50000000e-01 2.00000000e+00 
    52 0.084252 0.290262 4.64536131e-01 1.88642050e-02 7.49055708e-04 3.50000000e-01 2.00000000e+00 
    53 0.084011 0.289847 4.73292422e-01 1.85008058e-02 7.49592883e-04 3.50000000e-01 2.00000000e+00 
    54 0.083772 0.289434 4.82041885e-01 1.81508347e-02 7.50152711e-04 3.50000000e-01 2.00000000e+00 
    55 0.083534 0.289022 4.90784504e-01 1.78135595e-02 7.50733993e-04 3.50000000e-01 2.00000000e+00 
    56 0.083297 0.288612 4.99520264e-01 1.74883003e-02 7.51335507e-04 3.50000000e-01 2.00000000e+00 
    57 0.083061 0.288203 5.08249151e-01 1.71744250e-02 7.51956014e-04 3.50000000e-01 2.00000000e+00 
    58 0.082827 0.287797 5.16971150e-01 1.68713453e-02 7.52594265e-04 3.50000000e-01 2.00000000e+00 
    59 0.082594 0.287392 5.25686246e-01 1.65785128e-02 7.53249010e-04 3.50000000e-01 2.00000000e+00 
    60 0.082363 0.286989 5.34394425e-01 1.62954157e-02 7.53919002e-04 3.50000000e-01 2.00000000e+00 
    61 0.082132 0.286588 5.43095674e-01 1.60215759e-02 7.54603006e-04 3.50000000e-01 2.00000000e+00 
    62 0.081904 0.286188 5.51789978e-01 1.57565459e-02 7.55299803e-04 3.50000000e-01 2.00000000e+00 
    63 0.081676 0.285791 5.60477324e-01 1.54999071e-02 7.56008193e-04 3.50000000e-01 2.00000000e+00 
    64 0.081450 0.285395 5.69157700e-01 1.52512667e-02 7.56727006e-04 3.50000000e-01 2.00000000e+00 
    65 0.081226 0.285002 5.77831093e-01 1.50102563e-02 7.57455098e-04 3.50000000e-01 2.00000000e+00 
    66 0.081003 0.284610 5.86497491e-01 1.47765298e-02 7.58191363e-04 3.50000000e-01 2.00000000e+00 
    67 0.080781 0.284219 5.95156882e-01 1.45497618e-02 7.58934727e-04 3.50000000e-01 2.00000000e+00 
    68 0.080560 0.283831 6.03809255e-01 1.43296461e-02 7.59684161e-04 3.50000000e-01 2.00000000e+00 
    69 0.080341 0.283444 6.12454599e-01 1.41158941e-02 7.60438675e-04 3.50000000e-01 2.00000000e+00 
    70 0.080123 0.283060 6.21092904e-01 1.39082339e-02 7.61197324e-04 3.50000000e-01 2.00000000e+00 
    71 0.079906 0.282677 6.29724161e-01 1.37064087e-02 7.61959206e-04 3.50000000e-01 2.00000000e+00 
    72 0.079691 0.282295 6.38348360e-01 1.35101762e-02 7.62723469e-04 3.50000000e-01 2.00000000e+00 
    73 0.079476 0.281915 6.46965492e-01 1.33193071e-02 7.63489305e-04 3.50000000e-01 2.00000000e+00 
    74 0.079263 0.281537 6.55575549e-01 1.31335846e-02 7.64255956e-04 3.50000000e-01 2.00000000e+00 
    75 0.079051 0.281161 6.64178523e-01 1.29528037e-02 7.65022709e-04 3.50000000e-01 2.00000000e+00 
    76 0.078841 0.280786 6.72774406e-01 1.27767697e-02 7.65788901e-04 3.50000000e-01 2.00000000e+00 
    77 0.078631 0.280412 6.81363193e-01 1.26052984e-02 7.66553914e-04 3.50000000e-01 2.00000000e+00 
    78 0.078422 0.280040 6.89944875e-01 1.24382147e-02 7.67317178e-04 3.50000000e-01 2.00000000e+00 
    79 0.078215 0.279669 6.98519448e-01 1.22753527e-02 7.68078169e-04 3.50000000e-01 2.00000000e+00 
    80 0.078009 0.279300 7.07086905e-01 1.21165545e-02 7.68836407e-04 3.50000000e-01 2.00000000e+00 
    81 0.077803 0.278932 7.15647241e-01 1.19616700e-02 7.69591457e-04 3.50000000e-01 2.00000000e+00 
    82 0.077599 0.278566 7.24200451e-01 1.18105566e-02 7.70342926e-04 3.50000000e-01 2.00000000e+00 
    83 0.077396 0.278201 7.32746531e-01 1.16630782e-02 7.71090463e-04 3.50000000e-01 2.00000000e+00 
    84 0.077193 0.277836 7.41285477e-01 1.15191056e-02 7.71833757e-04 3.50000000e-01 2.00000000e+00 
    85 0.076992 0.277474 7.49817285e-01 1.13785152e-02 7.72572537e-04 3.50000000e-01 2.00000000e+00 
    86 0.076791 0.277112 7.58341950e-01 1.12411895e-02 7.73306570e-04 3.50000000e-01 2.00000000e+00 
    87 0.076591 0.276751 7.66859471e-01 1.11070161e-02 7.74035658e-04 3.50000000e-01 2.00000000e+00 
    88 0.076393 0.276392 7.75369843e-01 1.09758878e-02 7.74759639e-04 3.50000000e-01 2.00000000e+00 
    89 0.076194 0.276034 7.83873065e-01 1.08477023e-02 7.75478383e-04 3.50000000e-01 2.00000000e+00 
    90 0.075997 0.275676 7.92369133e-01 1.07223616e-02 7.76191793e-04 3.50000000e-01 2.00000000e+00 
    91 0.075801 0.275320 8.00858046e-01 1.05997721e-02 7.76899804e-04 3.50000000e-01 2.00000000e+00 
    92 0.075605 0.274964 8.09339801e-01 1.04798443e-02 7.77602379e-04 3.50000000e-01 2.00000000e+00 
    93 0.075410 0.274610 8.17814396e-01 1.03624923e-02 7.78299508e-04 3.50000000e-01 2.00000000e+00 
    94 0.075216 0.274256 8.26281830e-01 1.02476342e-02 7.78991208e-04 3.50000000e-01 2.00000000e+00 
    95 0.075023 0.273903 8.34742101e-01 1.01351912e-02 7.79677522e-04 3.50000000e-01 2.00000000e+00 
    96 0.074830 0.273551 8.43195207e-01 1.00250879e-02 7.80358516e-04 3.50000000e-01 2.00000000e+00 
    97 0.074638 0.273200 8.51641147e-01 9.91725195e-03 7.81034280e-04 3.50000000e-01 2.00000000e+00 
    98 0.074447 0.272849 8.60079919e-01 9.81161392e-03 7.81704922e-04 3.50000000e-01 2.00000000e+00 
    99 0.074256 0.272499 8.68511522e-01 9.70810721e-03 7.82370573e-04 3.50000000e-01 2.00000000e+00 
   100 0.074066 0.272150 8.76935954e-01 9.60666781e-03 7.83031382e-04 3.50000000e-01 2.00000000e+00 
   101 0.073876 0.271802 8.85353215e-01 9.50723427e-03 7.83687514e-04 3.50000000e-01 2.00000000e+00 
   102 0.073687 0.271454 8.93763302e-01 9.40974750e-03 7.84339153e-04 3.50000000e-01 2.00000000e+00 
   103 0.073499 0.271107 9.02166214e-01 9.31415069e-03 7.84986496e-04 3.50000000e-01 2.00000000e+00 
   104 0.073311 0.270761 9.10561949e-01 9.22038920e-03 7.85629756e-04 3.50000000e-01 2.00000000e+00 
   105 0.073124 0.270415 9.18950507e-01 9.12841045e-03 7.86269158e-04 3.50000000e-01 2.00000000e+00 
   106 0.072938 0.270069 9.27331884e-01 9.03816383e-03 7.86904938e-04 3.50000000e-01 2.00000000e+00 
   107 0.072751 0.269725 9.35706080e-01 8.94960060e-03 7.87537345e-04 3.50000000e-01 2.00000000e+00 
   108 0.072566 0.269381 9.44073092e-01 8.86267381e-03 7.88166638e-04 3.50000000e-01 2.00000000e+00 
   109 0.072381 0.269037 9.52432918e-01 8.77733823e-03 7.88793082e-04 3.50000000e-01 2.00000000e+00 
   110 0.072197 0.268694 9.60785555e-01 8.69355024e-03 7.89416953e-04 3.50000000e-01 2.00000000e+00 
   111 0.072013 0.268352 9.69131002e-01 8.61126778e-03 7.90038533e-04 3.50000000e-01 2.00000000e+00 
   112 0.071829 0.268010 9.77469255e-01 8.53045030e-03 7.90658110e-04 3.50000000e-01 2.00000000e+00 
   113 0.071646 0.267668 9.85800311e-01 8.45105865e-03 7.91275977e-04 3.50000000e-01 2.00000000e+00 
   114 0.071464 0.267327 9.94124167e-01 8.37305505e-03 7.91892431e-04 3.50000000e-01 2.00000000e+00 
   115 0.071282 0.266987 1.00244082e+00 8.29640302e-03 7.92507774e-04 3.50000000e-01 2.00000000e+00 
   116 0.071101 0.266647 1.01075027e+00 8.22106734e-03 7.93122307e-04 3.50000000e-01 2.00000000e+00 
   117 0.070920 0.266308 1.01905250e+00 8.14701398e-03 7.93736337e-04 3.50000000e-01 2.00000000e+00 
   118 0.070739 0.265969 1.02734752e+00 8.07421003e-03 7.94350169e-04 3.50000000e-01 2.00000000e+00 
   119 0.070560 0.265630 1.03563532e+00 8.00262372e-03 7.94964107e-04 3.50000000e-01 2.00000000e+00 
   120 0.070380 0.265293 1.04391590e+00 7.93222430e-03 7.95578458e-04 3.50000000e-01 2.00000000e+00 
   121 0.070201 0.264955 1.05218924e+00 7.86298204e-03 7.96193525e-04 3.50000000e-01 2.00000000e+00 
   122 0.070023 0.264618 1.06045535e+00 7.79486820e-03 7.96809607e-04 3.50000000e-01 2.00000000e+00 
   123 0.069845 0.264282 1.06871422e+00 7.72785494e-03 7.97427004e-04 3.50000000e-01 2.00000000e+00 
   124 0.069668 0.263947 1.07696584e+00 7.66191532e-03 7.98046008e-04 3.50000000e-01 2.00000000e+00 
   125 0.069491 0.263611 1.08521021e+00 7.59702328e-03 7.98666910e-04 3.50000000e-01 2.00000000e+00 
   126 0.069315 0.263277 1.09344731e+00 7.53315356e-03 7.99289993e-04 3.50000000e-01 2.00000000e+00 
   127 0.069139 0.262943 1.10167715e+00 7.47028172e-03 7.99915537e-04 3.50000000e-01 2.00000000e+00 
   128 0.068964 0.262609 1.10989972e+00 7.40838405e-03 8.00543814e-04 3.50000000e-01 2.00000000e+00 
   129 0.068789 0.262277 1.11811500e+00 7.34743762e-03 8.01175087e-04 3.50000000e-01 2.00000000e+00 
   130 0.068615 0.261945 1.12632298e+00 7.28742016e-03 8.01809616e-04 3.50000000e-01 2.00000000e+00 
   131 0.068441 0.261613 1.13452367e+00 7.22831012e-03 8.02447649e-04 3.50000000e-01 2.00000000e+00 
   132 0.068268 0.261282 1.14271705e+00 7.17008658e-03 8.03089427e-04 3.50000000e-01 2.00000000e+00 
   133 0.068096 0.260952 1.15090312e+00 7.11272927e-03 8.03735181e-04 3.50000000e-01 2.00000000e+00 
   134 0.067924 0.260623 1.15908185e+00 7.05621852e-03 8.04385134e-04 3.50000000e-01 2.00000000e+00 
   135 0.067753 0.260294 1.16725325e+00 7.00053525e-03 8.05039497e-04 3.50000000e-01 2.00000000e+00 
   136 0.067582 0.259966 1.17541730e+00 6.94566094e-03 8.05698472e-04 3.50000000e-01 2.00000000e+00 
   137 0.067412 0.259639 1.18357399e+00 6.89157764e-03 8.06362250e-04 3.50000000e-01 2.00000000e+00 
   138 0.067243 0.259312 1.19172331e+00 6.83826789e-03 8.07031010e-04 3.50000000e-01 2.00000000e+00 
   139 0.067074 0.258987 1.19986526e+00 6.78571477e-03 8.07704921e-04 3.50000000e-01 2.00000000e+00 
   140 0.066906 0.258662 1.20799981e+00 6.73390184e-03 8.08384139e-04 3.50000000e-01 2.00000000e+00 
   141 0.066738 0.258338 1.21612696e+00 6.68281314e-03 8.09068809e-04 3.50000000e-01 2.00000000e+00 
   142 0.066572 0.258015 1.22424669e+00 6.63243315e-03 8.09759064e-04 3.50000000e-01 2.00000000e+00 
   143 0.066406 0.257693 1.23235900e+00 6.58274683e-03 8.10455024e-04 3.50000000e-01 2.00000000e+00 
   144 0.066240 0.257372 1.24046387e+00 6.53373952e-03 8.11156799e-04 3.50000000e-01 2.00000000e+00 
   145 0.066075 0.257051 1.24856128e+00 6.48539702e-03 8.11864483e-04 3.50000000e-01 2.00000000e+00 
   146 0.065911 0.256732 1.25665123e+00 6.43770549e-03 8.12578160e-04 3.50000000e-01 2.00000000e+00 
   147 0.065748 0.256414 1.26473371e+00 6.39065151e-03 8.13297902e-04 3.50000000e-01 2.00000000e+00 
   148 0.065586 0.256097 1.27280869e+00 6.34422201e-03 8.14023766e-04 3.50000000e-01 2.00000000e+00 
   149 0.065424 0.255781 1.28087616e+00 6.29840429e-03 8.14755799e-04 3.50000000e-01 2.00000000e+00 
   150 0.065263 0.255466 1.28893612e+00 6.25318601e-03 8.15494035e-04 3.50000000e-01 2.00000000e+00 
   151 0.065102 0.255152 1.29698855e+00 6.20855514e-03 8.16238496e-04 3.50000000e-01 2.00000000e+00 
   152 0.064943 0.254839 1.30503342e+00 6.16450001e-03 8.16989192e-04 3.50000000e-01 2.00000000e+00 
   153 0.064784 0.254527 1.31307074e+00 6.12100925e-03 8.17746120e-04 3.50000000e-01 2.00000000e+00 
   154 0.064626 0.254217 1.32110049e+00 6.07807180e-03 8.18509268e-04 3.50000000e-01 2.00000000e+00 
   155 0.064469 0.253908 1.32912264e+00 6.03567690e-03 8.19278609e-04 3.50000000e-01 2.00000000e+00 
   156 0.064313 0.253600 1.33713719e+00 5.99381406e-03 8.20054107e-04 3.50000000e-01 2.00000000e+00 
   157 0.064157 0.253293 1.34514413e+00 5.95247309e-03 8.20835717e-04 3.50000000e-01 2.00000000e+00 
   158 0.064003 0.252988 1.35314343e+00 5.91164406e-03 8.21623379e-04 3.50000000e-01 2.00000000e+00 
   159 0.063849 0.252684 1.36113509e+00 5.87131731e-03 8.22417026e-04 3.50000000e-01 2.00000000e+00 
   160 0.063696 0.252381 1.36911908e+00 5.83148342e-03 8.23216582e-04 3.50000000e-01 2.00000000e+00 
   161 0.063544 0.252080 1.37709540e+00 5.79213321e-03 8.24021957e-04 3.50000000e-01 2.00000000e+00 
   162 0.063393 0.251780 1.38506403e+00 5.75325775e-03 8.24833057e-04 3.50000000e-01 2.00000000e+00 
   163 0.063243 0.251481 1.39302496e+00 5.71484835e-03 8.25649776e-04 3.50000000e-01 2.00000000e+00 
   164 0.063093 0.251184 1.40097817e+00 5.67689651e-03 8.26472001e-04 3.50000000e-01 2.00000000e+00 
   165 0.062945 0.250888 1.40892364e+00 5.63939398e-03 8.27299611e-04 3.50000000e-01 2.00000000e+00 
   166 0.062797 0.250594 1.41686137e+00 5.60233269e-03 8.28132476e-04 3.50000000e-01 2.00000000e+00 
   167 0.062651 0.250302 1.42479134e+00 5.56570478e-03 8.28970462e-04 3.50000000e-01 2.00000000e+00 
   168 0.062505 0.250010 1.43271353e+00 5.52950261e-03 8.29813427e-04 3.50000000e-01 2.00000000e+00 
   169 0.062360 0.249721 1.44062794e+00 5.49371869e-03 8.30661221e-04 3.50000000e-01 2.00000000e+00 
   170 0.062217 0.249433 1.44853454e+00 5.45834575e-03 8.31513690e-04 3.50000000e-01 2.00000000e+00 
   171 0.062074 0.249146 1.45643332e+00 5.42337667e-03 8.32370676e-04 3.50000000e-01 2.00000000e+00 
   172 0.061932 0.248861 1.46432428e+00 5.38880452e-03 8.33232014e-04 3.50000000e-01 2.00000000e+00 
   173 0.061791 0.248578 1.47220740e+00 5.35462254e-03 8.34097536e-04 3.50000000e-01 2.00000000e+00 
   174 0.061651 0.248296 1.48008266e+00 5.32082412e-03 8.34967069e-04 3.50000000e-01 2.00000000e+00 
   175 0.061512 0.248016 1.48795005e+00 5.28740280e-03 8.35840438e-04 3.50000000e-01 2.00000000e+00 
   176 0.061374 0.247737 1.49580956e+00 5.25435230e-03 8.36717464e-04 3.50000000e-01 2.00000000e+00 
   177 0.061237 0.247461 1.50366117e+00 5.22166647e-03 8.37597965e-04 3.50000000e-01 2.00000000e+00 
   178 0.061101 0.247185 1.51150489e+00 5.18933931e-03 8.38481759e-04 3.50000000e-01 2.00000000e+00 
   179 0.060965 0.246912 1.51934068e+00 5.15736494e-03 8.39368659e-04 3.50000000e-01 2.00000000e+00 
   180 0.060831 0.246640 1.52716855e+00 5.12573764e-03 8.40258479e-04 3.50000000e-01 2.00000000e+00 
   181 0.060698 0.246370 1.53498847e+00 5.09445181e-03 8.41151032e-04 3.50000000e-01 2.00000000e+00 
   182 0.060566 0.246101 1.54280044e+00 5.06350197e-03 8.42046129e-04 3.50000000e-01 2.00000000e+00 
   183 0.060434 0.245834 1.55060445e+00 5.03288278e-03 8.42943582e-04 3.50000000e-01 2.00000000e+00 
   184 0.060304 0.245569 1.55840049e+00 5.00258900e-03 8.43843203e-04 3.50000000e-01 2.00000000e+00 
   185 0.060175 0.245306 1.56618855e+00 4.97261552e-03 8.44744803e-04 3.50000000e-01 2.00000000e+00 
   186 0.060046 0.245044 1.57396860e+00 4.94295734e-03 8.45648197e-04 3.50000000e-01 2.00000000e+00 
   187 0.059919 0.244784 1.58174066e+00 4.91360956e-03 8.46553198e-04 3.50000000e-01 2.00000000e+00 
   188 0.059793 0.244525 1.58950470e+00 4.88456739e-03 8.47459621e-04 3.50000000e-01 2.00000000e+00 
   189 0.059667 0.244269 1.59726072e+00 4.85582615e-03 8.48367284e-04 3.50000000e-01 2.00000000e+00 
   190 0.059543 0.244014 1.60500871e+00 4.82738126e-03 8.49276006e-04 3.50000000e-01 2.00000000e+00 
   191 0.059419 0.243761 1.61274866e+00 4.79922821e-03 8.50185609e-04 3.50000000e-01 2.00000000e+00 
   192 0.059297 0.243509 1.62048056e+00 4.77136262e-03 8.51095916e-04 3.50000000e-01 2.00000000e+00 
   193 0.059175 0.243259 1.62820441e+00 4.74378019e-03 8.52006753e-04 3.50000000e-01 2.00000000e+00 
   194 0.059054 0.243011 1.63592019e+00 4.71647669e-03 8.52917951e-04 3.50000000e-01 2.00000000e+00 
   195 0.058935 0.242765 1.64362789e+00 4.68944800e-03 8.53829341e-04 3.50000000e-01 2.00000000e+00 
   196 0.058816 0.242520 1.65132752e+00 4.66269007e-03 8.54740759e-04 3.50000000e-01 2.00000000e+00 
   197 0.058698 0.242277 1.65901906e+00 4.63619893e-03 8.55652044e-04 3.50000000e-01 2.00000000e+00 
   198 0.058581 0.242035 1.66670251e+00 4.60997071e-03 8.56563039e-04 3.50000000e-01 2.00000000e+00 
   199 0.058465 0.241796 1.67437786e+00 4.58400159e-03 8.57473589e-04 3.50000000e-01 2.00000000e+00 
   200 0.058350 0.241558 1.68204511e+00 4.55828784e-03 8.58383545e-04 3.50000000e-01 2.00000000e+00 
   201 0.058236 0.241321 1.68970425e+00 4.53282580e-03 8.59292760e-04 3.50000000e-01 2.00000000e+00 
   202 0.058123 0.241087 1.69735526e+00 4.50761188e-03 8.60201093e-04 3.50000000e-01 2.00000000e+00 
   203 0.058010 0.240854 1.70499816e+00 4.48264255e-03 8.61108405e-04 3.50000000e-01 2.00000000e+00 
   204 0.057899 0.240622 1.71263293e+00 4.45791436e-03 8.62014561e-04 3.50000000e-01 2.00000000e+00 
   205 0.057788 0.240392 1.72025957e+00 4.43342393e-03 8.62919433e-04 3.50000000e-01 2.00000000e+00 
   206 0.057679 0.240164 1.72787808e+00 4.40916792e-03 8.63822895e-04 3.50000000e-01 2.00000000e+00 
   207 0.057570 0.239938 1.73548844e+00 4.38514307e-03 8.64724824e-04 3.50000000e-01 2.00000000e+00 
   208 0.057462 0.239713 1.74309066e+00 4.36134619e-03 8.65625104e-04 3.50000000e-01 2.00000000e+00 
   209 0.057355 0.239489 1.75068474e+00 4.33777412e-03 8.66523623e-04 3.50000000e-01 2.00000000e+00 
   210 0.057249 0.239268 1.75827066e+00 4.31442378e-03 8.67420270e-04 3.50000000e-01 2.00000000e+00 
   211 0.057144 0.239047 1.76584843e+00 4.29129213e-03 8.68314943e-04 3.50000000e-01 2.00000000e+00 
   212 0.057039 0.238829 1.77341805e+00 4.26837621e-03 8.69207540e-04 3.50000000e-01 2.00000000e+00 
   213 0.056936 0.238612 1.78097951e+00 4.24567308e-03 8.70097966e-04 3.50000000e-01 2.00000000e+00 
   214 0.056833 0.238396 1.78853280e+00 4.22317987e-03 8.70986129e-04 3.50000000e-01 2.00000000e+00 
   215 0.056731 0.238182 1.79607794e+00 4.20089377e-03 8.71871943e-04 3.50000000e-01 2.00000000e+00 
   216 0.056630 0.237970 1.80361490e+00 4.17881200e-03 8.72755322e-04 3.50000000e-01 2.00000000e+00 
   217 0.056529 0.237759 1.81114370e+00 4.15693184e-03 8.73636189e-04 3.50000000e-01 2.00000000e+00 
   218 0.056430 0.237549 1.81866434e+00 4.13525061e-03 8.74514468e-04 3.50000000e-01 2.00000000e+00 
   219 0.056331 0.237341 1.82617680e+00 4.11376568e-03 8.75390087e-04 3.50000000e-01 2.00000000e+00 
   220 0.056233 0.237135 1.83368109e+00 4.09247447e-03 8.76262979e-04 3.50000000e-01 2.00000000e+00 
   221 0.056136 0.236929 1.84117722e+00 4.07137443e-03 8.77133080e-04 3.50000000e-01 2.00000000e+00 
   222 0.056039 0.236726 1.84866517e+00 4.05046307e-03 8.78000332e-04 3.50000000e-01 2.00000000e+00 
   223 0.055943 0.236523 1.85614494e+00 4.02973793e-03 8.78864677e-04 3.50000000e-01 2.00000000e+00 
   224 0.055848 0.236323 1.86361655e+00 4.00919659e-03 8.79726063e-04 3.50000000e-01 2.00000000e+00 
   225 0.055754 0.236123 1.87107998e+00 3.98883668e-03 8.80584441e-04 3.50000000e-01 2.00000000e+00 
   226 0.055661 0.235925 1.87853524e+00 3.96865586e-03 8.81439766e-04 3.50000000e-01 2.00000000e+00 
   227 0.055568 0.235729 1.88598233e+00 3.94865184e-03 8.82291995e-04 3.50000000e-01 2.00000000e+00 
   228 0.055476 0.235533 1.89342124e+00 3.92882235e-03 8.83141090e-04 3.50000000e-01 2.00000000e+00 
   229 0.055385 0.235339 1.90085199e+00 3.90916517e-03 8.83987015e-04 3.50000000e-01 2.00000000e+00 
   230 0.055294 0.235147 1.90827456e+00 3.88967813e-03 8.84829737e-04 3.50000000e-01 2.00000000e+00 
   231 0.055204 0.234955 1.91568897e+00 3.87035905e-03 8.85669228e-04 3.50000000e-01 2.00000000e+00 
   232 0.055115 0.234765 1.92309520e+00 3.85120583e-03 8.86505459e-04 3.50000000e-01 2.00000000e+00 
   233 0.055026 0.234577 1.93049327e+00 3.83221639e-03 8.87338408e-04 3.50000000e-01 2.00000000e+00 
   234 0.054938 0.234389 1.93788317e+00 3.81338867e-03 8.88168053e-04 3.50000000e-01 2.00000000e+00 
   235 0.054851 0.234203 1.94526491e+00 3.79472066e-03 8.88994377e-04 3.50000000e-01 2.00000000e+00 
