# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.097080 0.311576 9.10514858e-03 1.00000000e+00 1.20660993e-03 3.50000000e-01 2.00000000e+00 
     2 0.096835 0.311183 1.81986717e-02 4.99680597e-01 1.20602452e-03 3.50000000e-01 2.00000000e+00 
     3 0.096590 0.310789 2.72812374e-02 3.32923522e-01 1.20550236e-03 3.50000000e-01 2.00000000e+00 
     4 0.096345 0.310394 3.63528688e-02 2.49543755e-01 1.20495994e-03 3.50000000e-01 2.00000000e+00 
     5 0.096099 0.309998 4.54135896e-02 1.99515627e-01 1.20439925e-03 3.50000000e-01 2.00000000e+00 
     6 0.095853 0.309602 5.44634239e-02 1.66163521e-01 1.20382237e-03 3.50000000e-01 2.00000000e+00 
     7 0.095607 0.309204 6.35023959e-02 1.42340646e-01 1.20323144e-03 3.50000000e-01 2.00000000e+00 
     8 0.095360 0.308805 7.25305303e-02 1.24473575e-01 1.20262867e-03 3.50000000e-01 2.00000000e+00 
     9 0.095113 0.308404 8.15478516e-02 1.10577055e-01 1.20201634e-03 3.50000000e-01 2.00000000e+00 
    10 0.094866 0.308003 9.05543845e-02 9.94599313e-02 1.20139679e-03 3.50000000e-01 2.00000000e+00 
    11 0.094618 0.307600 9.95501535e-02 9.03641900e-02 1.20077241e-03 3.50000000e-01 2.00000000e+00 
    12 0.094370 0.307196 1.08535183e-01 8.27844875e-02 1.20014565e-03 3.50000000e-01 2.00000000e+00 
    13 0.094121 0.306791 1.17509497e-01 7.63709691e-02 1.19951898e-03 3.50000000e-01 2.00000000e+00 
    14 0.093872 0.306385 1.26473120e-01 7.08737371e-02 1.19889494e-03 3.50000000e-01 2.00000000e+00 
    15 0.093622 0.305977 1.35426074e-01 6.61095326e-02 1.19827609e-03 3.50000000e-01 2.00000000e+00 
    16 0.093372 0.305568 1.44368383e-01 6.19409105e-02 1.19766502e-03 3.50000000e-01 2.00000000e+00 
    17 0.093121 0.305158 1.53300069e-01 5.82627652e-02 1.19706432e-03 3.50000000e-01 2.00000000e+00 
    18 0.092870 0.304746 1.62221154e-01 5.49933473e-02 1.19647660e-03 3.50000000e-01 2.00000000e+00 
    19 0.092619 0.304334 1.71131657e-01 5.20681173e-02 1.19590448e-03 3.50000000e-01 2.00000000e+00 
    20 0.092367 0.303920 1.80031599e-01 4.94354432e-02 1.19535053e-03 3.50000000e-01 2.00000000e+00 
    21 0.092115 0.303505 1.88920998e-01 4.70535272e-02 1.19481735e-03 3.50000000e-01 2.00000000e+00 
    22 0.091863 0.303089 1.97799872e-01 4.48881707e-02 1.19430745e-03 3.50000000e-01 2.00000000e+00 
    23 0.091610 0.302672 2.06668238e-01 4.29111224e-02 1.19382333e-03 3.50000000e-01 2.00000000e+00 
    24 0.091357 0.302254 2.15526111e-01 4.10988394e-02 1.19336742e-03 3.50000000e-01 2.00000000e+00 
    25 0.091104 0.301835 2.24373505e-01 3.94315452e-02 1.19294207e-03 3.50000000e-01 2.00000000e+00 
    26 0.090851 0.301415 2.33210433e-01 3.78925057e-02 1.19254956e-03 3.50000000e-01 2.00000000e+00 
    27 0.090598 0.300994 2.42036906e-01 3.64674657e-02 1.19219206e-03 3.50000000e-01 2.00000000e+00 
    28 0.090344 0.300573 2.50852933e-01 3.51442064e-02 1.19187163e-03 3.50000000e-01 2.00000000e+00 
    29 0.090091 0.300151 2.59658523e-01 3.39121943e-02 1.19159024e-03 3.50000000e-01 2.00000000e+00 
    30 0.089837 0.299729 2.68453683e-01 3.27622999e-02 1.19134967e-03 3.50000000e-01 2.00000000e+00 
    31 0.089584 0.299306 2.77238418e-01 3.16865721e-02 1.19115161e-03 3.50000000e-01 2.00000000e+00 
    32 0.089331 0.298882 2.86012732e-01 3.06780535e-02 1.19099757e-03 3.50000000e-01 2.00000000e+00 
    33 0.089078 0.298459 2.94776627e-01 2.97306299e-02 1.19088891e-03 3.50000000e-01 2.00000000e+00 
    34 0.088825 0.298035 3.03530103e-01 2.88389065e-02 1.19082680e-03 3.50000000e-01 2.00000000e+00 
    35 0.088573 0.297612 3.12273160e-01 2.79981053e-02 1.19081225e-03 3.50000000e-01 2.00000000e+00 
    36 0.088321 0.297188 3.21005795e-01 2.72039790e-02 1.19084609e-03 3.50000000e-01 2.00000000e+00 
    37 0.088069 0.296765 3.29728004e-01 2.64527398e-02 1.19092895e-03 3.50000000e-01 2.00000000e+00 
    38 0.087819 0.296342 3.38439782e-01 2.57409985e-02 1.19106130e-03 3.50000000e-01 2.00000000e+00 
    39 0.087568 0.295919 3.47141122e-01 2.50657139e-02 1.19124338e-03 3.50000000e-01 2.00000000e+00 
    40 0.087319 0.295497 3.55832016e-01 2.44241488e-02 1.19147527e-03 3.50000000e-01 2.00000000e+00 
    41 0.087070 0.295076 3.64512455e-01 2.38138335e-02 1.19175687e-03 3.50000000e-01 2.00000000e+00 
    42 0.086822 0.294656 3.73182429e-01 2.32325336e-02 1.19208788e-03 3.50000000e-01 2.00000000e+00 
    43 0.086575 0.294236 3.81841925e-01 2.26782225e-02 1.19246782e-03 3.50000000e-01 2.00000000e+00 
    44 0.086328 0.293817 3.90490931e-01 2.21490584e-02 1.19289606e-03 3.50000000e-01 2.00000000e+00 
    45 0.086083 0.293399 3.99129435e-01 2.16433632e-02 1.19337179e-03 3.50000000e-01 2.00000000e+00 
    46 0.085839 0.292983 4.07757420e-01 2.11596049e-02 1.19389406e-03 3.50000000e-01 2.00000000e+00 
    47 0.085596 0.292568 4.16374874e-01 2.06963822e-02 1.19446176e-03 3.50000000e-01 2.00000000e+00 
    48 0.085354 0.292154 4.24981780e-01 2.02524107e-02 1.19507365e-03 3.50000000e-01 2.00000000e+00 
    49 0.085113 0.291741 4.33578121e-01 1.98265111e-02 1.19572839e-03 3.50000000e-01 2.00000000e+00 
    50 0.084873 0.291330 4.42163882e-01 1.94175984e-02 1.19642449e-03 3.50000000e-01 2.00000000e+00 
    51 0.084635 0.290921 4.50739045e-01 1.90246734e-02 1.19716039e-03 3.50000000e-01 2.00000000e+00 
    52 0.084398 0.290513 4.59303593e-01 1.86468133e-02 1.19793445e-03 3.50000000e-01 2.00000000e+00 
    53 0.084162 0.290107 4.67857509e-01 1.82831656e-02 1.19874492e-03 3.50000000e-01 2.00000000e+00 
