# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.097080 0.311576 9.10514858e-03 1.00000000e+00 6.03304967e-04 3.50000000e-01 2.00000000e+00 
     2 0.096835 0.311183 1.82041622e-02 4.99831497e-01 6.03012262e-04 3.50000000e-01 2.00000000e+00 
     3 0.096589 0.310788 2.72976939e-02 3.33124536e-01 6.02751021e-04 3.50000000e-01 2.00000000e+00 
     4 0.096344 0.310393 3.63857517e-02 2.49769689e-01 6.02479474e-04 3.50000000e-01 2.00000000e+00 
     5 0.096098 0.309996 4.54683445e-02 1.99756398e-01 6.02198607e-04 3.50000000e-01 2.00000000e+00 
     6 0.095851 0.309598 5.45454808e-02 1.66414086e-01 6.01909446e-04 3.50000000e-01 2.00000000e+00 
     7 0.095604 0.309199 6.36171697e-02 1.42598122e-01 6.01613058e-04 3.50000000e-01 2.00000000e+00 
     8 0.095356 0.308798 7.26834203e-02 1.24736157e-01 6.01310549e-04 3.50000000e-01 2.00000000e+00 
     9 0.095108 0.308396 8.17442415e-02 1.10843542e-01 6.01003061e-04 3.50000000e-01 2.00000000e+00 
    10 0.094859 0.307992 9.07996426e-02 9.97294795e-02 6.00691771e-04 3.50000000e-01 2.00000000e+00 
    11 0.094610 0.307587 9.98496327e-02 9.06361881e-02 6.00377889e-04 3.50000000e-01 2.00000000e+00 
    12 0.094360 0.307180 1.08894221e-01 8.30584771e-02 6.00062655e-04 3.50000000e-01 2.00000000e+00 
    13 0.094109 0.306772 1.17933416e-01 7.66465983e-02 5.99747337e-04 3.50000000e-01 2.00000000e+00 
    14 0.093858 0.306362 1.26967227e-01 7.11507307e-02 5.99433228e-04 3.50000000e-01 2.00000000e+00 
    15 0.093606 0.305951 1.35995662e-01 6.63876716e-02 5.99121642e-04 3.50000000e-01 2.00000000e+00 
    16 0.093354 0.305538 1.45018730e-01 6.22200185e-02 5.98813910e-04 3.50000000e-01 2.00000000e+00 
    17 0.093101 0.305124 1.54036439e-01 5.85426985e-02 5.98511377e-04 3.50000000e-01 2.00000000e+00 
    18 0.092847 0.304708 1.63048796e-01 5.52739880e-02 5.98215395e-04 3.50000000e-01 2.00000000e+00 
    19 0.092593 0.304291 1.72055809e-01 5.23493679e-02 5.97927321e-04 3.50000000e-01 2.00000000e+00 
    20 0.092338 0.303872 1.81057485e-01 4.97172227e-02 5.97648510e-04 3.50000000e-01 2.00000000e+00 
    21 0.092083 0.303452 1.90053829e-01 4.73357684e-02 5.97380308e-04 3.50000000e-01 2.00000000e+00 
    22 0.091828 0.303031 1.99044847e-01 4.51708176e-02 5.97124047e-04 3.50000000e-01 2.00000000e+00 
    23 0.091571 0.302608 2.08030545e-01 4.31941285e-02 5.96881039e-04 3.50000000e-01 2.00000000e+00 
    24 0.091315 0.302184 2.17010927e-01 4.13821660e-02 5.96652570e-04 3.50000000e-01 2.00000000e+00 
    25 0.091058 0.301758 2.25985998e-01 3.97151607e-02 5.96439889e-04 3.50000000e-01 2.00000000e+00 
    26 0.090801 0.301332 2.34955759e-01 3.81763843e-02 5.96244209e-04 3.50000000e-01 2.00000000e+00 
    27 0.090543 0.300904 2.43920214e-01 3.67515867e-02 5.96066690e-04 3.50000000e-01 2.00000000e+00 
    28 0.090286 0.300476 2.52879364e-01 3.54285535e-02 5.95908440e-04 3.50000000e-01 2.00000000e+00 
    29 0.090028 0.300047 2.61833210e-01 3.41967549e-02 5.95770507e-04 3.50000000e-01 2.00000000e+00 
    30 0.089770 0.299617 2.70781752e-01 3.30470652e-02 5.95653869e-04 3.50000000e-01 2.00000000e+00 
    31 0.089512 0.299186 2.79724990e-01 3.19715359e-02 5.95559431e-04 3.50000000e-01 2.00000000e+00 
    32 0.089254 0.298754 2.88662921e-01 3.09632123e-02 5.95488018e-04 3.50000000e-01 2.00000000e+00 
    33 0.088996 0.298323 2.97595544e-01 3.00159825e-02 5.95440371e-04 3.50000000e-01 2.00000000e+00 
    34 0.088739 0.297890 3.06522854e-01 2.91244537e-02 5.95417143e-04 3.50000000e-01 2.00000000e+00 
    35 0.088481 0.297458 3.15444849e-01 2.82838497e-02 5.95418891e-04 3.50000000e-01 2.00000000e+00 
    36 0.088224 0.297025 3.24361523e-01 2.74899245e-02 5.95446078e-04 3.50000000e-01 2.00000000e+00 
    37 0.087967 0.296593 3.33272870e-01 2.67388918e-02 5.95499068e-04 3.50000000e-01 2.00000000e+00 
    38 0.087711 0.296160 3.42178884e-01 2.60273634e-02 5.95578124e-04 3.50000000e-01 2.00000000e+00 
    39 0.087455 0.295728 3.51079558e-01 2.53522989e-02 5.95683410e-04 3.50000000e-01 2.00000000e+00 
    40 0.087200 0.295296 3.59974884e-01 2.47109621e-02 5.95814988e-04 3.50000000e-01 2.00000000e+00 
    41 0.086945 0.294864 3.68864853e-01 2.41008838e-02 5.95972819e-04 3.50000000e-01 2.00000000e+00 
    42 0.086691 0.294434 3.77749456e-01 2.35198298e-02 5.96156769e-04 3.50000000e-01 2.00000000e+00 
    43 0.086438 0.294003 3.86628683e-01 2.29657742e-02 5.96366605e-04 3.50000000e-01 2.00000000e+00 
    44 0.086186 0.293574 3.95502523e-01 2.24368751e-02 5.96602004e-04 3.50000000e-01 2.00000000e+00 
    45 0.085934 0.293145 4.04370967e-01 2.19314547e-02 5.96862556e-04 3.50000000e-01 2.00000000e+00 
    46 0.085684 0.292718 4.13234002e-01 2.14479809e-02 5.97147764e-04 3.50000000e-01 2.00000000e+00 
    47 0.085434 0.292291 4.22091617e-01 2.09850522e-02 5.97457056e-04 3.50000000e-01 2.00000000e+00 
    48 0.085186 0.291866 4.30943799e-01 2.05413842e-02 5.97789787e-04 3.50000000e-01 2.00000000e+00 
    49 0.084938 0.291442 4.39790536e-01 2.01157971e-02 5.98145243e-04 3.50000000e-01 2.00000000e+00 
    50 0.084692 0.291019 4.48631816e-01 1.97072060e-02 5.98522653e-04 3.50000000e-01 2.00000000e+00 
    51 0.084447 0.290598 4.57467625e-01 1.93146107e-02 5.98921190e-04 3.50000000e-01 2.00000000e+00 
    52 0.084203 0.290178 4.66297950e-01 1.89370885e-02 5.99339983e-04 3.50000000e-01 2.00000000e+00 
    53 0.083961 0.289760 4.75122779e-01 1.85737861e-02 5.99778118e-04 3.50000000e-01 2.00000000e+00 
