# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.097080 0.311576 9.10514858e-03 1.00000000e+00 6.70338853e-04 3.50000000e-01 2.00000000e+00 
     2 0.096835 0.311183 1.82035522e-02 4.99814735e-01 6.70013624e-04 3.50000000e-01 2.00000000e+00 
     3 0.096589 0.310788 2.72958650e-02 3.33102205e-01 6.69723377e-04 3.50000000e-01 2.00000000e+00 
     4 0.096344 0.310393 3.63820968e-02 2.49744587e-01 6.69421699e-04 3.50000000e-01 2.00000000e+00 
     5 0.096098 0.309996 4.54622573e-02 1.99729646e-01 6.69109689e-04 3.50000000e-01 2.00000000e+00 
     6 0.095851 0.309598 5.45363569e-02 1.66386243e-01 6.68788487e-04 3.50000000e-01 2.00000000e+00 
     7 0.095604 0.309199 6.36044057e-02 1.42569508e-01 6.68459282e-04 3.50000000e-01 2.00000000e+00 
     8 0.095357 0.308799 7.26664143e-02 1.24706973e-01 6.68123300e-04 3.50000000e-01 2.00000000e+00 
     9 0.095108 0.308397 8.17223932e-02 1.10813922e-01 6.67781810e-04 3.50000000e-01 2.00000000e+00 
    10 0.094860 0.307993 9.07723529e-02 9.96995166e-02 6.67436120e-04 3.50000000e-01 2.00000000e+00 
    11 0.094611 0.307588 9.98163040e-02 9.06059503e-02 6.67087571e-04 3.50000000e-01 2.00000000e+00 
    12 0.094361 0.307182 1.08854257e-01 8.30280153e-02 6.66737540e-04 3.50000000e-01 2.00000000e+00 
    13 0.094110 0.306774 1.17886222e-01 7.66159516e-02 6.66387433e-04 3.50000000e-01 2.00000000e+00 
    14 0.093859 0.306365 1.26912209e-01 7.11199296e-02 6.66038681e-04 3.50000000e-01 2.00000000e+00 
    15 0.093608 0.305954 1.35932229e-01 6.63567405e-02 6.65692742e-04 3.50000000e-01 2.00000000e+00 
    16 0.093356 0.305542 1.44946291e-01 6.21889770e-02 6.65351089e-04 3.50000000e-01 2.00000000e+00 
    17 0.093103 0.305128 1.53954403e-01 5.85115626e-02 6.65015210e-04 3.50000000e-01 2.00000000e+00 
    18 0.092850 0.304712 1.62956576e-01 5.52427707e-02 6.64686604e-04 3.50000000e-01 2.00000000e+00 
    19 0.092596 0.304296 1.71952817e-01 5.23180800e-02 6.64366770e-04 3.50000000e-01 2.00000000e+00 
    20 0.092342 0.303878 1.80943135e-01 4.96858733e-02 6.64057206e-04 3.50000000e-01 2.00000000e+00 
    21 0.092087 0.303458 1.89927536e-01 4.73043649e-02 6.63759401e-04 3.50000000e-01 2.00000000e+00 
    22 0.091831 0.303037 1.98906028e-01 4.51393661e-02 6.63474826e-04 3.50000000e-01 2.00000000e+00 
    23 0.091576 0.302615 2.07878617e-01 4.31626343e-02 6.63204932e-04 3.50000000e-01 2.00000000e+00 
    24 0.091320 0.302191 2.16845308e-01 4.13506333e-02 6.62951136e-04 3.50000000e-01 2.00000000e+00 
    25 0.091063 0.301767 2.25806106e-01 3.96835930e-02 6.62714820e-04 3.50000000e-01 2.00000000e+00 
    26 0.090807 0.301341 2.34761014e-01 3.81447843e-02 6.62497318e-04 3.50000000e-01 2.00000000e+00 
    27 0.090550 0.300914 2.43710036e-01 3.67199568e-02 6.62299914e-04 3.50000000e-01 2.00000000e+00 
    28 0.090292 0.300487 2.52653174e-01 3.53968954e-02 6.62123829e-04 3.50000000e-01 2.00000000e+00 
    29 0.090035 0.300058 2.61590429e-01 3.41650700e-02 6.61970216e-04 3.50000000e-01 2.00000000e+00 
    30 0.089778 0.299629 2.70521802e-01 3.30153543e-02 6.61840153e-04 3.50000000e-01 2.00000000e+00 
    31 0.089520 0.299199 2.79447293e-01 3.19397996e-02 6.61734637e-04 3.50000000e-01 2.00000000e+00 
    32 0.089263 0.298769 2.88366899e-01 3.09314510e-02 6.61654576e-04 3.50000000e-01 2.00000000e+00 
    33 0.089005 0.298338 2.97280620e-01 2.99841962e-02 6.61600787e-04 3.50000000e-01 2.00000000e+00 
    34 0.088748 0.297907 3.06188451e-01 2.90926422e-02 6.61573984e-04 3.50000000e-01 2.00000000e+00 
    35 0.088491 0.297475 3.15090388e-01 2.82520126e-02 6.61574782e-04 3.50000000e-01 2.00000000e+00 
    36 0.088235 0.297043 3.23986428e-01 2.74580614e-02 6.61603688e-04 3.50000000e-01 2.00000000e+00 
    37 0.087979 0.296612 3.32876563e-01 2.67070018e-02 6.61661102e-04 3.50000000e-01 2.00000000e+00 
    38 0.087723 0.296180 3.41760787e-01 2.59954458e-02 6.61747310e-04 3.50000000e-01 2.00000000e+00 
    39 0.087468 0.295749 3.50639092e-01 2.53203529e-02 6.61862491e-04 3.50000000e-01 2.00000000e+00 
    40 0.087213 0.295318 3.59511471e-01 2.46789865e-02 6.62006709e-04 3.50000000e-01 2.00000000e+00 
    41 0.086959 0.294888 3.68377914e-01 2.40688776e-02 6.62179921e-04 3.50000000e-01 2.00000000e+00 
    42 0.086706 0.294458 3.77238411e-01 2.34877919e-02 6.62381973e-04 3.50000000e-01 2.00000000e+00 
