# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.097080 0.311576 9.10514858e-03 1.00000000e+00 3.01652484e-02 3.50000000e-01 2.00000000e+00 
     2 0.096842 0.311194 1.79351269e-02 4.92328736e-01 3.01506131e-02 3.50000000e-01 2.00000000e+00 
     3 0.096611 0.310823 2.64991033e-02 3.23179856e-01 3.01379405e-02 3.50000000e-01 2.00000000e+00 
     4 0.096387 0.310462 3.48053175e-02 2.38647850e-01 3.01251700e-02 3.50000000e-01 2.00000000e+00 
     5 0.096168 0.310110 4.28617512e-02 1.87963240e-01 3.01123688e-02 3.50000000e-01 2.00000000e+00 
     6 0.095956 0.309768 5.06761339e-02 1.54202426e-01 3.00995962e-02 3.50000000e-01 2.00000000e+00 
     7 0.095750 0.309435 5.82559501e-02 1.30112309e-01 3.00869048e-02 3.50000000e-01 2.00000000e+00 
     8 0.095550 0.309111 6.56084450e-02 1.12066288e-01 3.00743403e-02 3.50000000e-01 2.00000000e+00 
     9 0.095355 0.308796 7.27406319e-02 9.80495593e-02 3.00619422e-02 3.50000000e-01 2.00000000e+00 
    10 0.095165 0.308489 7.96592987e-02 8.68532222e-02 3.00497446e-02 3.50000000e-01 2.00000000e+00 
    11 0.094981 0.308190 8.63710147e-02 7.77079673e-02 3.00377763e-02 3.50000000e-01 2.00000000e+00 
    12 0.094802 0.307899 9.28821375e-02 7.01009146e-02 3.00260615e-02 3.50000000e-01 2.00000000e+00 
    13 0.094628 0.307617 9.91988196e-02 6.36769889e-02 3.00146199e-02 3.50000000e-01 2.00000000e+00 
    14 0.094459 0.307341 1.05327015e-01 5.81825622e-02 3.00034676e-02 3.50000000e-01 2.00000000e+00 
    15 0.094294 0.307074 1.11272487e-01 5.34316390e-02 2.99926173e-02 3.50000000e-01 2.00000000e+00 
    16 0.094134 0.306813 1.17040810e-01 4.92847218e-02 2.99820783e-02 3.50000000e-01 2.00000000e+00 
    17 0.093979 0.306560 1.22637384e-01 4.56351360e-02 2.99718575e-02 3.50000000e-01 2.00000000e+00 
    18 0.093828 0.306313 1.28067432e-01 4.23999125e-02 2.99619591e-02 3.50000000e-01 2.00000000e+00 
    19 0.093681 0.306073 1.33336011e-01 3.95135499e-02 2.99523852e-02 3.50000000e-01 2.00000000e+00 
    20 0.093538 0.305840 1.38448017e-01 3.69236481e-02 2.99431361e-02 3.50000000e-01 2.00000000e+00 
    21 0.093399 0.305613 1.43408189e-01 3.45877885e-02 2.99342104e-02 3.50000000e-01 2.00000000e+00 
    22 0.093264 0.305392 1.48221116e-01 3.24712663e-02 2.99256052e-02 3.50000000e-01 2.00000000e+00 
    23 0.093133 0.305178 1.52891243e-01 3.05454130e-02 2.99173164e-02 3.50000000e-01 2.00000000e+00 
    24 0.093006 0.304969 1.57422871e-01 2.87863394e-02 2.99093390e-02 3.50000000e-01 2.00000000e+00 
    25 0.092882 0.304766 1.61820169e-01 2.71739796e-02 2.99016668e-02 3.50000000e-01 2.00000000e+00 
    26 0.092762 0.304568 1.66087173e-01 2.56913556e-02 2.98942931e-02 3.50000000e-01 2.00000000e+00 
    27 0.092645 0.304377 1.70227795e-01 2.43240058e-02 2.98872105e-02 3.50000000e-01 2.00000000e+00 
    28 0.092531 0.304190 1.74245823e-01 2.30595351e-02 2.98804112e-02 3.50000000e-01 2.00000000e+00 
    29 0.092421 0.304008 1.78144927e-01 2.18872591e-02 2.98738869e-02 3.50000000e-01 2.00000000e+00 
    30 0.092314 0.303832 1.81928665e-01 2.07979187e-02 2.98676291e-02 3.50000000e-01 2.00000000e+00 
    31 0.092210 0.303661 1.85600482e-01 1.97834501e-02 2.98616291e-02 3.50000000e-01 2.00000000e+00 
    32 0.092109 0.303494 1.89163721e-01 1.88367983e-02 2.98558778e-02 3.50000000e-01 2.00000000e+00 
    33 0.092010 0.303332 1.92621619e-01 1.79517636e-02 2.98503665e-02 3.50000000e-01 2.00000000e+00 
    34 0.091915 0.303175 1.95977314e-01 1.71228766e-02 2.98450861e-02 3.50000000e-01 2.00000000e+00 
    35 0.091822 0.303022 1.99233850e-01 1.63452931e-02 2.98400278e-02 3.50000000e-01 2.00000000e+00 
    36 0.091732 0.302873 2.02394176e-01 1.56147076e-02 2.98351826e-02 3.50000000e-01 2.00000000e+00 
    37 0.091645 0.302729 2.05461152e-01 1.49272804e-02 2.98305419e-02 3.50000000e-01 2.00000000e+00 
    38 0.091560 0.302589 2.08437552e-01 1.42795761e-02 2.98260972e-02 3.50000000e-01 2.00000000e+00 
    39 0.091477 0.302452 2.11326065e-01 1.36685121e-02 2.98218399e-02 3.50000000e-01 2.00000000e+00 
    40 0.091397 0.302320 2.14129299e-01 1.30913139e-02 2.98177620e-02 3.50000000e-01 2.00000000e+00 
    41 0.091320 0.302191 2.16849783e-01 1.25454782e-02 2.98138554e-02 3.50000000e-01 2.00000000e+00 
    42 0.091244 0.302066 2.19489971e-01 1.20287399e-02 2.98101124e-02 3.50000000e-01 2.00000000e+00 
    43 0.091171 0.301945 2.22052242e-01 1.15390449e-02 2.98065254e-02 3.50000000e-01 2.00000000e+00 
    44 0.091100 0.301827 2.24538904e-01 1.10745257e-02 2.98030873e-02 3.50000000e-01 2.00000000e+00 
    45 0.091031 0.301713 2.26952195e-01 1.06334808e-02 2.97997909e-02 3.50000000e-01 2.00000000e+00 
    46 0.090963 0.301601 2.29294289e-01 1.02143568e-02 2.97966296e-02 3.50000000e-01 2.00000000e+00 
    47 0.090898 0.301493 2.31567292e-01 9.81573253e-03 2.97935968e-02 3.50000000e-01 2.00000000e+00 
    48 0.090835 0.301389 2.33773247e-01 9.43630497e-03 2.97906862e-02 3.50000000e-01 2.00000000e+00 
    49 0.090774 0.301287 2.35914139e-01 9.07487759e-03 2.97878920e-02 3.50000000e-01 2.00000000e+00 
    50 0.090714 0.301188 2.37991892e-01 8.73034947e-03 2.97852084e-02 3.50000000e-01 2.00000000e+00 
    51 0.090656 0.301092 2.40008371e-01 8.40170597e-03 2.97826299e-02 3.50000000e-01 2.00000000e+00 
    52 0.090600 0.300999 2.41965390e-01 8.08801043e-03 2.97801512e-02 3.50000000e-01 2.00000000e+00 
    53 0.090546 0.300908 2.43864705e-01 7.78839678e-03 2.97777674e-02 3.50000000e-01 2.00000000e+00 
    54 0.090493 0.300820 2.45708022e-01 7.50206302e-03 2.97754737e-02 3.50000000e-01 2.00000000e+00 
    55 0.090442 0.300735 2.47496996e-01 7.22826540e-03 2.97732656e-02 3.50000000e-01 2.00000000e+00 
    56 0.090392 0.300652 2.49233233e-01 6.96631319e-03 2.97711388e-02 3.50000000e-01 2.00000000e+00 
    57 0.090344 0.300572 2.50918291e-01 6.71556403e-03 2.97690892e-02 3.50000000e-01 2.00000000e+00 
    58 0.090297 0.300494 2.52553682e-01 6.47541979e-03 2.97671129e-02 3.50000000e-01 2.00000000e+00 
    59 0.090251 0.300418 2.54140874e-01 6.24532278e-03 2.97652061e-02 3.50000000e-01 2.00000000e+00 
    60 0.090207 0.300345 2.55681290e-01 6.02475243e-03 2.97633655e-02 3.50000000e-01 2.00000000e+00 
    61 0.090164 0.300273 2.57176313e-01 5.81322220e-03 2.97615877e-02 3.50000000e-01 2.00000000e+00 
    62 0.090123 0.300204 2.58627284e-01 5.61027687e-03 2.97598695e-02 3.50000000e-01 2.00000000e+00 
    63 0.090082 0.300137 2.60035504e-01 5.41549003e-03 2.97582080e-02 3.50000000e-01 2.00000000e+00 
    64 0.090043 0.300072 2.61402235e-01 5.22846186e-03 2.97566004e-02 3.50000000e-01 2.00000000e+00 
    65 0.090005 0.300008 2.62728704e-01 5.04881709e-03 2.97550440e-02 3.50000000e-01 2.00000000e+00 
    66 0.089968 0.299947 2.64016100e-01 4.87620312e-03 2.97535364e-02 3.50000000e-01 2.00000000e+00 
    67 0.089932 0.299887 2.65265578e-01 4.71028833e-03 2.97520750e-02 3.50000000e-01 2.00000000e+00 
    68 0.089898 0.299829 2.66478257e-01 4.55076059e-03 2.97506578e-02 3.50000000e-01 2.00000000e+00 
    69 0.089864 0.299773 2.67655224e-01 4.39732579e-03 2.97492826e-02 3.50000000e-01 2.00000000e+00 
    70 0.089831 0.299719 2.68797534e-01 4.24970661e-03 2.97479474e-02 3.50000000e-01 2.00000000e+00 
    71 0.089800 0.299666 2.69906212e-01 4.10764130e-03 2.97466504e-02 3.50000000e-01 2.00000000e+00 
    72 0.089769 0.299615 2.70982251e-01 3.97088263e-03 2.97453897e-02 3.50000000e-01 2.00000000e+00 
    73 0.089739 0.299565 2.72026615e-01 3.83919691e-03 2.97441637e-02 3.50000000e-01 2.00000000e+00 
    74 0.089710 0.299516 2.73040239e-01 3.71236306e-03 2.97429709e-02 3.50000000e-01 2.00000000e+00 
    75 0.089682 0.299470 2.74024033e-01 3.59017176e-03 2.97418097e-02 3.50000000e-01 2.00000000e+00 
    76 0.089655 0.299424 2.74978876e-01 3.47242472e-03 2.97406788e-02 3.50000000e-01 2.00000000e+00 
    77 0.089628 0.299380 2.75905625e-01 3.35893396e-03 2.97395768e-02 3.50000000e-01 2.00000000e+00 
    78 0.089603 0.299337 2.76805109e-01 3.24952113e-03 2.97385026e-02 3.50000000e-01 2.00000000e+00 
    79 0.089578 0.299295 2.77678134e-01 3.14401692e-03 2.97374549e-02 3.50000000e-01 2.00000000e+00 
    80 0.089554 0.299255 2.78525481e-01 3.04226051e-03 2.97364326e-02 3.50000000e-01 2.00000000e+00 
    81 0.089530 0.299216 2.79347909e-01 2.94409904e-03 2.97354348e-02 3.50000000e-01 2.00000000e+00 
    82 0.089507 0.299178 2.80146153e-01 2.84938714e-03 2.97344604e-02 3.50000000e-01 2.00000000e+00 
    83 0.089485 0.299141 2.80920930e-01 2.75798645e-03 2.97335086e-02 3.50000000e-01 2.00000000e+00 
    84 0.089464 0.299105 2.81672930e-01 2.66976526e-03 2.97325785e-02 3.50000000e-01 2.00000000e+00 
    85 0.089443 0.299071 2.82402828e-01 2.58459808e-03 2.97316692e-02 3.50000000e-01 2.00000000e+00 
    86 0.089423 0.299037 2.83111276e-01 2.50236531e-03 2.97307800e-02 3.50000000e-01 2.00000000e+00 
    87 0.089404 0.299004 2.83798907e-01 2.42295289e-03 2.97299102e-02 3.50000000e-01 2.00000000e+00 
    88 0.089385 0.298973 2.84466337e-01 2.34625198e-03 2.97290591e-02 3.50000000e-01 2.00000000e+00 
    89 0.089366 0.298942 2.85114162e-01 2.27215871e-03 2.97282260e-02 3.50000000e-01 2.00000000e+00 
    90 0.089349 0.298912 2.85742960e-01 2.20057386e-03 2.97274104e-02 3.50000000e-01 2.00000000e+00 
    91 0.089331 0.298883 2.86353294e-01 2.13140264e-03 2.97266117e-02 3.50000000e-01 2.00000000e+00 
    92 0.089314 0.298855 2.86945709e-01 2.06455444e-03 2.97258293e-02 3.50000000e-01 2.00000000e+00 
    93 0.089298 0.298828 2.87520734e-01 1.99994262e-03 2.97250628e-02 3.50000000e-01 2.00000000e+00 
    94 0.089282 0.298802 2.88078882e-01 1.93748427e-03 2.97243116e-02 3.50000000e-01 2.00000000e+00 
    95 0.089267 0.298776 2.88620652e-01 1.87710007e-03 2.97235752e-02 3.50000000e-01 2.00000000e+00 
    96 0.089252 0.298751 2.89146527e-01 1.81871405e-03 2.97228534e-02 3.50000000e-01 2.00000000e+00 
    97 0.089238 0.298727 2.89656976e-01 1.76225347e-03 2.97221456e-02 3.50000000e-01 2.00000000e+00 
    98 0.089224 0.298703 2.90152455e-01 1.70764861e-03 2.97214514e-02 3.50000000e-01 2.00000000e+00 
    99 0.089210 0.298681 2.90633404e-01 1.65483265e-03 2.97207706e-02 3.50000000e-01 2.00000000e+00 
   100 0.089197 0.298659 2.91100254e-01 1.60374154e-03 2.97201027e-02 3.50000000e-01 2.00000000e+00 
   101 0.089184 0.298637 2.91553419e-01 1.55431382e-03 2.97194474e-02 3.50000000e-01 2.00000000e+00 
   102 0.089172 0.298617 2.91993305e-01 1.50649054e-03 2.97188044e-02 3.50000000e-01 2.00000000e+00 
   103 0.089160 0.298596 2.92420301e-01 1.46021511e-03 2.97181734e-02 3.50000000e-01 2.00000000e+00 
   104 0.089148 0.298577 2.92834789e-01 1.41543320e-03 2.97175540e-02 3.50000000e-01 2.00000000e+00 
   105 0.089137 0.298558 2.93237138e-01 1.37209264e-03 2.97169462e-02 3.50000000e-01 2.00000000e+00 
   106 0.089126 0.298540 2.93627705e-01 1.33014330e-03 2.97163495e-02 3.50000000e-01 2.00000000e+00 
