# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.097080 0.311576 9.10514858e-03 1.00000000e+00 3.01652484e-04 3.50000000e-01 2.00000000e+00 
     2 0.096835 0.311183 1.82069075e-02 4.99906913e-01 3.01506131e-04 3.50000000e-01 2.00000000e+00 
     3 0.096589 0.310788 2.73059246e-02 3.33225013e-01 3.01375471e-04 3.50000000e-01 2.00000000e+00 
     4 0.096343 0.310392 3.64022031e-02 2.49882638e-01 3.01239614e-04 3.50000000e-01 2.00000000e+00 
     5 0.096097 0.309995 4.54957466e-02 1.99876784e-01 3.01099049e-04 3.50000000e-01 2.00000000e+00 
     6 0.095850 0.309596 5.45865587e-02 1.66539387e-01 3.00954288e-04 3.50000000e-01 2.00000000e+00 
     7 0.095602 0.309196 6.36746429e-02 1.42726897e-01 3.00805863e-04 3.50000000e-01 2.00000000e+00 
     8 0.095354 0.308794 7.27600030e-02 1.24867506e-01 3.00654326e-04 3.50000000e-01 2.00000000e+00 
     9 0.095105 0.308391 8.18426428e-02 1.10976863e-01 3.00500250e-04 3.50000000e-01 2.00000000e+00 
    10 0.094856 0.307986 9.09225661e-02 9.98643529e-02 3.00344225e-04 3.50000000e-01 2.00000000e+00 
    11 0.094605 0.307580 9.99997765e-02 9.07723071e-02 3.00186860e-04 3.50000000e-01 2.00000000e+00 
    12 0.094355 0.307172 1.09074278e-01 8.31956127e-02 3.00028779e-04 3.50000000e-01 2.00000000e+00 
    13 0.094103 0.306762 1.18146074e-01 7.67845745e-02 2.99870622e-04 3.50000000e-01 2.00000000e+00 
    14 0.093851 0.306351 1.27215168e-01 7.12894099e-02 2.99713043e-04 3.50000000e-01 2.00000000e+00 
    15 0.093598 0.305938 1.36281564e-01 6.65269443e-02 2.99556708e-04 3.50000000e-01 2.00000000e+00 
    16 0.093344 0.305523 1.45345265e-01 6.23597965e-02 2.99402292e-04 3.50000000e-01 2.00000000e+00 
    17 0.093090 0.305107 1.54406275e-01 5.86829101e-02 2.99250479e-04 3.50000000e-01 2.00000000e+00 
    18 0.092835 0.304689 1.63464596e-01 5.54145741e-02 2.99101958e-04 3.50000000e-01 2.00000000e+00 
    19 0.092580 0.304269 1.72520231e-01 5.24902800e-02 2.98957419e-04 3.50000000e-01 2.00000000e+00 
    20 0.092324 0.303848 1.81573183e-01 4.98584205e-02 2.98817557e-04 3.50000000e-01 2.00000000e+00 
    21 0.092067 0.303425 1.90623455e-01 4.74772182e-02 2.98683058e-04 3.50000000e-01 2.00000000e+00 
    22 0.091810 0.303001 1.99671047e-01 4.53124917e-02 2.98554607e-04 3.50000000e-01 2.00000000e+00 
    23 0.091552 0.302575 2.08715963e-01 4.33360039e-02 2.98432877e-04 3.50000000e-01 2.00000000e+00 
    24 0.091294 0.302148 2.17758203e-01 4.15242237e-02 2.98318528e-04 3.50000000e-01 2.00000000e+00 
    25 0.091035 0.301720 2.26797769e-01 3.98573851e-02 2.98212206e-04 3.50000000e-01 2.00000000e+00 
    26 0.090776 0.301290 2.35834662e-01 3.83187628e-02 2.98114533e-04 3.50000000e-01 2.00000000e+00 
    27 0.090516 0.300859 2.44868881e-01 3.68941094e-02 2.98026112e-04 3.50000000e-01 2.00000000e+00 
    28 0.090256 0.300427 2.53900427e-01 3.55712127e-02 2.97947514e-04 3.50000000e-01 2.00000000e+00 
    29 0.089996 0.299994 2.62929300e-01 3.43395449e-02 2.97879283e-04 3.50000000e-01 2.00000000e+00 
    30 0.089736 0.299560 2.71955498e-01 3.31899820e-02 2.97821927e-04 3.50000000e-01 2.00000000e+00 
    31 0.089476 0.299125 2.80979020e-01 3.21145770e-02 2.97775917e-04 3.50000000e-01 2.00000000e+00 
    32 0.089216 0.298690 2.89999865e-01 3.11063766e-02 2.97741683e-04 3.50000000e-01 2.00000000e+00 
