# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    31 0.093788 0.306249 1.29502164e-01 1.10699134e-02 5.98970181e-02 3.50000000e-01 2.00000000e+00 
    32 0.093751 0.306188 1.30850584e-01 1.03050359e-02 5.98915413e-02 3.50000000e-01 2.00000000e+00 
    33 0.093716 0.306130 1.32118922e-01 9.59996955e-03 5.98863704e-02 3.50000000e-01 2.00000000e+00 
    34 0.093682 0.306075 1.33311948e-01 8.94913462e-03 5.98814878e-02 3.50000000e-01 2.00000000e+00 
    35 0.093651 0.306024 1.34434150e-01 8.34758916e-03 5.98768770e-02 3.50000000e-01 2.00000000e+00 
    36 0.093621 0.305976 1.35489742e-01 7.79094094e-03 5.98725222e-02 3.50000000e-01 2.00000000e+00 
    37 0.093594 0.305931 1.36482691e-01 7.27527344e-03 5.98684089e-02 3.50000000e-01 2.00000000e+00 
    38 0.093568 0.305888 1.37416724e-01 6.79708352e-03 5.98645233e-02 3.50000000e-01 2.00000000e+00 
    39 0.093543 0.305848 1.38295346e-01 6.35322879e-03 5.98608523e-02 3.50000000e-01 2.00000000e+00 
    40 0.093520 0.305810 1.39121853e-01 5.94088270e-03 5.98573837e-02 3.50000000e-01 2.00000000e+00 
    41 0.093498 0.305775 1.39899343e-01 5.55749635e-03 5.98541059e-02 3.50000000e-01 2.00000000e+00 
    42 0.093478 0.305741 1.40630730e-01 5.20076564e-03 5.98510083e-02 3.50000000e-01 2.00000000e+00 
    43 0.093458 0.305710 1.41318755e-01 4.86860306e-03 5.98480805e-02 3.50000000e-01 2.00000000e+00 
    44 0.093440 0.305680 1.41965994e-01 4.55911325e-03 5.98453131e-02 3.50000000e-01 2.00000000e+00 
    45 0.093423 0.305652 1.42574870e-01 4.27057183e-03 5.98426970e-02 3.50000000e-01 2.00000000e+00 
    46 0.093407 0.305626 1.43147662e-01 4.00140706e-03 5.98402236e-02 3.50000000e-01 2.00000000e+00 
    47 0.093392 0.305601 1.43686513e-01 3.75018370e-03 5.98378851e-02 3.50000000e-01 2.00000000e+00 
    48 0.093378 0.305578 1.44193438e-01 3.51558893e-03 5.98356738e-02 3.50000000e-01 2.00000000e+00 
    49 0.093364 0.305556 1.44670332e-01 3.29642005e-03 5.98335827e-02 3.50000000e-01 2.00000000e+00 
    50 0.093352 0.305535 1.45118978e-01 3.09157352e-03 5.98316052e-02 3.50000000e-01 2.00000000e+00 
    51 0.093340 0.305516 1.45541052e-01 2.90003538e-03 5.98297348e-02 3.50000000e-01 2.00000000e+00 
    52 0.093329 0.305498 1.45938131e-01 2.72087273e-03 5.98279658e-02 3.50000000e-01 2.00000000e+00 
    53 0.093318 0.305480 1.46311698e-01 2.55322614e-03 5.98262924e-02 3.50000000e-01 2.00000000e+00 
    54 0.093308 0.305464 1.46663148e-01 2.39630294e-03 5.98247095e-02 3.50000000e-01 2.00000000e+00 
    55 0.093299 0.305449 1.46993791e-01 2.24937119e-03 5.98232121e-02 3.50000000e-01 2.00000000e+00 
    56 0.093290 0.305435 1.47304863e-01 2.11175431e-03 5.98217954e-02 3.50000000e-01 2.00000000e+00 
    57 0.093282 0.305421 1.47597523e-01 1.98282629e-03 5.98204551e-02 3.50000000e-01 2.00000000e+00 
    58 0.093274 0.305409 1.47872864e-01 1.86200733e-03 5.98191869e-02 3.50000000e-01 2.00000000e+00 
    59 0.093267 0.305397 1.48131911e-01 1.74875996e-03 5.98179870e-02 3.50000000e-01 2.00000000e+00 
    60 0.093260 0.305386 1.48375630e-01 1.64258552e-03 5.98168516e-02 3.50000000e-01 2.00000000e+00 
    61 0.093254 0.305375 1.48604931e-01 1.54302101e-03 5.98157772e-02 3.50000000e-01 2.00000000e+00 
    62 0.093248 0.305365 1.48820667e-01 1.44963619e-03 5.98147606e-02 3.50000000e-01 2.00000000e+00 
    63 0.093242 0.305356 1.49023642e-01 1.36203101e-03 5.98137984e-02 3.50000000e-01 2.00000000e+00 
    64 0.093237 0.305347 1.49214611e-01 1.27983319e-03 5.98128879e-02 3.50000000e-01 2.00000000e+00 
    65 0.093232 0.305339 1.49394287e-01 1.20269613e-03 5.98120263e-02 3.50000000e-01 2.00000000e+00 
    66 0.093227 0.305331 1.49563338e-01 1.13029693e-03 5.98112108e-02 3.50000000e-01 2.00000000e+00 
    67 0.093222 0.305324 1.49722394e-01 1.06233457e-03 5.98104389e-02 3.50000000e-01 2.00000000e+00 
    68 0.093218 0.305317 1.49872045e-01 9.98528305e-04 5.98097084e-02 3.50000000e-01 2.00000000e+00 
    69 0.093214 0.305310 1.50012850e-01 9.38616181e-04 5.98090171e-02 3.50000000e-01 2.00000000e+00 
    70 0.093211 0.305304 1.50145331e-01 8.82353629e-04 5.98083627e-02 3.50000000e-01 2.00000000e+00 
    71 0.093207 0.305298 1.50269982e-01 8.29512232e-04 5.98077433e-02 3.50000000e-01 2.00000000e+00 
    72 0.093204 0.305293 1.50387265e-01 7.79878559e-04 5.98071570e-02 3.50000000e-01 2.00000000e+00 
    73 0.093201 0.305288 1.50497618e-01 7.33253108e-04 5.98066021e-02 3.50000000e-01 2.00000000e+00 
    74 0.093198 0.305283 1.50601450e-01 6.89449327e-04 5.98060768e-02 3.50000000e-01 2.00000000e+00 
    75 0.093195 0.305279 1.50699147e-01 6.48292706e-04 5.98055796e-02 3.50000000e-01 2.00000000e+00 
    76 0.093192 0.305274 1.50791073e-01 6.09619952e-04 5.98051090e-02 3.50000000e-01 2.00000000e+00 
    77 0.093190 0.305270 1.50877568e-01 5.73278219e-04 5.98046635e-02 3.50000000e-01 2.00000000e+00 
    78 0.093188 0.305267 1.50958953e-01 5.39124395e-04 5.98042418e-02 3.50000000e-01 2.00000000e+00 
    79 0.093186 0.305263 1.51035532e-01 5.07024444e-04 5.98038426e-02 3.50000000e-01 2.00000000e+00 
    80 0.093184 0.305260 1.51107588e-01 4.76852803e-04 5.98034648e-02 3.50000000e-01 2.00000000e+00 
    81 0.093182 0.305257 1.51175389e-01 4.48491811e-04 5.98031071e-02 3.50000000e-01 2.00000000e+00 
    82 0.093180 0.305254 1.51239186e-01 4.21831190e-04 5.98027685e-02 3.50000000e-01 2.00000000e+00 
    83 0.093178 0.305251 1.51299217e-01 3.96767556e-04 5.98024479e-02 3.50000000e-01 2.00000000e+00 
    84 0.093177 0.305248 1.51355703e-01 3.73203971e-04 5.98021445e-02 3.50000000e-01 2.00000000e+00 
    85 0.093175 0.305246 1.51408855e-01 3.51049520e-04 5.98018573e-02 3.50000000e-01 2.00000000e+00 
    86 0.093174 0.305244 1.51458870e-01 3.30218925e-04 5.98015854e-02 3.50000000e-01 2.00000000e+00 
    87 0.093172 0.305241 1.51505933e-01 3.10632177e-04 5.98013280e-02 3.50000000e-01 2.00000000e+00 
    88 0.093171 0.305239 1.51550218e-01 2.92214202e-04 5.98010843e-02 3.50000000e-01 2.00000000e+00 
    89 0.093170 0.305237 1.51591890e-01 2.74894543e-04 5.98008537e-02 3.50000000e-01 2.00000000e+00 
    90 0.093169 0.305236 1.51631102e-01 2.58607068e-04 5.98006353e-02 3.50000000e-01 2.00000000e+00 
    91 0.093168 0.305234 1.51668002e-01 2.43289695e-04 5.98004286e-02 3.50000000e-01 2.00000000e+00 
    92 0.093167 0.305232 1.51702724e-01 2.28884138e-04 5.98002330e-02 3.50000000e-01 2.00000000e+00 
    93 0.093166 0.305231 1.51735398e-01 2.15335664e-04 5.98000477e-02 3.50000000e-01 2.00000000e+00 
    94 0.093165 0.305229 1.51766145e-01 2.02592877e-04 5.97998724e-02 3.50000000e-01 2.00000000e+00 
    95 0.093164 0.305228 1.51795078e-01 1.90607503e-04 5.97997064e-02 3.50000000e-01 2.00000000e+00 
    96 0.093163 0.305227 1.51822305e-01 1.79334200e-04 5.97995493e-02 3.50000000e-01 2.00000000e+00 
    97 0.093163 0.305226 1.51847926e-01 1.68730373e-04 5.97994005e-02 3.50000000e-01 2.00000000e+00 
    98 0.093162 0.305224 1.51872037e-01 1.58756006e-04 5.97992597e-02 3.50000000e-01 2.00000000e+00 
    99 0.093161 0.305223 1.51894726e-01 1.49373501e-04 5.97991264e-02 3.50000000e-01 2.00000000e+00 
   100 0.093161 0.305222 1.51916077e-01 1.40547530e-04 5.97990002e-02 3.50000000e-01 2.00000000e+00 
   101 0.093160 0.305222 1.51936170e-01 1.32244893e-04 5.97988808e-02 3.50000000e-01 2.00000000e+00 
   102 0.093160 0.305221 1.51955079e-01 1.24434393e-04 5.97987677e-02 3.50000000e-01 2.00000000e+00 
   103 0.093159 0.305220 1.51972873e-01 1.17086706e-04 5.97986606e-02 3.50000000e-01 2.00000000e+00 
   104 0.093159 0.305219 1.51989618e-01 1.10174274e-04 5.97985593e-02 3.50000000e-01 2.00000000e+00 
   105 0.093158 0.305218 1.52005377e-01 1.03671189e-04 5.97984634e-02 3.50000000e-01 2.00000000e+00 
   106 0.093158 0.305218 1.52020207e-01 9.75531019e-05 5.97983726e-02 3.50000000e-01 2.00000000e+00 
   107 0.093157 0.305217 1.52034163e-01 9.17971191e-05 5.97982866e-02 3.50000000e-01 2.00000000e+00 
   108 0.093157 0.305216 1.52047297e-01 8.63817197e-05 5.97982052e-02 3.50000000e-01 2.00000000e+00 
   109 0.093157 0.305216 1.52059658e-01 8.12866701e-05 5.97981282e-02 3.50000000e-01 2.00000000e+00 
   110 0.093156 0.305215 1.52071290e-01 7.64929462e-05 5.97980553e-02 3.50000000e-01 2.00000000e+00 
   111 0.093156 0.305215 1.52082237e-01 7.19826611e-05 5.97979862e-02 3.50000000e-01 2.00000000e+00 
   112 0.093156 0.305214 1.52092540e-01 6.77389953e-05 5.97979209e-02 3.50000000e-01 2.00000000e+00 
   113 0.093155 0.305214 1.52102236e-01 6.37461335e-05 5.97978590e-02 3.50000000e-01 2.00000000e+00 
   114 0.093155 0.305213 1.52111361e-01 5.99892031e-05 5.97978005e-02 3.50000000e-01 2.00000000e+00 
   115 0.093155 0.305213 1.52119949e-01 5.64542183e-05 5.97977451e-02 3.50000000e-01 2.00000000e+00 
   116 0.093155 0.305213 1.52128031e-01 5.31280261e-05 5.97976926e-02 3.50000000e-01 2.00000000e+00 
   117 0.093155 0.305212 1.52135637e-01 4.99982568e-05 5.97976429e-02 3.50000000e-01 2.00000000e+00 
   118 0.093154 0.305212 1.52142796e-01 4.70532768e-05 5.97975959e-02 3.50000000e-01 2.00000000e+00 
   119 0.093154 0.305212 1.52149534e-01 4.42821444e-05 5.97975514e-02 3.50000000e-01 2.00000000e+00 
   120 0.093154 0.305211 1.52155875e-01 4.16745686e-05 5.97975093e-02 3.50000000e-01 2.00000000e+00 
   121 0.093154 0.305211 1.52161843e-01 3.92208700e-05 5.97974694e-02 3.50000000e-01 2.00000000e+00 
   122 0.093154 0.305211 1.52167459e-01 3.69119440e-05 5.97974317e-02 3.50000000e-01 2.00000000e+00 
   123 0.093153 0.305211 1.52172746e-01 3.47392269e-05 5.97973960e-02 3.50000000e-01 2.00000000e+00 
   124 0.093153 0.305210 1.52177721e-01 3.26946633e-05 5.97973621e-02 3.50000000e-01 2.00000000e+00 
   125 0.093153 0.305210 1.52182404e-01 3.07706758e-05 5.97973301e-02 3.50000000e-01 2.00000000e+00 
   126 0.093153 0.305210 1.52186811e-01 2.89601365e-05 5.97972998e-02 3.50000000e-01 2.00000000e+00 
   127 0.093153 0.305210 1.52190959e-01 2.72563404e-05 5.97972711e-02 3.50000000e-01 2.00000000e+00 
   128 0.093153 0.305210 1.52194864e-01 2.56529797e-05 5.97972440e-02 3.50000000e-01 2.00000000e+00 
   129 0.093153 0.305209 1.52198538e-01 2.41441206e-05 5.97972183e-02 3.50000000e-01 2.00000000e+00 
   130 0.093153 0.305209 1.52201997e-01 2.27241810e-05 5.97971940e-02 3.50000000e-01 2.00000000e+00 
   131 0.093153 0.305209 1.52205252e-01 2.13879093e-05 5.97971709e-02 3.50000000e-01 2.00000000e+00 
   132 0.093152 0.305209 1.52208316e-01 2.01303650e-05 5.97971491e-02 3.50000000e-01 2.00000000e+00 
   133 0.093152 0.305209 1.52211200e-01 1.89469000e-05 5.97971285e-02 3.50000000e-01 2.00000000e+00 
   134 0.093152 0.305209 1.52213915e-01 1.78331415e-05 5.97971090e-02 3.50000000e-01 2.00000000e+00 
   135 0.093152 0.305209 1.52216470e-01 1.67849753e-05 5.97970905e-02 3.50000000e-01 2.00000000e+00 
   136 0.093152 0.305208 1.52218875e-01 1.57985308e-05 5.97970730e-02 3.50000000e-01 2.00000000e+00 
   137 0.093152 0.305208 1.52221138e-01 1.48701663e-05 5.97970564e-02 3.50000000e-01 2.00000000e+00 
   138 0.093152 0.305208 1.52223269e-01 1.39964552e-05 5.97970407e-02 3.50000000e-01 2.00000000e+00 
   139 0.093152 0.305208 1.52225274e-01 1.31741740e-05 5.97970259e-02 3.50000000e-01 2.00000000e+00 
   140 0.093152 0.305208 1.52227162e-01 1.24002895e-05 5.97970119e-02 3.50000000e-01 2.00000000e+00 
   141 0.093152 0.305208 1.52228939e-01 1.16719476e-05 5.97969986e-02 3.50000000e-01 2.00000000e+00 
   142 0.093152 0.305208 1.52230611e-01 1.09864633e-05 5.97969860e-02 3.50000000e-01 2.00000000e+00 
   143 0.093152 0.305208 1.52232185e-01 1.03413099e-05 5.97969741e-02 3.50000000e-01 2.00000000e+00 
   144 0.093152 0.305208 1.52233667e-01 9.73411006e-06 5.97969628e-02 3.50000000e-01 2.00000000e+00 
   145 0.093152 0.305208 1.52235062e-01 9.16262698e-06 5.97969521e-02 3.50000000e-01 2.00000000e+00 
   146 0.093152 0.305208 1.52236375e-01 8.62475583e-06 5.97969420e-02 3.50000000e-01 2.00000000e+00 
   147 0.093152 0.305208 1.52237611e-01 8.11851610e-06 5.97969325e-02 3.50000000e-01 2.00000000e+00 
   148 0.093152 0.305208 1.52238774e-01 7.64204421e-06 5.97969234e-02 3.50000000e-01 2.00000000e+00 
   149 0.093152 0.305207 1.52239870e-01 7.19358660e-06 5.97969148e-02 3.50000000e-01 2.00000000e+00 
   150 0.093152 0.305207 1.52240901e-01 6.77149319e-06 5.97969067e-02 3.50000000e-01 2.00000000e+00 
   151 0.093152 0.305207 1.52241871e-01 6.37421129e-06 5.97968991e-02 3.50000000e-01 2.00000000e+00 
   152 0.093152 0.305207 1.52242784e-01 6.00027981e-06 5.97968918e-02 3.50000000e-01 2.00000000e+00 
   153 0.093151 0.305207 1.52243644e-01 5.64832388e-06 5.97968849e-02 3.50000000e-01 2.00000000e+00 
   154 0.093151 0.305207 1.52244454e-01 5.31704973e-06 5.97968784e-02 3.50000000e-01 2.00000000e+00 
   155 0.093151 0.305207 1.52245216e-01 5.00523989e-06 5.97968723e-02 3.50000000e-01 2.00000000e+00 
   156 0.093151 0.305207 1.52245933e-01 4.71174868e-06 5.97968664e-02 3.50000000e-01 2.00000000e+00 
   157 0.093151 0.305207 1.52246609e-01 4.43549800e-06 5.97968609e-02 3.50000000e-01 2.00000000e+00 
   158 0.093151 0.305207 1.52247244e-01 4.17547330e-06 5.97968557e-02 3.50000000e-01 2.00000000e+00 
   159 0.093151 0.305207 1.52247843e-01 3.93071984e-06 5.97968508e-02 3.50000000e-01 2.00000000e+00 
   160 0.093151 0.305207 1.52248406e-01 3.70033917e-06 5.97968461e-02 3.50000000e-01 2.00000000e+00 
   161 0.093151 0.305207 1.52248936e-01 3.48348576e-06 5.97968417e-02 3.50000000e-01 2.00000000e+00 
   162 0.093151 0.305207 1.52249436e-01 3.27936395e-06 5.97968375e-02 3.50000000e-01 2.00000000e+00 
   163 0.093151 0.305207 1.52249906e-01 3.08722494e-06 5.97968335e-02 3.50000000e-01 2.00000000e+00 
   164 0.093151 0.305207 1.52250348e-01 2.90636404e-06 5.97968297e-02 3.50000000e-01 2.00000000e+00 
   165 0.093151 0.305207 1.52250765e-01 2.73611809e-06 5.97968262e-02 3.50000000e-01 2.00000000e+00 
   166 0.093151 0.305207 1.52251157e-01 2.57586298e-06 5.97968228e-02 3.50000000e-01 2.00000000e+00 
   167 0.093151 0.305207 1.52251526e-01 2.42501138e-06 5.97968196e-02 3.50000000e-01 2.00000000e+00 
   168 0.093151 0.305207 1.52251874e-01 2.28301051e-06 5.97968166e-02 3.50000000e-01 2.00000000e+00 
   169 0.093151 0.305207 1.52252201e-01 2.14934017e-06 5.97968138e-02 3.50000000e-01 2.00000000e+00 
   170 0.093151 0.305207 1.52252509e-01 2.02351079e-06 5.97968111e-02 3.50000000e-01 2.00000000e+00 
   171 0.093151 0.305207 1.52252799e-01 1.90506160e-06 5.97968085e-02 3.50000000e-01 2.00000000e+00 
   172 0.093151 0.305207 1.52253072e-01 1.79355896e-06 5.97968061e-02 3.50000000e-01 2.00000000e+00 
   173 0.093151 0.305207 1.52253329e-01 1.68859477e-06 5.97968038e-02 3.50000000e-01 2.00000000e+00 
   174 0.093151 0.305207 1.52253571e-01 1.58978493e-06 5.97968017e-02 3.50000000e-01 2.00000000e+00 
   175 0.093151 0.305207 1.52253799e-01 1.49676794e-06 5.97967996e-02 3.50000000e-01 2.00000000e+00 
   176 0.093151 0.305207 1.52254014e-01 1.40920359e-06 5.97967977e-02 3.50000000e-01 2.00000000e+00 
   177 0.093151 0.305207 1.52254216e-01 1.32677166e-06 5.97967958e-02 3.50000000e-01 2.00000000e+00 
   178 0.093151 0.305207 1.52254406e-01 1.24917079e-06 5.97967941e-02 3.50000000e-01 2.00000000e+00 
   179 0.093151 0.305207 1.52254585e-01 1.17611734e-06 5.97967925e-02 3.50000000e-01 2.00000000e+00 
   180 0.093151 0.305207 1.52254754e-01 1.10734434e-06 5.97967909e-02 3.50000000e-01 2.00000000e+00 
   181 0.093151 0.305207 1.52254912e-01 1.04260052e-06 5.97967894e-02 3.50000000e-01 2.00000000e+00 
   182 0.093151 0.305207 1.52255062e-01 9.81649416e-07 5.97967880e-02 3.50000000e-01 2.00000000e+00 
   183 0.093151 0.305207 1.52255203e-01 9.24268428e-07 5.97967867e-02 3.50000000e-01 2.00000000e+00 
   184 0.093151 0.305207 1.52255335e-01 8.70248065e-07 5.97967855e-02 3.50000000e-01 2.00000000e+00 
   185 0.093151 0.305207 1.52255460e-01 8.19391144e-07 5.97967843e-02 3.50000000e-01 2.00000000e+00 
   186 0.093151 0.305207 1.52255577e-01 7.71512071e-07 5.97967832e-02 3.50000000e-01 2.00000000e+00 
   187 0.093151 0.305207 1.52255688e-01 7.26436162e-07 5.97967821e-02 3.50000000e-01 2.00000000e+00 
   188 0.093151 0.305207 1.52255792e-01 6.83998997e-07 5.97967811e-02 3.50000000e-01 2.00000000e+00 
   189 0.093151 0.305207 1.52255890e-01 6.44045817e-07 5.97967802e-02 3.50000000e-01 2.00000000e+00 
   190 0.093151 0.305207 1.52255982e-01 6.06430956e-07 5.97967793e-02 3.50000000e-01 2.00000000e+00 
   191 0.093151 0.305207 1.52256069e-01 5.71017304e-07 5.97967784e-02 3.50000000e-01 2.00000000e+00 
   192 0.093151 0.305207 1.52256151e-01 5.37675807e-07 5.97967776e-02 3.50000000e-01 2.00000000e+00 
   193 0.093151 0.305207 1.52256228e-01 5.06284987e-07 5.97967768e-02 3.50000000e-01 2.00000000e+00 
   194 0.093151 0.305207 1.52256301e-01 4.76730505e-07 5.97967761e-02 3.50000000e-01 2.00000000e+00 
   195 0.093151 0.305207 1.52256369e-01 4.48904732e-07 5.97967754e-02 3.50000000e-01 2.00000000e+00 
   196 0.093151 0.305207 1.52256434e-01 4.22706361e-07 5.97967748e-02 3.50000000e-01 2.00000000e+00 
   197 0.093151 0.305207 1.52256494e-01 3.98040030e-07 5.97967742e-02 3.50000000e-01 2.00000000e+00 
   198 0.093151 0.305207 1.52256551e-01 3.74815979e-07 5.97967736e-02 3.50000000e-01 2.00000000e+00 
   199 0.093151 0.305207 1.52256605e-01 3.52949712e-07 5.97967731e-02 3.50000000e-01 2.00000000e+00 
   200 0.093151 0.305207 1.52256656e-01 3.32361695e-07 5.97967725e-02 3.50000000e-01 2.00000000e+00 
   201 0.093151 0.305207 1.52256703e-01 3.12977060e-07 5.97967721e-02 3.50000000e-01 2.00000000e+00 
   202 0.093151 0.305207 1.52256748e-01 2.94725333e-07 5.97967716e-02 3.50000000e-01 2.00000000e+00 
   203 0.093151 0.305207 1.52256790e-01 2.77540174e-07 5.97967712e-02 3.50000000e-01 2.00000000e+00 
   204 0.093151 0.305207 1.52256830e-01 2.61359135e-07 5.97967707e-02 3.50000000e-01 2.00000000e+00 
   205 0.093151 0.305207 1.52256868e-01 2.46123431e-07 5.97967703e-02 3.50000000e-01 2.00000000e+00 
   206 0.093151 0.305207 1.52256903e-01 2.31777726e-07 5.97967700e-02 3.50000000e-01 2.00000000e+00 
   207 0.093151 0.305207 1.52256936e-01 2.18269927e-07 5.97967696e-02 3.50000000e-01 2.00000000e+00 
   208 0.093151 0.305207 1.52256968e-01 2.05550998e-07 5.97967693e-02 3.50000000e-01 2.00000000e+00 
   209 0.093151 0.305207 1.52256997e-01 1.93574775e-07 5.97967690e-02 3.50000000e-01 2.00000000e+00 
   210 0.093151 0.305207 1.52257025e-01 1.82297805e-07 5.97967687e-02 3.50000000e-01 2.00000000e+00 
   211 0.093151 0.305207 1.52257051e-01 1.71679177e-07 5.97967684e-02 3.50000000e-01 2.00000000e+00 
   212 0.093151 0.305207 1.52257076e-01 1.61680383e-07 5.97967681e-02 3.50000000e-01 2.00000000e+00 
   213 0.093151 0.305207 1.52257099e-01 1.52265168e-07 5.97967679e-02 3.50000000e-01 2.00000000e+00 
   214 0.093151 0.305207 1.52257121e-01 1.43399402e-07 5.97967676e-02 3.50000000e-01 2.00000000e+00 
   215 0.093151 0.305207 1.52257141e-01 1.35050958e-07 5.97967674e-02 3.50000000e-01 2.00000000e+00 
   216 0.093151 0.305207 1.52257160e-01 1.27189587e-07 5.97967672e-02 3.50000000e-01 2.00000000e+00 
   217 0.093151 0.305207 1.52257179e-01 1.19786814e-07 5.97967670e-02 3.50000000e-01 2.00000000e+00 
   218 0.093151 0.305207 1.52257196e-01 1.12815833e-07 5.97967668e-02 3.50000000e-01 2.00000000e+00 
   219 0.093151 0.305207 1.52257212e-01 1.06251406e-07 5.97967666e-02 3.50000000e-01 2.00000000e+00 
   220 0.093151 0.305207 1.52257227e-01 1.00069774e-07 5.97967664e-02 3.50000000e-01 2.00000000e+00 
   221 0.093151 0.305207 1.52257242e-01 9.42485686e-08 5.97967663e-02 3.50000000e-01 2.00000000e+00 
   222 0.093151 0.305207 1.52257255e-01 8.87667316e-08 5.97967661e-02 3.50000000e-01 2.00000000e+00 
   223 0.093151 0.305207 1.52257268e-01 8.36044366e-08 5.97967660e-02 3.50000000e-01 2.00000000e+00 
   224 0.093151 0.305207 1.52257280e-01 7.87430194e-08 5.97967658e-02 3.50000000e-01 2.00000000e+00 
   225 0.093151 0.305207 1.52257291e-01 7.41649067e-08 5.97967657e-02 3.50000000e-01 2.00000000e+00 
   226 0.093151 0.305207 1.52257302e-01 6.98535537e-08 5.97967656e-02 3.50000000e-01 2.00000000e+00 
   227 0.093151 0.305207 1.52257312e-01 6.57933847e-08 5.97967655e-02 3.50000000e-01 2.00000000e+00 
   228 0.093151 0.305207 1.52257321e-01 6.19697340e-08 5.97967654e-02 3.50000000e-01 2.00000000e+00 
   229 0.093151 0.305207 1.52257330e-01 5.83687955e-08 5.97967653e-02 3.50000000e-01 2.00000000e+00 
   230 0.093151 0.305207 1.52257339e-01 5.49775686e-08 5.97967652e-02 3.50000000e-01 2.00000000e+00 
   231 0.093151 0.305207 1.52257346e-01 5.17838138e-08 5.97967651e-02 3.50000000e-01 2.00000000e+00 
   232 0.093151 0.305207 1.52257354e-01 4.87760093e-08 5.97967650e-02 3.50000000e-01 2.00000000e+00 
   233 0.093151 0.305207 1.52257361e-01 4.59433040e-08 5.97967649e-02 3.50000000e-01 2.00000000e+00 
   234 0.093151 0.305207 1.52257367e-01 4.32754832e-08 5.97967648e-02 3.50000000e-01 2.00000000e+00 
   235 0.093151 0.305207 1.52257374e-01 4.07629285e-08 5.97967647e-02 3.50000000e-01 2.00000000e+00 
