# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    19 0.093351 0.305535 1.45110501e-01 4.36566975e-02 1.99564033e-02 3.50000000e-01 2.00000000e+00 
    20 0.093177 0.305250 1.51320166e-01 4.10366045e-02 1.99491997e-02 3.50000000e-01 2.00000000e+00 
    21 0.093006 0.304969 1.57407010e-01 3.86694558e-02 1.99422247e-02 3.50000000e-01 2.00000000e+00 
    22 0.092838 0.304694 1.63373529e-01 3.65207224e-02 1.99354837e-02 3.50000000e-01 2.00000000e+00 
    23 0.092673 0.304423 1.69222166e-01 3.45618807e-02 1.99289806e-02 3.50000000e-01 2.00000000e+00 
    24 0.092511 0.304157 1.74955304e-01 3.27691619e-02 1.99227181e-02 3.50000000e-01 2.00000000e+00 
    25 0.092352 0.303895 1.80575276e-01 3.11226007e-02 1.99166980e-02 3.50000000e-01 2.00000000e+00 
    26 0.092196 0.303638 1.86084361e-01 2.96053045e-02 1.99109208e-02 3.50000000e-01 2.00000000e+00 
    27 0.092043 0.303385 1.91484784e-01 2.82028837e-02 1.99053864e-02 3.50000000e-01 2.00000000e+00 
    28 0.091892 0.303137 1.96778723e-01 2.69030057e-02 1.99000935e-02 3.50000000e-01 2.00000000e+00 
    29 0.091744 0.302893 2.01968306e-01 2.56950395e-02 1.98950401e-02 3.50000000e-01 2.00000000e+00 
    30 0.091599 0.302654 2.07055616e-01 2.45697727e-02 1.98902236e-02 3.50000000e-01 2.00000000e+00 
    31 0.091457 0.302419 2.12042686e-01 2.35191824e-02 1.98856407e-02 3.50000000e-01 2.00000000e+00 
    32 0.091317 0.302188 2.16931509e-01 2.25362494e-02 1.98812874e-02 3.50000000e-01 2.00000000e+00 
    33 0.091180 0.301961 2.21724031e-01 2.16148063e-02 1.98771595e-02 3.50000000e-01 2.00000000e+00 
    34 0.091046 0.301738 2.26422158e-01 2.07494122e-02 1.98732519e-02 3.50000000e-01 2.00000000e+00 
    35 0.090914 0.301519 2.31027753e-01 1.99352485e-02 1.98695594e-02 3.50000000e-01 2.00000000e+00 
    36 0.090784 0.301304 2.35542642e-01 1.91680331e-02 1.98660765e-02 3.50000000e-01 2.00000000e+00 
    37 0.090657 0.301093 2.39968611e-01 1.84439475e-02 1.98627971e-02 3.50000000e-01 2.00000000e+00 
    38 0.090533 0.300886 2.44307407e-01 1.77595758e-02 1.98597152e-02 3.50000000e-01 2.00000000e+00 
    39 0.090410 0.300683 2.48560742e-01 1.71118532e-02 1.98568243e-02 3.50000000e-01 2.00000000e+00 
    40 0.090291 0.300484 2.52730292e-01 1.64980219e-02 1.98541180e-02 3.50000000e-01 2.00000000e+00 
    41 0.090173 0.300288 2.56817698e-01 1.59155938e-02 1.98515896e-02 3.50000000e-01 2.00000000e+00 
    42 0.090058 0.300096 2.60824568e-01 1.53623183e-02 1.98492324e-02 3.50000000e-01 2.00000000e+00 
    43 0.089945 0.299908 2.64752477e-01 1.48361547e-02 1.98470394e-02 3.50000000e-01 2.00000000e+00 
    44 0.089834 0.299723 2.68602967e-01 1.43352483e-02 1.98450040e-02 3.50000000e-01 2.00000000e+00 
    45 0.089725 0.299542 2.72377550e-01 1.38579096e-02 1.98431193e-02 3.50000000e-01 2.00000000e+00 
    46 0.089619 0.299364 2.76077708e-01 1.34025964e-02 1.98413785e-02 3.50000000e-01 2.00000000e+00 
    47 0.089515 0.299190 2.79704893e-01 1.29678983e-02 1.98397749e-02 3.50000000e-01 2.00000000e+00 
    48 0.089412 0.299019 2.83260527e-01 1.25525224e-02 1.98383017e-02 3.50000000e-01 2.00000000e+00 
    49 0.089312 0.298851 2.86746006e-01 1.21552820e-02 1.98369525e-02 3.50000000e-01 2.00000000e+00 
    50 0.089214 0.298687 2.90162696e-01 1.17750853e-02 1.98357207e-02 3.50000000e-01 2.00000000e+00 
    51 0.089117 0.298525 2.93511939e-01 1.14109266e-02 1.98346000e-02 3.50000000e-01 2.00000000e+00 
    52 0.089023 0.298367 2.96795050e-01 1.10618774e-02 1.98335841e-02 3.50000000e-01 2.00000000e+00 
    53 0.088931 0.298212 3.00013317e-01 1.07270798e-02 1.98326671e-02 3.50000000e-01 2.00000000e+00 
    54 0.088840 0.298061 3.03168004e-01 1.04057393e-02 1.98318429e-02 3.50000000e-01 2.00000000e+00 
    55 0.088751 0.297912 3.06260351e-01 1.00971196e-02 1.98311059e-02 3.50000000e-01 2.00000000e+00 
    56 0.088664 0.297766 3.09291575e-01 9.80053685e-03 1.98304504e-02 3.50000000e-01 2.00000000e+00 
    57 0.088579 0.297623 3.12262867e-01 9.51535528e-03 1.98298711e-02 3.50000000e-01 2.00000000e+00 
    58 0.088496 0.297483 3.15175397e-01 9.24098307e-03 1.98293628e-02 3.50000000e-01 2.00000000e+00 
    59 0.088414 0.297345 3.18030314e-01 8.97686855e-03 1.98289204e-02 3.50000000e-01 2.00000000e+00 
    60 0.088334 0.297211 3.20828741e-01 8.72249685e-03 1.98285391e-02 3.50000000e-01 2.00000000e+00 
    61 0.088256 0.297079 3.23571784e-01 8.47738686e-03 1.98282142e-02 3.50000000e-01 2.00000000e+00 
    62 0.088179 0.296950 3.26260526e-01 8.24108847e-03 1.98279412e-02 3.50000000e-01 2.00000000e+00 
    63 0.088104 0.296823 3.28896029e-01 8.01318018e-03 1.98277159e-02 3.50000000e-01 2.00000000e+00 
    64 0.088030 0.296699 3.31479336e-01 7.79326675e-03 1.98275343e-02 3.50000000e-01 2.00000000e+00 
    65 0.087958 0.296577 3.34011470e-01 7.58097726e-03 1.98273923e-02 3.50000000e-01 2.00000000e+00 
    66 0.087888 0.296458 3.36493433e-01 7.37596320e-03 1.98272862e-02 3.50000000e-01 2.00000000e+00 
    67 0.087818 0.296342 3.38926210e-01 7.17789680e-03 1.98272126e-02 3.50000000e-01 2.00000000e+00 
    68 0.087751 0.296228 3.41310768e-01 6.98646952e-03 1.98271680e-02 3.50000000e-01 2.00000000e+00 
    69 0.087685 0.296116 3.43648052e-01 6.80139065e-03 1.98271493e-02 3.50000000e-01 2.00000000e+00 
    70 0.087620 0.296006 3.45938994e-01 6.62238598e-03 1.98271534e-02 3.50000000e-01 2.00000000e+00 
    71 0.087556 0.295899 3.48184504e-01 6.44919671e-03 1.98271775e-02 3.50000000e-01 2.00000000e+00 
    72 0.087494 0.295794 3.50385478e-01 6.28157832e-03 1.98272189e-02 3.50000000e-01 2.00000000e+00 
    73 0.087433 0.295691 3.52542793e-01 6.11929959e-03 1.98272750e-02 3.50000000e-01 2.00000000e+00 
    74 0.087373 0.295590 3.54657310e-01 5.96214173e-03 1.98273435e-02 3.50000000e-01 2.00000000e+00 
    75 0.087315 0.295491 3.56729874e-01 5.80989754e-03 1.98274220e-02 3.50000000e-01 2.00000000e+00 
    76 0.087258 0.295394 3.58761314e-01 5.66237062e-03 1.98275086e-02 3.50000000e-01 2.00000000e+00 
    77 0.087202 0.295300 3.60752441e-01 5.51937469e-03 1.98276013e-02 3.50000000e-01 2.00000000e+00 
    78 0.087147 0.295207 3.62704055e-01 5.38073295e-03 1.98276982e-02 3.50000000e-01 2.00000000e+00 
    79 0.087094 0.295116 3.64616937e-01 5.24627743e-03 1.98277976e-02 3.50000000e-01 2.00000000e+00 
    80 0.087041 0.295027 3.66491854e-01 5.11584851e-03 1.98278979e-02 3.50000000e-01 2.00000000e+00 
    81 0.086990 0.294940 3.68329558e-01 4.98929434e-03 1.98279976e-02 3.50000000e-01 2.00000000e+00 
    82 0.086939 0.294855 3.70130789e-01 4.86647041e-03 1.98280955e-02 3.50000000e-01 2.00000000e+00 
    83 0.086890 0.294771 3.71896269e-01 4.74723909e-03 1.98281902e-02 3.50000000e-01 2.00000000e+00 
    84 0.086842 0.294690 3.73626710e-01 4.63146920e-03 1.98282806e-02 3.50000000e-01 2.00000000e+00 
    85 0.086795 0.294610 3.75322807e-01 4.51903570e-03 1.98283657e-02 3.50000000e-01 2.00000000e+00 
    86 0.086749 0.294531 3.76985244e-01 4.40981925e-03 1.98284444e-02 3.50000000e-01 2.00000000e+00 
    87 0.086703 0.294454 3.78614690e-01 4.30370593e-03 1.98285159e-02 3.50000000e-01 2.00000000e+00 
    88 0.086659 0.294379 3.80211803e-01 4.20058694e-03 1.98285794e-02 3.50000000e-01 2.00000000e+00 
    89 0.086616 0.294306 3.81777226e-01 4.10035829e-03 1.98286342e-02 3.50000000e-01 2.00000000e+00 
    90 0.086573 0.294234 3.83311592e-01 4.00292054e-03 1.98286797e-02 3.50000000e-01 2.00000000e+00 
    91 0.086532 0.294163 3.84815520e-01 3.90817858e-03 1.98287153e-02 3.50000000e-01 2.00000000e+00 
    92 0.086491 0.294094 3.86289617e-01 3.81604134e-03 1.98287404e-02 3.50000000e-01 2.00000000e+00 
    93 0.086451 0.294026 3.87734479e-01 3.72642164e-03 1.98287546e-02 3.50000000e-01 2.00000000e+00 
    94 0.086413 0.293960 3.89150690e-01 3.63923592e-03 1.98287576e-02 3.50000000e-01 2.00000000e+00 
    95 0.086374 0.293895 3.90538823e-01 3.55440411e-03 1.98287491e-02 3.50000000e-01 2.00000000e+00 
    96 0.086337 0.293832 3.91899439e-01 3.47184943e-03 1.98287286e-02 3.50000000e-01 2.00000000e+00 
    97 0.086301 0.293770 3.93233088e-01 3.39149818e-03 1.98286961e-02 3.50000000e-01 2.00000000e+00 
    98 0.086265 0.293709 3.94540311e-01 3.31327967e-03 1.98286513e-02 3.50000000e-01 2.00000000e+00 
    99 0.086230 0.293649 3.95821635e-01 3.23712598e-03 1.98285941e-02 3.50000000e-01 2.00000000e+00 
   100 0.086196 0.293591 3.97077580e-01 3.16297189e-03 1.98285244e-02 3.50000000e-01 2.00000000e+00 
   101 0.086162 0.293534 3.98308655e-01 3.09075472e-03 1.98284422e-02 3.50000000e-01 2.00000000e+00 
   102 0.086129 0.293478 3.99515356e-01 3.02041421e-03 1.98283473e-02 3.50000000e-01 2.00000000e+00 
   103 0.086097 0.293423 4.00698174e-01 2.95189240e-03 1.98282398e-02 3.50000000e-01 2.00000000e+00 
   104 0.086066 0.293369 4.01857587e-01 2.88513354e-03 1.98281197e-02 3.50000000e-01 2.00000000e+00 
   105 0.086035 0.293317 4.02994064e-01 2.82008397e-03 1.98279872e-02 3.50000000e-01 2.00000000e+00 
   106 0.086005 0.293265 4.04108066e-01 2.75669201e-03 1.98278422e-02 3.50000000e-01 2.00000000e+00 
   107 0.085975 0.293215 4.05200043e-01 2.69490792e-03 1.98276849e-02 3.50000000e-01 2.00000000e+00 
   108 0.085946 0.293166 4.06270437e-01 2.63468374e-03 1.98275154e-02 3.50000000e-01 2.00000000e+00 
   109 0.085918 0.293117 4.07319681e-01 2.57597329e-03 1.98273338e-02 3.50000000e-01 2.00000000e+00 
   110 0.085890 0.293070 4.08348201e-01 2.51873201e-03 1.98271404e-02 3.50000000e-01 2.00000000e+00 
   111 0.085863 0.293024 4.09356412e-01 2.46291696e-03 1.98269352e-02 3.50000000e-01 2.00000000e+00 
   112 0.085836 0.292978 4.10344722e-01 2.40848670e-03 1.98267186e-02 3.50000000e-01 2.00000000e+00 
   113 0.085810 0.292934 4.11313530e-01 2.35540125e-03 1.98264906e-02 3.50000000e-01 2.00000000e+00 
   114 0.085785 0.292890 4.12263229e-01 2.30362201e-03 1.98262516e-02 3.50000000e-01 2.00000000e+00 
   115 0.085760 0.292848 4.13194201e-01 2.25311173e-03 1.98260017e-02 3.50000000e-01 2.00000000e+00 
   116 0.085735 0.292806 4.14106824e-01 2.20383441e-03 1.98257412e-02 3.50000000e-01 2.00000000e+00 
   117 0.085711 0.292765 4.15001466e-01 2.15575530e-03 1.98254704e-02 3.50000000e-01 2.00000000e+00 
   118 0.085688 0.292725 4.15878487e-01 2.10884081e-03 1.98251894e-02 3.50000000e-01 2.00000000e+00 
   119 0.085665 0.292686 4.16738243e-01 2.06305846e-03 1.98248986e-02 3.50000000e-01 2.00000000e+00 
   120 0.085643 0.292648 4.17581079e-01 2.01837686e-03 1.98245982e-02 3.50000000e-01 2.00000000e+00 
   121 0.085621 0.292610 4.18407335e-01 1.97476567e-03 1.98242884e-02 3.50000000e-01 2.00000000e+00 
   122 0.085599 0.292573 4.19217345e-01 1.93219553e-03 1.98239696e-02 3.50000000e-01 2.00000000e+00 
   123 0.085578 0.292537 4.20011435e-01 1.89063802e-03 1.98236421e-02 3.50000000e-01 2.00000000e+00 
   124 0.085557 0.292502 4.20789924e-01 1.85006566e-03 1.98233060e-02 3.50000000e-01 2.00000000e+00 
   125 0.085537 0.292467 4.21553125e-01 1.81045183e-03 1.98229617e-02 3.50000000e-01 2.00000000e+00 
   126 0.085517 0.292433 4.22301346e-01 1.77177079e-03 1.98226095e-02 3.50000000e-01 2.00000000e+00 
   127 0.085498 0.292400 4.23034888e-01 1.73399758e-03 1.98222496e-02 3.50000000e-01 2.00000000e+00 
   128 0.085479 0.292368 4.23754044e-01 1.69710804e-03 1.98218824e-02 3.50000000e-01 2.00000000e+00 
   129 0.085460 0.292336 4.24459104e-01 1.66107877e-03 1.98215080e-02 3.50000000e-01 2.00000000e+00 
   130 0.085442 0.292305 4.25150351e-01 1.62588707e-03 1.98211268e-02 3.50000000e-01 2.00000000e+00 
   131 0.085424 0.292274 4.25828061e-01 1.59151098e-03 1.98207390e-02 3.50000000e-01 2.00000000e+00 
   132 0.085407 0.292244 4.26492506e-01 1.55792918e-03 1.98203450e-02 3.50000000e-01 2.00000000e+00 
   133 0.085390 0.292215 4.27143952e-01 1.52512101e-03 1.98199449e-02 3.50000000e-01 2.00000000e+00 
   134 0.085373 0.292186 4.27782660e-01 1.49306643e-03 1.98195391e-02 3.50000000e-01 2.00000000e+00 
   135 0.085356 0.292158 4.28408885e-01 1.46174602e-03 1.98191278e-02 3.50000000e-01 2.00000000e+00 
   136 0.085340 0.292130 4.29022877e-01 1.43114093e-03 1.98187112e-02 3.50000000e-01 2.00000000e+00 
   137 0.085324 0.292103 4.29624882e-01 1.40123286e-03 1.98182897e-02 3.50000000e-01 2.00000000e+00 
   138 0.085309 0.292077 4.30215139e-01 1.37200407e-03 1.98178635e-02 3.50000000e-01 2.00000000e+00 
   139 0.085294 0.292051 4.30793883e-01 1.34343732e-03 1.98174328e-02 3.50000000e-01 2.00000000e+00 
   140 0.085279 0.292026 4.31361346e-01 1.31551590e-03 1.98169979e-02 3.50000000e-01 2.00000000e+00 
   141 0.085264 0.292001 4.31917753e-01 1.28822356e-03 1.98165590e-02 3.50000000e-01 2.00000000e+00 
   142 0.085250 0.291976 4.32463324e-01 1.26154455e-03 1.98161163e-02 3.50000000e-01 2.00000000e+00 
   143 0.085236 0.291952 4.32998278e-01 1.23546354e-03 1.98156702e-02 3.50000000e-01 2.00000000e+00 
   144 0.085223 0.291929 4.33522826e-01 1.20996566e-03 1.98152207e-02 3.50000000e-01 2.00000000e+00 
   145 0.085209 0.291906 4.34037176e-01 1.18503647e-03 1.98147682e-02 3.50000000e-01 2.00000000e+00 
   146 0.085196 0.291884 4.34541531e-01 1.16066191e-03 1.98143128e-02 3.50000000e-01 2.00000000e+00 
   147 0.085183 0.291862 4.35036093e-01 1.13682833e-03 1.98138548e-02 3.50000000e-01 2.00000000e+00 
   148 0.085171 0.291840 4.35521055e-01 1.11352249e-03 1.98133944e-02 3.50000000e-01 2.00000000e+00 
   149 0.085158 0.291819 4.35996610e-01 1.09073148e-03 1.98129318e-02 3.50000000e-01 2.00000000e+00 
   150 0.085146 0.291798 4.36462946e-01 1.06844276e-03 1.98124671e-02 3.50000000e-01 2.00000000e+00 
   151 0.085134 0.291778 4.36920246e-01 1.04664416e-03 1.98120006e-02 3.50000000e-01 2.00000000e+00 
   152 0.085123 0.291758 4.37368691e-01 1.02532380e-03 1.98115325e-02 3.50000000e-01 2.00000000e+00 
   153 0.085111 0.291738 4.37808456e-01 1.00447018e-03 1.98110629e-02 3.50000000e-01 2.00000000e+00 
   154 0.085100 0.291719 4.38239716e-01 9.84072060e-04 1.98105921e-02 3.50000000e-01 2.00000000e+00 
   155 0.085089 0.291700 4.38662638e-01 9.64118544e-04 1.98101201e-02 3.50000000e-01 2.00000000e+00 
   156 0.085078 0.291682 4.39077391e-01 9.44599014e-04 1.98096472e-02 3.50000000e-01 2.00000000e+00 
   157 0.085068 0.291664 4.39484134e-01 9.25503139e-04 1.98091736e-02 3.50000000e-01 2.00000000e+00 
   158 0.085058 0.291646 4.39883030e-01 9.06820865e-04 1.98086993e-02 3.50000000e-01 2.00000000e+00 
   159 0.085048 0.291629 4.40274232e-01 8.88542409e-04 1.98082246e-02 3.50000000e-01 2.00000000e+00 
   160 0.085038 0.291612 4.40657894e-01 8.70658243e-04 1.98077496e-02 3.50000000e-01 2.00000000e+00 
   161 0.085028 0.291596 4.41034167e-01 8.53159096e-04 1.98072745e-02 3.50000000e-01 2.00000000e+00 
   162 0.085018 0.291579 4.41403196e-01 8.36035937e-04 1.98067994e-02 3.50000000e-01 2.00000000e+00 
   163 0.085009 0.291563 4.41765125e-01 8.19279975e-04 1.98063244e-02 3.50000000e-01 2.00000000e+00 
   164 0.085000 0.291548 4.42120095e-01 8.02882647e-04 1.98058496e-02 3.50000000e-01 2.00000000e+00 
   165 0.084991 0.291532 4.42468245e-01 7.86835612e-04 1.98053753e-02 3.50000000e-01 2.00000000e+00 
   166 0.084982 0.291517 4.42809709e-01 7.71130748e-04 1.98049015e-02 3.50000000e-01 2.00000000e+00 
   167 0.084974 0.291502 4.43144620e-01 7.55760141e-04 1.98044283e-02 3.50000000e-01 2.00000000e+00 
   168 0.084965 0.291488 4.43473108e-01 7.40716079e-04 1.98039559e-02 3.50000000e-01 2.00000000e+00 
   169 0.084957 0.291474 4.43795300e-01 7.25991051e-04 1.98034844e-02 3.50000000e-01 2.00000000e+00 
   170 0.084949 0.291460 4.44111319e-01 7.11577736e-04 1.98030138e-02 3.50000000e-01 2.00000000e+00 
   171 0.084941 0.291446 4.44421289e-01 6.97468998e-04 1.98025444e-02 3.50000000e-01 2.00000000e+00 
   172 0.084933 0.291433 4.44725329e-01 6.83657885e-04 1.98020761e-02 3.50000000e-01 2.00000000e+00 
   173 0.084925 0.291420 4.45023556e-01 6.70137617e-04 1.98016092e-02 3.50000000e-01 2.00000000e+00 
   174 0.084918 0.291407 4.45316085e-01 6.56901587e-04 1.98011436e-02 3.50000000e-01 2.00000000e+00 
   175 0.084911 0.291394 4.45603028e-01 6.43943354e-04 1.98006795e-02 3.50000000e-01 2.00000000e+00 
   176 0.084903 0.291382 4.45884496e-01 6.31256636e-04 1.98002170e-02 3.50000000e-01 2.00000000e+00 
   177 0.084896 0.291370 4.46160596e-01 6.18835309e-04 1.97997561e-02 3.50000000e-01 2.00000000e+00 
   178 0.084889 0.291358 4.46431434e-01 6.06673401e-04 1.97992969e-02 3.50000000e-01 2.00000000e+00 
   179 0.084883 0.291346 4.46697114e-01 5.94765087e-04 1.97988396e-02 3.50000000e-01 2.00000000e+00 
   180 0.084876 0.291335 4.46957737e-01 5.83104686e-04 1.97983841e-02 3.50000000e-01 2.00000000e+00 
   181 0.084869 0.291324 4.47213403e-01 5.71686656e-04 1.97979306e-02 3.50000000e-01 2.00000000e+00 
   182 0.084863 0.291313 4.47464209e-01 5.60505593e-04 1.97974791e-02 3.50000000e-01 2.00000000e+00 
   183 0.084857 0.291302 4.47710251e-01 5.49556222e-04 1.97970297e-02 3.50000000e-01 2.00000000e+00 
   184 0.084851 0.291291 4.47951622e-01 5.38833400e-04 1.97965824e-02 3.50000000e-01 2.00000000e+00 
   185 0.084845 0.291281 4.48188415e-01 5.28332105e-04 1.97961374e-02 3.50000000e-01 2.00000000e+00 
   186 0.084839 0.291271 4.48420718e-01 5.18047440e-04 1.97956946e-02 3.50000000e-01 2.00000000e+00 
   187 0.084833 0.291261 4.48648620e-01 5.07974623e-04 1.97952541e-02 3.50000000e-01 2.00000000e+00 
   188 0.084827 0.291251 4.48872207e-01 4.98108990e-04 1.97948161e-02 3.50000000e-01 2.00000000e+00 
   189 0.084821 0.291241 4.49091564e-01 4.88445987e-04 1.97943804e-02 3.50000000e-01 2.00000000e+00 
   190 0.084816 0.291232 4.49306774e-01 4.78981171e-04 1.97939472e-02 3.50000000e-01 2.00000000e+00 
   191 0.084811 0.291223 4.49517917e-01 4.69710201e-04 1.97935165e-02 3.50000000e-01 2.00000000e+00 
   192 0.084805 0.291214 4.49725073e-01 4.60628844e-04 1.97930884e-02 3.50000000e-01 2.00000000e+00 
   193 0.084800 0.291205 4.49928321e-01 4.51732965e-04 1.97926628e-02 3.50000000e-01 2.00000000e+00 
   194 0.084795 0.291196 4.50127735e-01 4.43018526e-04 1.97922399e-02 3.50000000e-01 2.00000000e+00 
   195 0.084790 0.291187 4.50323393e-01 4.34481587e-04 1.97918197e-02 3.50000000e-01 2.00000000e+00 
   196 0.084785 0.291179 4.50515366e-01 4.26118298e-04 1.97914021e-02 3.50000000e-01 2.00000000e+00 
   197 0.084780 0.291171 4.50703726e-01 4.17924900e-04 1.97909873e-02 3.50000000e-01 2.00000000e+00 
   198 0.084776 0.291163 4.50888544e-01 4.09897724e-04 1.97905752e-02 3.50000000e-01 2.00000000e+00 
   199 0.084771 0.291155 4.51069889e-01 4.02033185e-04 1.97901660e-02 3.50000000e-01 2.00000000e+00 
   200 0.084767 0.291147 4.51247829e-01 3.94327781e-04 1.97897595e-02 3.50000000e-01 2.00000000e+00 
   201 0.084762 0.291139 4.51422429e-01 3.86778092e-04 1.97893559e-02 3.50000000e-01 2.00000000e+00 
   202 0.084758 0.291132 4.51593755e-01 3.79380777e-04 1.97889551e-02 3.50000000e-01 2.00000000e+00 
   203 0.084753 0.291124 4.51761870e-01 3.72132574e-04 1.97885573e-02 3.50000000e-01 2.00000000e+00 
   204 0.084749 0.291117 4.51926837e-01 3.65030294e-04 1.97881623e-02 3.50000000e-01 2.00000000e+00 
   205 0.084745 0.291110 4.52088717e-01 3.58070822e-04 1.97877702e-02 3.50000000e-01 2.00000000e+00 
   206 0.084741 0.291103 4.52247569e-01 3.51251114e-04 1.97873811e-02 3.50000000e-01 2.00000000e+00 
   207 0.084737 0.291096 4.52403453e-01 3.44568198e-04 1.97869949e-02 3.50000000e-01 2.00000000e+00 
   208 0.084733 0.291090 4.52556426e-01 3.38019168e-04 1.97866116e-02 3.50000000e-01 2.00000000e+00 
   209 0.084729 0.291083 4.52706544e-01 3.31601183e-04 1.97862314e-02 3.50000000e-01 2.00000000e+00 
   210 0.084726 0.291077 4.52853863e-01 3.25311470e-04 1.97858541e-02 3.50000000e-01 2.00000000e+00 
   211 0.084722 0.291070 4.52998436e-01 3.19147316e-04 1.97854798e-02 3.50000000e-01 2.00000000e+00 
   212 0.084718 0.291064 4.53140317e-01 3.13106072e-04 1.97851085e-02 3.50000000e-01 2.00000000e+00 
   213 0.084715 0.291058 4.53279558e-01 3.07185145e-04 1.97847402e-02 3.50000000e-01 2.00000000e+00 
   214 0.084711 0.291052 4.53416209e-01 3.01382005e-04 1.97843749e-02 3.50000000e-01 2.00000000e+00 
   215 0.084708 0.291046 4.53550321e-01 2.95694176e-04 1.97840126e-02 3.50000000e-01 2.00000000e+00 
   216 0.084705 0.291040 4.53681943e-01 2.90119239e-04 1.97836533e-02 3.50000000e-01 2.00000000e+00 
   217 0.084701 0.291035 4.53811123e-01 2.84654828e-04 1.97832971e-02 3.50000000e-01 2.00000000e+00 
   218 0.084698 0.291029 4.53937907e-01 2.79298631e-04 1.97829438e-02 3.50000000e-01 2.00000000e+00 
   219 0.084695 0.291024 4.54062342e-01 2.74048387e-04 1.97825936e-02 3.50000000e-01 2.00000000e+00 
   220 0.084692 0.291018 4.54184473e-01 2.68901886e-04 1.97822464e-02 3.50000000e-01 2.00000000e+00 
   221 0.084689 0.291013 4.54304344e-01 2.63856966e-04 1.97819022e-02 3.50000000e-01 2.00000000e+00 
   222 0.084686 0.291008 4.54421999e-01 2.58911514e-04 1.97815610e-02 3.50000000e-01 2.00000000e+00 
   223 0.084683 0.291003 4.54537481e-01 2.54063463e-04 1.97812228e-02 3.50000000e-01 2.00000000e+00 
   224 0.084680 0.290998 4.54650830e-01 2.49310792e-04 1.97808876e-02 3.50000000e-01 2.00000000e+00 
   225 0.084677 0.290993 4.54762088e-01 2.44651526e-04 1.97805554e-02 3.50000000e-01 2.00000000e+00 
   226 0.084674 0.290988 4.54871296e-01 2.40083731e-04 1.97802262e-02 3.50000000e-01 2.00000000e+00 
   227 0.084671 0.290984 4.54978491e-01 2.35605518e-04 1.97799000e-02 3.50000000e-01 2.00000000e+00 
   228 0.084669 0.290979 4.55083713e-01 2.31215037e-04 1.97795768e-02 3.50000000e-01 2.00000000e+00 
   229 0.084666 0.290974 4.55187000e-01 2.26910479e-04 1.97792565e-02 3.50000000e-01 2.00000000e+00 
   230 0.084664 0.290970 4.55288388e-01 2.22690077e-04 1.97789392e-02 3.50000000e-01 2.00000000e+00 
   231 0.084661 0.290966 4.55387914e-01 2.18552101e-04 1.97786248e-02 3.50000000e-01 2.00000000e+00 
   232 0.084658 0.290961 4.55485613e-01 2.14494857e-04 1.97783134e-02 3.50000000e-01 2.00000000e+00 
   233 0.084656 0.290957 4.55581521e-01 2.10516689e-04 1.97780048e-02 3.50000000e-01 2.00000000e+00 
   234 0.084654 0.290953 4.55675671e-01 2.06615980e-04 1.97776993e-02 3.50000000e-01 2.00000000e+00 
   235 0.084651 0.290949 4.55768097e-01 2.02791143e-04 1.97773966e-02 3.50000000e-01 2.00000000e+00 
