# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.097080 0.311576 9.10514858e-03 1.00000000e+00 7.54131209e-05 3.50000000e-01 2.00000000e+00 
     2 0.096835 0.311183 1.82089664e-02 4.99963460e-01 7.53765328e-05 3.50000000e-01 2.00000000e+00 
     3 0.096589 0.310788 2.73120987e-02 3.33300357e-01 7.53438603e-05 3.50000000e-01 2.00000000e+00 
     4 0.096343 0.310392 3.64145460e-02 2.49967343e-01 7.53098803e-05 3.50000000e-01 2.00000000e+00 
     5 0.096096 0.309994 4.55163091e-02 1.99967073e-01 7.52747145e-05 3.50000000e-01 2.00000000e+00 
     6 0.095849 0.309595 5.46173887e-02 1.66633371e-01 7.52384904e-05 3.50000000e-01 2.00000000e+00 
     7 0.095601 0.309194 6.37177856e-02 1.42823496e-01 7.52013408e-05 3.50000000e-01 2.00000000e+00 
     8 0.095352 0.308792 7.28175005e-02 1.24966044e-01 7.51634037e-05 3.50000000e-01 2.00000000e+00 
     9 0.095103 0.308388 8.19165343e-02 1.11076889e-01 7.51248222e-05 3.50000000e-01 2.00000000e+00 
    10 0.094853 0.307982 9.10148877e-02 9.99655512e-02 7.50857446e-05 3.50000000e-01 2.00000000e+00 
    11 0.094602 0.307575 1.00112562e-01 9.08744488e-02 7.50463236e-05 3.50000000e-01 2.00000000e+00 
    12 0.094351 0.307166 1.09209557e-01 8.32985258e-02 7.50067161e-05 3.50000000e-01 2.00000000e+00 
    13 0.094099 0.306755 1.18305874e-01 7.68881272e-02 7.49670834e-05 3.50000000e-01 2.00000000e+00 
    14 0.093846 0.306343 1.27401514e-01 7.13934989e-02 7.49275903e-05 3.50000000e-01 2.00000000e+00 
    15 0.093592 0.305928 1.36496477e-01 6.66314875e-02 7.48884047e-05 3.50000000e-01 2.00000000e+00 
    16 0.093338 0.305512 1.45590764e-01 6.24647278e-02 7.48496975e-05 3.50000000e-01 2.00000000e+00 
    17 0.093082 0.305094 1.54684377e-01 5.87881756e-02 7.48116416e-05 3.50000000e-01 2.00000000e+00 
    18 0.092827 0.304675 1.63777314e-01 5.55201298e-02 7.47744117e-05 3.50000000e-01 2.00000000e+00 
    19 0.092570 0.304253 1.72869578e-01 5.25960893e-02 7.47381833e-05 3.50000000e-01 2.00000000e+00 
    20 0.092313 0.303830 1.81961168e-01 4.99644532e-02 7.47031322e-05 3.50000000e-01 2.00000000e+00 
    21 0.092055 0.303405 1.91052086e-01 4.75834494e-02 7.46694336e-05 3.50000000e-01 2.00000000e+00 
    22 0.091796 0.302979 2.00142330e-01 4.54189005e-02 7.46372616e-05 3.50000000e-01 2.00000000e+00 
    23 0.091537 0.302551 2.09231902e-01 4.34425731e-02 7.46067879e-05 3.50000000e-01 2.00000000e+00 
    24 0.091278 0.302122 2.18320802e-01 4.16309392e-02 7.45781810e-05 3.50000000e-01 2.00000000e+00 
    25 0.091017 0.301691 2.27409031e-01 3.99642354e-02 7.45516058e-05 3.50000000e-01 2.00000000e+00 
    26 0.090757 0.301259 2.36496587e-01 3.84257386e-02 7.45272219e-05 3.50000000e-01 2.00000000e+00 
    27 0.090496 0.300825 2.45583470e-01 3.70012035e-02 7.45051832e-05 3.50000000e-01 2.00000000e+00 
    28 0.090234 0.300390 2.54669682e-01 3.56784195e-02 7.44856368e-05 3.50000000e-01 2.00000000e+00 
    29 0.089973 0.299954 2.63755221e-01 3.44468603e-02 7.44687219e-05 3.50000000e-01 2.00000000e+00 
    30 0.089711 0.299517 2.72840088e-01 3.32974032e-02 7.44545694e-05 3.50000000e-01 2.00000000e+00 
    31 0.089449 0.299080 2.81924281e-01 3.22221025e-02 7.44433004e-05 3.50000000e-01 2.00000000e+00 
    32 0.089186 0.298641 2.91007800e-01 3.12140057e-02 7.44350260e-05 3.50000000e-01 2.00000000e+00 
    33 0.088924 0.298202 3.00090645e-01 3.02670033e-02 7.44298462e-05 3.50000000e-01 2.00000000e+00 
    34 0.088662 0.297762 3.09172814e-01 2.93757041e-02 7.44278495e-05 3.50000000e-01 2.00000000e+00 
    35 0.088400 0.297321 3.18254306e-01 2.85353334e-02 7.44291121e-05 3.50000000e-01 2.00000000e+00 
    36 0.088138 0.296881 3.27335122e-01 2.77416468e-02 7.44336977e-05 3.50000000e-01 2.00000000e+00 
    37 0.087877 0.296440 3.36415259e-01 2.69908590e-02 7.44416568e-05 3.50000000e-01 2.00000000e+00 
    38 0.087615 0.295999 3.45494716e-01 2.62795830e-02 7.44530268e-05 3.50000000e-01 2.00000000e+00 
    39 0.087354 0.295558 3.54573492e-01 2.56047791e-02 7.44678318e-05 3.50000000e-01 2.00000000e+00 
    40 0.087094 0.295117 3.63651585e-01 2.49637119e-02 7.44860825e-05 3.50000000e-01 2.00000000e+00 
    41 0.086834 0.294676 3.72728994e-01 2.43539125e-02 7.45077761e-05 3.50000000e-01 2.00000000e+00 
    42 0.086575 0.294236 3.81805718e-01 2.37731474e-02 7.45328971e-05 3.50000000e-01 2.00000000e+00 
    43 0.086316 0.293797 3.90881754e-01 2.32193908e-02 7.45614169e-05 3.50000000e-01 2.00000000e+00 
    44 0.086059 0.293358 3.99957101e-01 2.26908011e-02 7.45932948e-05 3.50000000e-01 2.00000000e+00 
    45 0.085802 0.292919 4.09031757e-01 2.21857003e-02 7.46284783e-05 3.50000000e-01 2.00000000e+00 
    46 0.085546 0.292482 4.18105720e-01 2.17025566e-02 7.46669036e-05 3.50000000e-01 2.00000000e+00 
    47 0.085291 0.292045 4.27178988e-01 2.12399682e-02 7.47084966e-05 3.50000000e-01 2.00000000e+00 
    48 0.085036 0.291610 4.36251560e-01 2.07966505e-02 7.47531732e-05 3.50000000e-01 2.00000000e+00 
    49 0.084783 0.291176 4.45323432e-01 2.03714235e-02 7.48008406e-05 3.50000000e-01 2.00000000e+00 
    50 0.084531 0.290743 4.54394603e-01 1.99632017e-02 7.48513978e-05 3.50000000e-01 2.00000000e+00 
    51 0.084280 0.290311 4.63465071e-01 1.95709848e-02 7.49047368e-05 3.50000000e-01 2.00000000e+00 
    52 0.084031 0.289880 4.72534833e-01 1.91938496e-02 7.49607431e-05 3.50000000e-01 2.00000000e+00 
    53 0.083782 0.289451 4.81603888e-01 1.88309421e-02 7.50192970e-05 3.50000000e-01 2.00000000e+00 
    54 0.083535 0.289024 4.90672233e-01 1.84814722e-02 7.50802743e-05 3.50000000e-01 2.00000000e+00 
    55 0.083289 0.288598 4.99739867e-01 1.81447067e-02 7.51435473e-05 3.50000000e-01 2.00000000e+00 
    56 0.083044 0.288173 5.08806786e-01 1.78199653e-02 7.52089857e-05 3.50000000e-01 2.00000000e+00 
    57 0.082800 0.287751 5.17872989e-01 1.75066150e-02 7.52764572e-05 3.50000000e-01 2.00000000e+00 
    58 0.082558 0.287329 5.26938474e-01 1.72040666e-02 7.53458288e-05 3.50000000e-01 2.00000000e+00 
    59 0.082317 0.286910 5.36003238e-01 1.69117711e-02 7.54169671e-05 3.50000000e-01 2.00000000e+00 
    60 0.082078 0.286492 5.45067279e-01 1.66292159e-02 7.54897392e-05 3.50000000e-01 2.00000000e+00 
    61 0.081839 0.286076 5.54130596e-01 1.63559218e-02 7.55640137e-05 3.50000000e-01 2.00000000e+00 
    62 0.081602 0.285661 5.63193186e-01 1.60914410e-02 7.56396607e-05 3.50000000e-01 2.00000000e+00 
    63 0.081367 0.285249 5.72255047e-01 1.58353538e-02 7.57165527e-05 3.50000000e-01 2.00000000e+00 
    64 0.081132 0.284838 5.81316177e-01 1.55872668e-02 7.57945654e-05 3.50000000e-01 2.00000000e+00 
    65 0.080899 0.284428 5.90376575e-01 1.53468109e-02 7.58735776e-05 3.50000000e-01 2.00000000e+00 
    66 0.080668 0.284020 5.99436238e-01 1.51136392e-02 7.59534719e-05 3.50000000e-01 2.00000000e+00 
    67 0.080437 0.283614 6.08495165e-01 1.48874257e-02 7.60341351e-05 3.50000000e-01 2.00000000e+00 
    68 0.080208 0.283210 6.17553353e-01 1.46678635e-02 7.61154583e-05 3.50000000e-01 2.00000000e+00 
    69 0.079980 0.282807 6.26610801e-01 1.44546635e-02 7.61973373e-05 3.50000000e-01 2.00000000e+00 
    70 0.079753 0.282406 6.35667508e-01 1.42475530e-02 7.62796728e-05 3.50000000e-01 2.00000000e+00 
    71 0.079528 0.282006 6.44723471e-01 1.40462749e-02 7.63623703e-05 3.50000000e-01 2.00000000e+00 
    72 0.079303 0.281608 6.53778689e-01 1.38505862e-02 7.64453407e-05 3.50000000e-01 2.00000000e+00 
    73 0.079080 0.281212 6.62833160e-01 1.36602572e-02 7.65284998e-05 3.50000000e-01 2.00000000e+00 
    74 0.078858 0.280816 6.71886884e-01 1.34750709e-02 7.66117689e-05 3.50000000e-01 2.00000000e+00 
    75 0.078637 0.280423 6.80939857e-01 1.32948214e-02 7.66950742e-05 3.50000000e-01 2.00000000e+00 
    76 0.078417 0.280030 6.89992080e-01 1.31193140e-02 7.67783475e-05 3.50000000e-01 2.00000000e+00 
    77 0.078198 0.279639 6.99043551e-01 1.29483640e-02 7.68615255e-05 3.50000000e-01 2.00000000e+00 
    78 0.077980 0.279249 7.08094267e-01 1.27817962e-02 7.69445501e-05 3.50000000e-01 2.00000000e+00 
    79 0.077763 0.278861 7.17144229e-01 1.26194442e-02 7.70273682e-05 3.50000000e-01 2.00000000e+00 
    80 0.077547 0.278473 7.26193434e-01 1.24611499e-02 7.71099317e-05 3.50000000e-01 2.00000000e+00 
    81 0.077332 0.278087 7.35241882e-01 1.23067632e-02 7.71921973e-05 3.50000000e-01 2.00000000e+00 
    82 0.077118 0.277702 7.44289571e-01 1.21561411e-02 7.72741263e-05 3.50000000e-01 2.00000000e+00 
    83 0.076905 0.277318 7.53336500e-01 1.20091475e-02 7.73556847e-05 3.50000000e-01 2.00000000e+00 
    84 0.076693 0.276935 7.62382668e-01 1.18656530e-02 7.74368429e-05 3.50000000e-01 2.00000000e+00 
    85 0.076482 0.276553 7.71428074e-01 1.17255340e-02 7.75175755e-05 3.50000000e-01 2.00000000e+00 
    86 0.076271 0.276172 7.80472717e-01 1.15886729e-02 7.75978613e-05 3.50000000e-01 2.00000000e+00 
    87 0.076061 0.275792 7.89516596e-01 1.14549573e-02 7.76776830e-05 3.50000000e-01 2.00000000e+00 
    88 0.075852 0.275413 7.98559710e-01 1.13242800e-02 7.77570272e-05 3.50000000e-01 2.00000000e+00 
    89 0.075644 0.275034 8.07602057e-01 1.11965386e-02 7.78358841e-05 3.50000000e-01 2.00000000e+00 
    90 0.075436 0.274657 8.16643638e-01 1.10716352e-02 7.79142474e-05 3.50000000e-01 2.00000000e+00 
    91 0.075230 0.274280 8.25684450e-01 1.09494764e-02 7.79921143e-05 3.50000000e-01 2.00000000e+00 
    92 0.075023 0.273904 8.34724494e-01 1.08299726e-02 7.80694850e-05 3.50000000e-01 2.00000000e+00 
    93 0.074818 0.273528 8.43763767e-01 1.07130382e-02 7.81463629e-05 3.50000000e-01 2.00000000e+00 
    94 0.074613 0.273154 8.52802270e-01 1.05985912e-02 7.82227541e-05 3.50000000e-01 2.00000000e+00 
    95 0.074409 0.272780 8.61840001e-01 1.04865531e-02 7.82986676e-05 3.50000000e-01 2.00000000e+00 
    96 0.074205 0.272406 8.70876959e-01 1.03768485e-02 7.83741151e-05 3.50000000e-01 2.00000000e+00 
    97 0.074002 0.272033 8.79913144e-01 1.02694053e-02 7.84491104e-05 3.50000000e-01 2.00000000e+00 
    98 0.073800 0.271661 8.88948554e-01 1.01641542e-02 7.85236699e-05 3.50000000e-01 2.00000000e+00 
    99 0.073598 0.271289 8.97983189e-01 1.00610289e-02 7.85978122e-05 3.50000000e-01 2.00000000e+00 
   100 0.073396 0.270917 9.07017047e-01 9.95996545e-03 7.86715576e-05 3.50000000e-01 2.00000000e+00 
   101 0.073195 0.270546 9.16050128e-01 9.86090271e-03 7.87449287e-05 3.50000000e-01 2.00000000e+00 
   102 0.072995 0.270176 9.25082431e-01 9.76378179e-03 7.88179496e-05 3.50000000e-01 2.00000000e+00 
   103 0.072795 0.269806 9.34113955e-01 9.66854610e-03 7.88906460e-05 3.50000000e-01 2.00000000e+00 
   104 0.072596 0.269436 9.43144699e-01 9.57514124e-03 7.89630454e-05 3.50000000e-01 2.00000000e+00 
   105 0.072397 0.269067 9.52174661e-01 9.48351489e-03 7.90351763e-05 3.50000000e-01 2.00000000e+00 
   106 0.072199 0.268698 9.61203842e-01 9.39361668e-03 7.91070687e-05 3.50000000e-01 2.00000000e+00 
   107 0.072001 0.268330 9.70232239e-01 9.30539813e-03 7.91787536e-05 3.50000000e-01 2.00000000e+00 
   108 0.071804 0.267962 9.79259852e-01 9.21881256e-03 7.92502631e-05 3.50000000e-01 2.00000000e+00 
   109 0.071607 0.267594 9.88286680e-01 9.13381500e-03 7.93216302e-05 3.50000000e-01 2.00000000e+00 
   110 0.071410 0.267227 9.97312721e-01 9.05036210e-03 7.93928885e-05 3.50000000e-01 2.00000000e+00 
   111 0.071214 0.266860 1.00633797e+00 8.96841209e-03 7.94640724e-05 3.50000000e-01 2.00000000e+00 
   112 0.071019 0.266493 1.01536244e+00 8.88792467e-03 7.95352168e-05 3.50000000e-01 2.00000000e+00 
   113 0.070824 0.266127 1.02438611e+00 8.80886099e-03 7.96063571e-05 3.50000000e-01 2.00000000e+00 
   114 0.070629 0.265761 1.03340900e+00 8.73118354e-03 7.96775288e-05 3.50000000e-01 2.00000000e+00 
   115 0.070435 0.265395 1.04243109e+00 8.65485612e-03 7.97487678e-05 3.50000000e-01 2.00000000e+00 
   116 0.070241 0.265030 1.05145239e+00 8.57984378e-03 7.98201100e-05 3.50000000e-01 2.00000000e+00 
   117 0.070048 0.264665 1.06047289e+00 8.50611277e-03 7.98915914e-05 3.50000000e-01 2.00000000e+00 
   118 0.069855 0.264301 1.06949259e+00 8.43363047e-03 7.99632476e-05 3.50000000e-01 2.00000000e+00 
   119 0.069663 0.263937 1.07851150e+00 8.36236537e-03 8.00351145e-05 3.50000000e-01 2.00000000e+00 
   120 0.069471 0.263573 1.08752961e+00 8.29228699e-03 8.01072271e-05 3.50000000e-01 2.00000000e+00 
   121 0.069279 0.263210 1.09654691e+00 8.22336587e-03 8.01796204e-05 3.50000000e-01 2.00000000e+00 
   122 0.069088 0.262847 1.10556342e+00 8.15557352e-03 8.02523286e-05 3.50000000e-01 2.00000000e+00 
   123 0.068898 0.262484 1.11457912e+00 8.08888237e-03 8.03253857e-05 3.50000000e-01 2.00000000e+00 
