# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.097080 0.311576 9.10514858e-03 1.00000000e+00 6.03304967e-03 3.50000000e-01 2.00000000e+00 
     2 0.096836 0.311185 1.81547476e-02 4.98470109e-01 6.03012262e-03 3.50000000e-01 2.00000000e+00 
     3 0.096593 0.310795 2.71498236e-02 3.31312503e-01 6.02752453e-03 3.50000000e-01 2.00000000e+00 
     4 0.096352 0.310406 3.60907545e-02 2.47734662e-01 6.02483909e-03 3.50000000e-01 2.00000000e+00 
     5 0.096111 0.310018 4.49779173e-02 1.97589471e-01 6.02207724e-03 3.50000000e-01 2.00000000e+00 
     6 0.095871 0.309630 5.38116882e-02 1.64160820e-01 6.01924999e-03 3.50000000e-01 2.00000000e+00 
     7 0.095632 0.309244 6.25924414e-02 1.40284562e-01 6.01636834e-03 3.50000000e-01 2.00000000e+00 
     8 0.095393 0.308858 7.13205495e-02 1.22378587e-01 6.01344335e-03 3.50000000e-01 2.00000000e+00 
     9 0.095156 0.308473 7.99963825e-02 1.08452817e-01 6.01048600e-03 3.50000000e-01 2.00000000e+00 
    10 0.094919 0.308089 8.86203079e-02 9.73131954e-02 6.00750728e-03 3.50000000e-01 2.00000000e+00 
    11 0.094683 0.307706 9.71926898e-02 8.81998632e-02 6.00451808e-03 3.50000000e-01 2.00000000e+00 
    12 0.094448 0.307323 1.05713889e-01 8.06062428e-02 6.00152919e-03 3.50000000e-01 2.00000000e+00 
    13 0.094213 0.306942 1.14184263e-01 7.41816233e-02 5.99855128e-03 3.50000000e-01 2.00000000e+00 
    14 0.093979 0.306561 1.22604165e-01 6.86754941e-02 5.99559489e-03 3.50000000e-01 2.00000000e+00 
    15 0.093746 0.306180 1.30973943e-01 6.39041451e-02 5.99267036e-03 3.50000000e-01 2.00000000e+00 
    16 0.093514 0.305801 1.39293941e-01 5.97297916e-02 5.98978784e-03 3.50000000e-01 2.00000000e+00 
